SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCCC(C(=O)O)C(N)C(=O)CCOC,False,C11H21NO4,231.1471,16
CCCCC(N)(CC(=O)CCOC)C(=O)O,False,C11H21NO4,231.1471,16
CCCCC(=CC(=O)CCOC)C(N)O,False,C11H21NO3,215.1521,15
CCCCC(=CC(N)CCOC)C(=O)O,False,C11H21NO3,215.1521,15
CCCCC(C(=O)O)=C(O)C(=O)CCOC,False,C11H18O5,230.1154,16
CCCCC1(C(=O)O)OC1C(=O)CCOC,False,C11H18O5,230.1154,16
CCCCC(=CC(=O)CCOC)OC(=O)O,False,C11H18O5,230.1154,16
CCCCC(=CC(=O)OCCOC)C(=O)O,False,C11H18O5,230.1154,16
CCCCC(=COC(=O)CCOC)C(=O)O,False,C11H18O5,230.1154,16
CCCCC(O)(CC(=O)CCOC)C(=O)O,False,C11H20O5,232.1311,16
CCCCC(C(=O)O)C(O)C(=O)CCOC,False,C11H20O5,232.1311,16
CCCCC(=CC(=O)C(O)COC)C(O)O,False,C11H20O5,232.1311,16
CCCCC(=CC(O)C(O)COC)C(=O)O,False,C11H20O5,232.1311,16
CCCCC(=C(O)C(=O)CCOC)C(O)O,False,C11H20O5,232.1311,16
CCCCC(C(=O)O)=C(O)C(O)CCOC,False,C11H20O5,232.1311,16
CCC(O)CC(=CC(=O)CCOC)C(O)O,False,C11H20O5,232.1311,16
CCC(O)CC(=CC(O)CCOC)C(=O)O,False,C11H20O5,232.1311,16
COCCC(=O)C=C(CCC(C)O)C(O)O,False,C11H20O5,232.1311,16
COCCC(O)C=C(CCC(C)O)C(=O)O,False,C11H20O5,232.1311,16
COCCC(=O)C=C(CCCCO)C(O)O,False,C11H20O5,232.1311,16
COCCC(O)C=C(CCCCO)C(=O)O,False,C11H20O5,232.1311,16
CCCCC(=CC(=O)CC(O)OC)C(O)O,False,C11H20O5,232.1311,16
CCCCC(=CC(O)CC(O)OC)C(=O)O,False,C11H20O5,232.1311,16
CCOC,False,C3H8O,60.0575,4
CCCCC(=CC(=O)O)C(=O)O,False,C8H12O4,172.0736,12
CCCCC(=CC(=O)CC(=O)OC)C(=O)O,False,C11H16O5,228.0998,16
CCCCC(=CC(=O)CCOC=O)C(=O)O,False,C11H16O5,228.0998,16
CCCC(=CC(=O)CCOC)C(=O)O,False,C10H16O4,200.1049,14
CCCCC(=CC(=O)CCOCC)C(=O)O,False,C12H20O4,228.1362,16
CCCCc1cc2cc(OC)c1o2,False,C11H14O2,178.0994,13
CCCCC1=CC(CC(=O)OC)OC1=O,False,C11H16O4,212.1049,15
CCCCC1=CC(=CC(O)(C#N)OC)OC1=O,False,C12H15NO4,237.1001,17
CCCCC1=CC(N)(CC(=O)OC)OC1=O,False,C11H17NO4,227.1158,16
CCCCC1=CC(=CC(N)OC)OC1=O,False,C11H17NO3,211.1208,15
CCCCC1=CC(=COC(=O)OC)OC1=O,False,C11H14O5,226.0841,16
CCCCC1=CC(C(O)C(=O)OC)OC1=O,False,C11H16O5,228.0998,16
CCCCC1=CC(=CC(=O)OC=O)OC1=O,False,C11H12O5,224.0685,16
CCCC1=CC(=CC(=O)OC)OC1=O,False,C10H12O4,196.0736,14
CCCCC1=CC(=CC(=O)OCC)OC1=O,False,C12H16O4,224.1049,16
CCCCC1=C(C)C(=CC(=O)OC)OC1=O,False,C12H16O4,224.1049,16
CCCCC1=CC(=CCOC(=O)O)OC1O,False,C11H16O5,228.0998,16
CCCCC1=CC(=CC(O)OCO)OC1=O,False,C11H16O5,228.0998,16
CCCCC1=CC(=C(O)COCO)OC1=O,False,C11H16O5,228.0998,16
CCCC(O)C1=CC(=CCOCO)OC1=O,False,C11H16O5,228.0998,16
CCC(O)CC1=CC(=CCOCO)OC1=O,False,C11H16O5,228.0998,16
CC(O)CCC1=CC(=CCOCO)OC1=O,False,C11H16O5,228.0998,16
O=C1OC(=CCOCO)C=C1CCCCO,False,C11H16O5,228.0998,16
CCCC1=CC(=CCOC=O)OC1=O,False,C10H12O4,196.0736,14
CCCCC1=C(C)C(=CCOC=O)OC1=O,False,C12H16O4,224.1049,16
CCC(C(=O)O)C1=CC(=CCOC)OC1=O,False,C11H14O5,226.0841,16
COCC=C1C=C(CC(C)C(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CCCC1=CC(=C(COC)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCCC1=CC(=CC(OC)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=C1C=C(CCC)C(=O)O1,False,C8H10O2,138.0681,10
COCC=C1C=C(CC(C)COC)C(=O)O1,False,C12H18O4,226.1205,16
CCC(COC)C1=CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
CCCC1=C(COC)C(=CCOC)OC1=O,False,C12H18O4,226.1205,16
CCCC1=CC(=C(COC)COC)OC1=O,False,C12H18O4,226.1205,16
CCCC1=CC(=CC(COC)OC)OC1=O,False,C12H18O4,226.1205,16
CCCC1=CC(=CCOCCOC)OC1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)C(CCCC)=C1CCOC,False,C12H18O3,210.1256,15
C=C1OC(=O)C(CCCCCOC)=C1C,False,C12H18O3,210.1256,15
COCC=C1OC(=O)C(CCCCO)=C1C,False,C12H18O4,226.1205,16
COCC=C1OC(O)C(CCCCO)=C1C,False,C12H20O4,228.1362,16
C=C1C=C(CCCCCOCC)C(=O)O1,False,C12H18O3,210.1256,15
CCCCC1=CC(=CCOC(C)O)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=CC(=CCOCCO)OC1=O,False,C12H18O4,226.1205,16
CCOCC=C1C=C(CCCCO)C(=O)O1,False,C12H18O4,226.1205,16
CCCCC1=CC(=CCOC(C)O)OC1O,False,C12H20O4,228.1362,16
CCCCC1=CC(=CCOCCO)OC1O,False,C12H20O4,228.1362,16
CCOCC=C1C=C(CCCCO)C(O)O1,False,C12H20O4,228.1362,16
