SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(O)CCCC=C1C=C(OC)C(=O)O1,False,C12H18O4,226.1205,16
CCCCC(O)CC=C1C=C(OC)C(=O)O1,False,C12H18O4,226.1205,16
CCCCCC(O)C=C1C=C(OC)C(=O)O1,False,C12H18O4,226.1205,16
COC1=CC(=CCCCCC(C)O)OC1=O,False,C12H18O4,226.1205,16
COC1=CC(=CCCCCCCO)OC1=O,False,C12H18O4,226.1205,16
CCCCCCC1OC12C=C(OC)C(=O)O2,False,C12H18O4,226.1205,16
CCCC(O)CCC=C1C=C(OC)C(O)O1,False,C12H20O4,228.1362,16
CCC(O)CCCC=C1C=C(OC)C(O)O1,False,C12H20O4,228.1362,16
CCCCC(O)CC=C1C=C(OC)C(O)O1,False,C12H20O4,228.1362,16
CCCCCC(O)C=C1C=C(OC)C(O)O1,False,C12H20O4,228.1362,16
COC1=CC(=CCCCCC(C)O)OC1O,False,C12H20O4,228.1362,16
COC1=CC(=CCCCCCCO)OC1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)C(OC)=C1C(C)CC,False,C11H16O3,196.1099,14
CCC(C)(C)CC=C1C=C(OC)C(=O)O1,False,C12H18O3,210.1256,15
COC1=CC(=CCC(C)C(C)C)OC1=O,False,C12H18O3,210.1256,15
C=C(CC(C)CC)C1C=C(OC)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)(CC=C1C=C(OC)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
COC1=CC(=CCC(C)C(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC(CC=C1C=C(OC)C(=O)O1)CC(=O)O,False,C12H16O5,240.0998,17
COC1=CC(=CCC(C)CCC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC(C)(O)CC=C1C=C(OC)C(=O)O1,False,C11H16O4,212.1049,15
COC1=CC(=CCC(C)C(C)O)OC1=O,False,C11H16O4,212.1049,15
CCC(CO)CC=C1C=C(OC)C(=O)O1,False,C11H16O4,212.1049,15
COC1=CC(=CCC(C)CCO)OC1=O,False,C11H16O4,212.1049,15
CCC(C)(O)CC=C1C=C(OC)C(O)O1,False,C11H18O4,214.1205,15
COC1=CC(=CCC(C)C(C)O)OC1O,False,C11H18O4,214.1205,15
CCC(CO)CC=C1C=C(OC)C(O)O1,False,C11H18O4,214.1205,15
COC1=CC(=CCC(C)CCO)OC1O,False,C11H18O4,214.1205,15
CCC(C)CC=C1OC(=O)C(OC)=C1C,False,C12H18O3,210.1256,15
CCOC1=CC(=CCC(C)CC)OC1=O,False,C12H18O3,210.1256,15
CCCC(C)(C)C=C1C=C(OC)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C=C1C=C(OC)C(=O)O1)C(C)C,False,C12H18O3,210.1256,15
CCC(CC(C)C)=C1C=C(OC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(C)C(C)=C1C=C(OC)C(=O)O1,False,C12H18O3,210.1256,15
CCC1=C(OC)C(=O)OC1=CCC(C)C,False,C12H18O3,210.1256,15
CC=C1OC(=O)C(OC)=C1C(C)CCC,False,C12H18O3,210.1256,15
C=C1OC(=O)C(OC)=C1CC(C)CCC,False,C12H18O3,210.1256,15
CCCOC1=CC(=CCC(C)C)OC1=O,False,C12H18O3,210.1256,15
CC=C1C=C(OCC(C)CCC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(C)(O)CC=C1C=C(OC)C(=O)O1,False,C12H18O4,226.1205,16
CCC(O)C(C)CC=C1C=C(OC)C(=O)O1,False,C12H18O4,226.1205,16
CCCC(CO)CC=C1C=C(OC)C(=O)O1,False,C12H18O4,226.1205,16
CCCC(C)C(O)C=C1C=C(OC)C(=O)O1,False,C12H18O4,226.1205,16
COC1=CC(=CCC(C)CC(C)O)OC1=O,False,C12H18O4,226.1205,16
COC1=CC(=CCC(C)CCCO)OC1=O,False,C12H18O4,226.1205,16
CCCC(C)CC1OC12C=C(OC)C(=O)O2,False,C12H18O4,226.1205,16
CCCC(C)(O)CC=C1C=C(OC)C(O)O1,False,C12H20O4,228.1362,16
CCC(O)C(C)CC=C1C=C(OC)C(O)O1,False,C12H20O4,228.1362,16
CCCC(CO)CC=C1C=C(OC)C(O)O1,False,C12H20O4,228.1362,16
CCCC(C)C(O)C=C1C=C(OC)C(O)O1,False,C12H20O4,228.1362,16
COC1=CC(=CCC(C)CC(C)O)OC1O,False,C12H20O4,228.1362,16
COC1=CC(=CCC(C)CCCO)OC1O,False,C12H20O4,228.1362,16
CCC(C=C1C=C(OC)C(=O)O1)C(C)C(=O)O,False,C12H16O5,240.0998,17
CCC(C=C1C=C(OC)C(=O)O1)CCC(=O)O,False,C12H16O5,240.0998,17
CCC(C=C1C=C(OC)C(=O)O1)C(C)O,False,C11H16O4,212.1049,15
CCC(C=C1C=C(OC)C(=O)O1)CCO,False,C11H16O4,212.1049,15
CCC(C=C1C=C(OC)C(O)O1)C(C)O,False,C11H18O4,214.1205,15
CCC(C=C1C=C(OC)C(O)O1)CCO,False,C11H18O4,214.1205,15
CCC(C=C1OC(=O)C(OC)=C1C)CC,False,C12H18O3,210.1256,15
CCOC1=CC(=CC(CC)CC)OC1=O,False,C12H18O3,210.1256,15
CCCC(C)C=C1OC(=O)C(OC)=C1C,False,C12H18O3,210.1256,15
C=C1OC(=O)C(OC)=C1C(CC)CCC,False,C12H18O3,210.1256,15
CCCC(C)C=C1C=C(OCC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(O)(C=C1C=C(OC)C(=O)O1)CC,False,C12H18O4,226.1205,16
CCC(O)C(C=C1C=C(OC)C(=O)O1)CC,False,C12H18O4,226.1205,16
CCCC(C=C1C=C(OC)C(=O)O1)C(C)O,False,C12H18O4,226.1205,16
CCCC(C=C1C=C(OC)C(=O)O1)CCO,False,C12H18O4,226.1205,16
CCC(C=C1C=C(OC)C(=O)O1)CC(C)O,False,C12H18O4,226.1205,16
CCC(C=C1C=C(OC)C(=O)O1)CCCO,False,C12H18O4,226.1205,16
CCCC(CC)C1OC12C=C(OC)C(=O)O2,False,C12H18O4,226.1205,16
CCCC(O)(C=C1C=C(OC)C(O)O1)CC,False,C12H20O4,228.1362,16
CCC(O)C(C=C1C=C(OC)C(O)O1)CC,False,C12H20O4,228.1362,16
CCCC(C=C1C=C(OC)C(O)O1)C(C)O,False,C12H20O4,228.1362,16
CCCC(C=C1C=C(OC)C(O)O1)CCO,False,C12H20O4,228.1362,16
CCC(C=C1C=C(OC)C(O)O1)CC(C)O,False,C12H20O4,228.1362,16
CCC(C=C1C=C(OC)C(O)O1)CCCO,False,C12H20O4,228.1362,16
CCC(=C1C=C(OC)C(=O)O1)C(C)C,False,C11H16O3,196.1099,14
CCCC(=C1C=C(OC)C(=O)O1)C(C)C,False,C12H18O3,210.1256,15
CCCC(=C1C=C(OC)C(=O)O1)C(C)C(=O)O,False,C12H16O5,240.0998,17
CCC(CC(C)C(=O)O)=C1C=C(OC)C(=O)O1,False,C12H16O5,240.0998,17
CCC(CCCC(=O)O)=C1C=C(OC)C(=O)O1,False,C12H16O5,240.0998,17
CCCC(CCC(=O)O)=C1C=C(OC)C(=O)O1,False,C12H16O5,240.0998,17
CCCC(=C1C=C(OC)C(=O)O1)C(C)O,False,C11H16O4,212.1049,15
CCC(CC(C)O)=C1C=C(OC)C(=O)O1,False,C11H16O4,212.1049,15
CCC(CCCO)=C1C=C(OC)C(=O)O1,False,C11H16O4,212.1049,15
CCCC(CCO)=C1C=C(OC)C(=O)O1,False,C11H16O4,212.1049,15
CCCC(=C1C=C(OC)C(O)O1)C(C)O,False,C11H18O4,214.1205,15
CCC(CC(C)O)=C1C=C(OC)C(O)O1,False,C11H18O4,214.1205,15
CCC(CCCO)=C1C=C(OC)C(O)O1,False,C11H18O4,214.1205,15
CCCC(CCO)=C1C=C(OC)C(O)O1,False,C11H18O4,214.1205,15
CCCC(CC)=C1OC(=O)C(OC)=C1C,False,C12H18O3,210.1256,15
CCCC(CC)=C1C=C(OCC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(=C1C=C(OC)C(=O)O1)C(O)CC,False,C12H18O4,226.1205,16
CCCC(CC(C)O)=C1C=C(OC)C(=O)O1,False,C12H18O4,226.1205,16
CCCC(CCCO)=C1C=C(OC)C(=O)O1,False,C12H18O4,226.1205,16
CCCC1(CCC)OC12C=C(OC)C(=O)O2,False,C12H18O4,226.1205,16
CCCC(=C1C=C(OC)C(O)O1)C(O)CC,False,C12H20O4,228.1362,16
CCCC(CC(C)O)=C1C=C(OC)C(O)O1,False,C12H20O4,228.1362,16
CCCC(CCCO)=C1C=C(OC)C(O)O1,False,C12H20O4,228.1362,16
COC1=C(C)C(=CCCCC(=O)O)OC1=O,False,C11H14O5,226.0841,16
COC1=C(C)C(=CCCCO)OC1=O,False,C10H14O4,198.0892,14
COC1=C(C)C(=CCCCO)OC1O,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)C(OCCC)=C1C,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(OCC)=C1C,False,C11H16O3,196.1099,14
C=C1OC(=O)C(OC)=C1C(C)CCC,False,C11H16O3,196.1099,14
CCC=C1OC(=O)C(OC)=C1C(C)C,False,C11H16O3,196.1099,14
CCC1=C(OC)C(=O)OC1=CC(C)C,False,C11H16O3,196.1099,14
CCCC=C1OC(=O)C(OC)=C1C(C)C,False,C12H18O3,210.1256,15
CCC1=C(OC)C(=O)OC1=CCC(C)C(=O)O,False,C12H16O5,240.0998,17
CCC1=C(OC)C(=O)OC1=CCCCC(=O)O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)C(OC)=C1C(C)C(=O)O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)C(OC)=C1CCC(=O)O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)C(OC)=C1C(C)O,False,C11H16O4,212.1049,15
CCC1=C(OC)C(=O)OC1=CCC(C)O,False,C11H16O4,212.1049,15
CCC1=C(OC)C(=O)OC1=CCCCO,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)C(OC)=C1CCO,False,C11H16O4,212.1049,15
CCCC=C1OC(O)C(OC)=C1C(C)O,False,C11H18O4,214.1205,15
CCC1=C(OC)C(O)OC1=CCC(C)O,False,C11H18O4,214.1205,15
CCC1=C(OC)C(O)OC1=CCCCO,False,C11H18O4,214.1205,15
CCCC=C1OC(O)C(OC)=C1CCO,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)C(OCC)=C1CC,False,C12H18O3,210.1256,15
CC=C1OC(=O)C(OC)=C1C(CC)CC,False,C12H18O3,210.1256,15
CCC=C1OC(=O)C(OC)=C1C(C)CC,False,C12H18O3,210.1256,15
CCCC1=C(OC)C(=O)OC1=C(C)CC,False,C12H18O3,210.1256,15
CCCC1=C(OC)C(=O)OC1=CC(C)C,False,C12H18O3,210.1256,15
CC=C1OC(=O)C(OCCC)=C1CCC,False,C12H18O3,210.1256,15
CCC=C1OC(=O)C(OCC)=C1CCC,False,C12H18O3,210.1256,15
CC=C1OC(=O)C(OC)=C1CC(C)CC,False,C12H18O3,210.1256,15
CCC=C1OC(=O)C(OC)=C1CC(C)C,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(OC)=C1C(O)CC,False,C12H18O4,226.1205,16
CCCC1=C(OC)C(=O)OC1=CC(O)CC,False,C12H18O4,226.1205,16
CCCC1=C(OC)C(=O)OC1=CCC(C)O,False,C12H18O4,226.1205,16
CCCC1=C(OC)C(=O)OC1=CCCCO,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)C(OC)=C1CC(C)O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)C(OC)=C1CCCO,False,C12H18O4,226.1205,16
CCCC1=C(OC)C(=O)OC12OC2CCC,False,C12H18O4,226.1205,16
CCCC=C1OC(O)C(OC)=C1C(O)CC,False,C12H20O4,228.1362,16
CCCC1=C(OC)C(O)OC1=CC(O)CC,False,C12H20O4,228.1362,16
CCCC1=C(OC)C(O)OC1=CCC(C)O,False,C12H20O4,228.1362,16
CCCC1=C(OC)C(O)OC1=CCCCO,False,C12H20O4,228.1362,16
CCCC=C1OC(O)C(OC)=C1CC(C)O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)C(OC)=C1CCCO,False,C12H20O4,228.1362,16
CCCC=C1C=C(OC(C)C)C(=O)O1,False,C11H16O3,196.1099,14
CCOC1=CC(=CCCCC(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCCC=C1C=C(OC(C)C(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CCCC=C1C=C(OCCC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CCCC=C1C=C(OC(C)O)C(=O)O1,False,C10H14O4,198.0892,14
CCCC=C1C=C(OCCO)C(=O)O1,False,C10H14O4,198.0892,14
CCOC1=CC(=CCCCO)OC1=O,False,C10H14O4,198.0892,14
CCCC=C1C=C(OC(C)O)C(O)O1,False,C10H16O4,200.1049,14
CCCC=C1C=C(OCCO)C(O)O1,False,C10H16O4,200.1049,14
CCOC1=CC(=CCCCO)OC1O,False,C10H16O4,200.1049,14
CCCC=C1C=C(OC(C)CC)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(OCC(C)CCC)C(=O)O1,False,C11H16O3,196.1099,14
CCC=C1C=C(OCC(C)C)C(=O)O1,False,C11H16O3,196.1099,14
CCCOC1=CC(=CC(C)C)OC1=O,False,C11H16O3,196.1099,14
CCCC=C1C=C(OCC(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CCCC=C1C=C(OC(CC)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCCOC1=CC(=CCC(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCOC1=CC(=CCCCC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCC=C1C=C(OCCCC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCCC=C1C=C(OCC(C)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCCC=C1C=C(OC(O)CC)C(=O)O1,False,C11H16O4,212.1049,15
CCCC=C1C=C(OCC(C)O)C(=O)O1,False,C11H16O4,212.1049,15
CCCOC1=CC(=CCC(C)O)OC1=O,False,C11H16O4,212.1049,15
CCCOC1=CC(=CCCCO)OC1=O,False,C11H16O4,212.1049,15
CCCC=C1C=C(OCCCO)C(=O)O1,False,C11H16O4,212.1049,15
CCCC=C1C=C(OC(O)CC)C(O)O1,False,C11H18O4,214.1205,15
CCCC=C1C=C(OCC(C)O)C(O)O1,False,C11H18O4,214.1205,15
CCCOC1=CC(=CCC(C)O)OC1O,False,C11H18O4,214.1205,15
CCCOC1=CC(=CCCCO)OC1O,False,C11H18O4,214.1205,15
CCCC=C1C=C(OCCCO)C(O)O1,False,C11H18O4,214.1205,15
CC=C1C=C(OC(CC)CCC)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(OC(C)CCC)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(OCC(CC)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(OCC(C)CC)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1OC(=O)C(OCCCC)=C1CC,False,C12H18O3,210.1256,15
CCC=C1OC(=O)C(OCCCC)=C1C,False,C12H18O3,210.1256,15
CCCCOC1=CC(=C(C)CC)OC1=O,False,C12H18O3,210.1256,15
CCCCOC1=CC(=CC(C)C)OC1=O,False,C12H18O3,210.1256,15
CC=C1C=C(OCCC(C)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(OCCC(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CCCC=C1C=C(OC(O)CCC)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C=C(OCC(O)CC)C(=O)O1,False,C12H18O4,226.1205,16
CCCCOC1=CC(=CC(O)CC)OC1=O,False,C12H18O4,226.1205,16
CCCCOC1=CC(=CCC(C)O)OC1=O,False,C12H18O4,226.1205,16
CCCCOC1=CC(=CCCCO)OC1=O,False,C12H18O4,226.1205,16
CCCC=C1C=C(OCCC(C)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C=C(OCCCCO)C(=O)O1,False,C12H18O4,226.1205,16
CCCCOC1=CC2(OC1=O)OC2CCC,False,C12H18O4,226.1205,16
CCCC=C1C=C(OC(O)CCC)C(O)O1,False,C12H20O4,228.1362,16
CCCC=C1C=C(OCC(O)CC)C(O)O1,False,C12H20O4,228.1362,16
CCCCOC1=CC(=CC(O)CC)OC1O,False,C12H20O4,228.1362,16
CCCCOC1=CC(=CCC(C)O)OC1O,False,C12H20O4,228.1362,16
CCCCOC1=CC(=CCCCO)OC1O,False,C12H20O4,228.1362,16
CCCC=C1C=C(OCCC(C)O)C(O)O1,False,C12H20O4,228.1362,16
CCCC=C1C=C(OCCCCO)C(O)O1,False,C12H20O4,228.1362,16
