SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1C,False,C11H22N3O3+,244.1656,17
CC(C)[C@]1(C)CC(O)(CCNC(N)=[NH2+])OC1=O,False,C11H22N3O3+,244.1656,17
CC(C)CCC(O)=CCNC(N)=[NH2+],False,C9H20N3O+,186.1601,13
CC(C)[C@](C)(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O3+,230.1499,16
C[C@@H](C(=O)O)C(C)(C)C(O)=CCNC(N)=[NH2+],False,C10H20N3O3+,230.1499,16
CC(CC(O)=CCNC(N)=[NH2+])[C@@H](C)C(=O)O,False,C10H20N3O3+,230.1499,16
CC(O)=C(CNC(N)=[NH2+])[C@@H](C(=O)O)C(C)C,False,C10H20N3O3+,230.1499,16
CC(O)=CC(NC(N)=[NH2+])[C@@H](C(=O)O)C(C)C,False,C10H20N3O3+,230.1499,16
CC(C)(CC(=O)O)CC(O)=CCNC(N)=[NH2+],False,C10H20N3O3+,230.1499,16
CC(CCC(O)=CCNC(N)=[NH2+])CC(=O)O,False,C10H20N3O3+,230.1499,16
CC(C)[C@@H](CC(=CO)CNC(N)=[NH2+])C(=O)O,False,C10H20N3O3+,230.1499,16
CC(C)[C@@H](CC(C=CO)NC(N)=[NH2+])C(=O)O,False,C10H20N3O3+,230.1499,16
CC(C)(CCC(O)=CCNC(N)=[NH2+])C(=O)O,False,C10H20N3O3+,230.1499,16
CC(C)CC(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O3+,230.1499,16
CC(C)CCC(O)=C(CNC(N)=[NH2+])C(=O)O,False,C10H20N3O3+,230.1499,16
CC(C)CCC(O)=CC(NC(N)=[NH2+])C(=O)O,False,C10H20N3O3+,230.1499,16
CC(C)[C@@H](C=C(O)CCNC(N)=[NH2+])C(=O)O,False,C10H20N3O3+,230.1499,16
CC(C)[C@@H](CC(O)C=CNC(N)=[NH2+])C(=O)O,False,C10H20N3O3+,230.1499,16
CC(C)[C@@H](C)C(=O)O,False,C6H12O2,116.0837,8
NC(=[NH2+])NCC=C=O,False,C4H8N3O+,114.0662,8
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)O,False,C10H20N3O3+,230.1499,16
CC(C)[C@H]1CC(O)=CCNC(=[NH2+])N=C1O,False,C10H18N3O2+,212.1394,15
CC(C)[C@H]1CC(O)=CCNC(N)=[N+]=C1O,False,C10H18N3O2+,212.1394,15
CC(C)[C@@]1(C(O)O)CC(=CCNC(N)=[NH2+])O1,False,C10H20N3O3+,230.1499,16
CC(C)[C@@]1(CC(O)=CCNC(N)=[NH2+])OC1O,False,C10H20N3O3+,230.1499,16
CC1(C)OC(=CCNC(N)=[NH2+])C[C@H]1C(O)O,False,C10H20N3O3+,230.1499,16
CC1(C)OC(O)[C@@H]1CC(O)=CCNC(N)=[NH2+],False,C10H20N3O3+,230.1499,16
CC(C)[C@H](C(O)O)C1OC1=CCNC(N)=[NH2+],False,C10H20N3O3+,230.1499,16
CC(C)[C@@H]1C(O)OC1C(O)=CCNC(N)=[NH2+],False,C10H20N3O3+,230.1499,16
CC1COC(=CCNC(N)=[NH2+])C[C@H]1C(O)O,False,C10H20N3O3+,230.1499,16
CC1COC(O)[C@@H]1CC(O)=CCNC(N)=[NH2+],False,C10H20N3O3+,230.1499,16
CC(C)[C@@H](CC1=C(CNC(N)=[NH2+])O1)C(O)O,False,C10H20N3O3+,230.1499,16
CC(C)[C@H]1CC(O)=C(CNC(N)=[NH2+])OC1O,False,C10H20N3O3+,230.1499,16
CC(C)[C@@H](CC1=CC(NC(N)=[NH2+])O1)C(O)O,False,C10H20N3O3+,230.1499,16
CC(C)[C@H]1CC(O)=CC(NC(N)=[NH2+])OC1O,False,C10H20N3O3+,230.1499,16
CC(C)[C@@H](CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C10H20N3O3+,230.1499,16
CC1(C)C(=O)[C@@H]1CC(O)=CCNC(N)=[NH2+],False,C10H18N3O2+,212.1394,15
CC(C)[C@@H]1C(=O)C1C(O)=CCNC(N)=[NH2+],False,C10H18N3O2+,212.1394,15
CC1CC(=O)[C@@H]1CC(O)=CCNC(N)=[NH2+],False,C10H18N3O2+,212.1394,15
CC(C)[C@H]1CC(O)=C(CNC(N)=[NH2+])C1=O,False,C10H18N3O2+,212.1394,15
CC(C)[C@H]1CC(O)=CC(NC(N)=[NH2+])C1=O,False,C10H18N3O2+,212.1394,15
CC(C)[C@H]1CC(O)=CC[N+](C(N)=[NH2+])=C1O,False,C10H19N3O2+2,213.1466,15
CC(C)[C@H]1CC(O)=CCNC(=[NH2+])[NH+]=C1O,False,C10H19N3O2+2,213.1466,15
CC(C(=O)O)[C@H](C)CC(O)=CCNC(N)=[NH2+],False,C10H20N3O3+,230.1499,16
CC(C)[C@@H](CC=CCNC(N)=[NH2+])C(=O)OO,False,C10H20N3O3+,230.1499,16
CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(O)O,False,C10H22N3O3+,232.1656,16
CC(C)[C@H](C=O)CC(O)=CCNC(N)=[NH2+],False,C10H20N3O2+,214.155,15
CC(C)[C@@H](CC=CCNC(N)=[NH2+])C(=O)O,False,C10H20N3O2+,214.155,15
CC(C)[C@@H](CC(O)CCNC(N)=[NH2+])C(=O)O,False,C10H22N3O3+,232.1656,16
CC(C)[C@H](CO)CC(O)=CCNC(N)=[NH2+],False,C10H22N3O2+,216.1707,15
COC(=O)[C@H](CC(O)=CCNC(N)=[NH2+])C(C)C,False,C11H22N3O3+,244.1656,17
COC(=CCNC(N)=[NH2+])C[C@@H](C(=O)O)C(C)C,False,C11H22N3O3+,244.1656,17
CC(C)[C@](C)(CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C11H22N3O3+,244.1656,17
CC(C)[C@H](C(=O)O)C(C)C(O)=CCNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CC(=O)OC(=CCNC(N)=[NH2+])C[C@@H](C(=O)O)C(C)C,False,C12H22N3O4+,272.1605,19
CC(=O)OC(=O)[C@H](CC(O)=CCNC(N)=[NH2+])C(C)C,False,C12H22N3O4+,272.1605,19
CC(C)[C@H](C(=O)O)C(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O5+,274.1397,19
CC(C)C(CC(O)=CCNC(N)=[NH2+])(C(=O)O)C(=O)O,False,C11H20N3O5+,274.1397,19
CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)Cl,False,C10H19ClN3O2+,248.116,16
CC(C)[C@@H](CC(Cl)=CCNC(N)=[NH2+])C(=O)O,False,C10H19ClN3O2+,248.116,16
CC(C)[C@@H](CC(O)(C=CNC(N)=[NH2+])OO)C(=O)O,False,C10H20N3O5+,262.1397,18
CC(C)[C@](O)(CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C10H20N3O4+,246.1448,17
CC(C)[C@H](C(=O)O)C(O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])OC(=O)O,False,C10H20N3O4+,246.1448,17
CC(C)([C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O)S(=O)O,False,C10H20N3O5S+,294.1118,19
CC(C)[C@H](C(=O)O)C(C(O)=CCNC(N)=[NH2+])S(=O)O,False,C10H20N3O5S+,294.1118,19
CC(C)[C@@H](CC(O)C(O)CNC(N)=[NH2+])C(=O)O,False,C10H22N3O4+,248.1605,17
CC(C)[C@](O)(CC(O)=CCNC(N)=[NH2+])C(O)O,False,C10H22N3O4+,248.1605,17
CC(CO)[C@@H](CC(O)=CCNC(N)=[NH2+])C(O)O,False,C10H22N3O4+,248.1605,17
CC(C)[C@@H](CC(O)=C(O)CNC(N)=[NH2+])C(O)O,False,C10H22N3O4+,248.1605,17
CC(C)[C@@H](CC(O)=CC(O)NC(N)=[NH2+])C(O)O,False,C10H22N3O4+,248.1605,17
CC(C)[C@@H](CC(O)=CCNC(N)=O)C(=O)O,False,C10H18N2O4,230.1267,16
CC(C)[C@@H](CC(O)=CC=O)C(=O)O,False,C9H14O4,186.0892,13
CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C9H18N3O3+,216.1343,15
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)CO,False,C10H20N3O3+,230.1499,16
CC[C@]1(CO)CC(=CCNC(N)=[NH2+])OC1O,False,C10H20N3O3+,230.1499,16
CC[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1CO,False,C10H20N3O3+,230.1499,16
CC1(O)OC(=CCNC(N)=[NH2+])C[C@@H]1CCO,False,C10H20N3O3+,230.1499,16
CC(CO)C1(O)CCC(=CCNC(N)=[NH2+])O1,False,C10H20N3O3+,230.1499,16
C=C1C[C@H](C(C)CO)C(O)(CNC(N)=[NH2+])O1,False,C10H20N3O3+,230.1499,16
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C9H18N3O2+,200.1394,14
CC(C=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C10H18N3O3+,228.1343,16
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C10H20N3O2+,214.155,15
COCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
COC1OC(=CCNC(N)=[NH2+])C[C@@H]1C(C)CO,False,C11H22N3O3+,244.1656,17
CC(=O)OCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CC(=O)OC1OC(=CCNC(N)=[NH2+])C[C@@H]1C(C)CO,False,C12H22N3O4+,272.1605,19
CC(CCl)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C10H19ClN3O2+,248.116,16
CC(CO)[C@H]1CC(=CCNC(N)=O)OC1O,False,C10H18N2O4,230.1267,16
CC(CO)[C@H]1CC(=CC=O)OC1O,False,C9H14O4,186.0892,13
CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
CC(C(O)CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H22N3O4+,260.1605,18
NC(=[NH2+])NCC=C1C[C@H](CCO)C(O)O1,False,C9H18N3O3+,216.1343,15
CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)CO,False,C11H22N3O4+,260.1605,18
CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1(C)O,False,C11H22N3O3+,244.1656,17
CC(CO)(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H22N3O4+,260.1605,18
NC(=[NH2+])NCC=C1C[C@H](C(CO)CCO)C(O)O1,False,C11H22N3O4+,260.1605,18
CC(CO)[C@]1(CO)CC(=CCNC(N)=[NH2+])OC1O,False,C11H22N3O4+,260.1605,18
CC(CO)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
CC(CO)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1CO,False,C11H22N3O4+,260.1605,18
CC(CO)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C,False,C11H22N3O3+,244.1656,17
CC(CO)[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1O,False,C11H22N3O4+,260.1605,18
CC(CO)[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1O,False,C11H22N3O4+,260.1605,18
CC(C)(O)C1(O)CCC(=CCNC(N)=[NH2+])O1,False,C10H20N3O3+,230.1499,16
CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1(C)O,False,C10H20N3O3+,230.1499,16
C=C1C[C@H](C(C)(C)O)C(O)(CNC(N)=[NH2+])O1,False,C10H20N3O3+,230.1499,16
CC(=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C9H16N3O3+,214.1186,15
NC(=[NH2+])NCC=C1CCC(O)O1,False,C7H14N3O2+,172.1081,12
COC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
COC1OC(=CCNC(N)=[NH2+])C[C@@H]1C(C)(C)O,False,C11H22N3O3+,244.1656,17
CC(=O)OC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CC(=O)OC1OC(=CCNC(N)=[NH2+])C[C@@H]1C(C)(C)O,False,C12H22N3O4+,272.1605,19
CC(O)(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O5+,274.1397,19
CC(C)(Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C10H19ClN3O2+,248.116,16
CC(C)(O)[C@H]1CC(=CCNC(N)=O)OC1O,False,C10H18N2O4,230.1267,16
CC(C)(O)[C@H]1CC(=CC=O)OC1O,False,C9H14O4,186.0892,13
CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C9H18N3O3+,216.1343,15
CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1(C)O,False,C11H22N3O3+,244.1656,17
CC(C)(O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
CC1C(=CCNC(N)=[NH2+])OC(O)[C@H]1C(C)(C)O,False,C11H22N3O3+,244.1656,17
CC(C)[C@H]1CC(=CO)OC1(O)CNC(N)=[NH2+],False,C10H20N3O3+,230.1499,16
CC(C)C1(O)CCC(=C(O)CNC(N)=[NH2+])O1,False,C10H20N3O3+,230.1499,16
CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1(C)O,False,C10H20N3O3+,230.1499,16
CC(C)[C@@H]1C(O)OC(=CO)C1CNC(N)=[NH2+],False,C10H20N3O3+,230.1499,16
CC(C)[C@]1(CNC(N)=[NH2+])CC(=CO)OC1O,False,C10H20N3O3+,230.1499,16
CC(C)(CNC(N)=[NH2+])[C@H]1CC(=CO)OC1O,False,C10H20N3O3+,230.1499,16
CC(CCNC(N)=[NH2+])[C@H]1CC(=CO)OC1O,False,C10H20N3O3+,230.1499,16
CC(C)[C@H]1CC(=C=O)OC1O,False,C8H12O3,156.0786,11
COC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(O)O1,False,C11H22N3O3+,244.1656,17
COC1OC(=C(O)CNC(N)=[NH2+])C[C@@H]1C(C)C,False,C11H22N3O3+,244.1656,17
CC(=O)OC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(O)O1,False,C12H22N3O4+,272.1605,19
CC(=O)OC1OC(=C(O)CNC(N)=[NH2+])C[C@@H]1C(C)C,False,C12H22N3O4+,272.1605,19
CC(C)[C@H]1CC(=C(Cl)CNC(N)=[NH2+])OC1O,False,C10H19ClN3O2+,248.116,16
CC(C)[C@H]1CC2(OC1O)OC2(O)CNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)[C@H]1CC(=C(O)CNC(N)=O)OC1O,False,C10H18N2O4,230.1267,16
CC(C)[C@H]1CC(=C(O)C=O)OC1O,False,C9H14O4,186.0892,13
CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,False,C9H18N3O3+,216.1343,15
CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1(C)O,False,C11H22N3O3+,244.1656,17
CC(C)[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])C1C,False,C11H22N3O3+,244.1656,17
CC(C)[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
C=C1C[C@H](C(C)C)C(O)(C(O)NC(N)=[NH2+])O1,False,C10H20N3O3+,230.1499,16
C=C1OC(O)[C@@H](C(C)C)C1C(O)NC(N)=[NH2+],False,C10H20N3O3+,230.1499,16
C=C1C[C@](C(C)C)(C(O)NC(N)=[NH2+])C(O)O1,False,C10H20N3O3+,230.1499,16
CC(C)C1(O)CCC(=CC(O)NC(N)=[NH2+])O1,False,C10H20N3O3+,230.1499,16
CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1(C)O,False,C10H20N3O3+,230.1499,16
C=C1C[C@H](C(C)C)C(O)O1,False,C8H14O2,142.0994,10
CC(C)[C@H]1CC(=CC=O)OC1O,False,C9H14O3,170.0943,12
CC(C)[C@H]1CC(=CC(=O)NC(N)=[NH2+])OC1O,False,C10H18N3O3+,228.1343,16
COC(C=C1C[C@H](C(C)C)C(O)O1)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
COC1OC(=CC(O)NC(N)=[NH2+])C[C@@H]1C(C)C,False,C11H22N3O3+,244.1656,17
CC(=O)OC(C=C1C[C@H](C(C)C)C(O)O1)NC(N)=[NH2+],False,C12H22N3O4+,272.1605,19
CC(=O)OC1OC(=CC(O)NC(N)=[NH2+])C[C@@H]1C(C)C,False,C12H22N3O4+,272.1605,19
CC(C)[C@H]1CC(=CC(Cl)NC(N)=[NH2+])OC1O,False,C10H19ClN3O2+,248.116,16
CC(C)[C@H]1CC2(OC1O)OC2C(O)NC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)[C@H]1CC(=CC(O)NC(N)=O)OC1O,False,C10H18N2O4,230.1267,16
CC(C)[C@H]1CC(=CC(=O)O)OC1O,False,C9H14O4,186.0892,13
CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,False,C9H18N3O3+,216.1343,15
CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1(C)O,False,C11H22N3O3+,244.1656,17
CC(C)[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])C1C,False,C11H22N3O3+,244.1656,17
CC(C)[C@]1(C)CC(=CC(O)NC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
CC(C)[C@H]1CC2=CCNC(=O)N=C1O2,False,C10H14N2O2,194.1055,14
CC(C)[C@H]1CC(=CCN(C(N)=O)C(N)=O)OC1=O,False,C11H17N3O4,255.1219,18
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
CC(C)[C@H]1CC(=CCN)OC1=O,False,C9H15NO2,169.1103,12
NC(=O)O,False,CH3NO2,61.0164,4
CC(C)[C@H]1CC(=CCNC(=O)O)OC1=O,False,C10H15NO4,213.1001,15
CC(C)[C@H]1CC(=CC(O)NC(N)O)OC1=O,False,C10H18N2O4,230.1267,16
CC(C)[C@H]1CC(=C(O)CNC(N)O)OC1=O,False,C10H18N2O4,230.1267,16
CC(C)(O)[C@H]1CC(=CCNC(N)O)OC1=O,False,C10H18N2O4,230.1267,16
CC(CO)[C@H]1CC(=CCNC(N)O)OC1=O,False,C10H18N2O4,230.1267,16
NC(N)=O,False,CH4N2O,60.0324,4
CC[C@H]1CC(=CCNC(N)=O)OC1=O,False,C9H14N2O3,198.1004,14
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=O)C1C,False,C11H18N2O3,226.1317,16
CC(C)[C@]1(C)CC(=CCNC(N)=O)OC1=O,False,C11H18N2O3,226.1317,16
CC(C)[C@H]1CC(=C=C=O)OC1=O,False,C9H10O3,166.063,12
CC(C)[C@H]1CC(=CCO)OC1=O,False,C9H14O3,170.0943,12
CC(C)[C@H]1CC(CC=O)OC1=O,False,C9H14O3,170.0943,12
CC(C)[C@H]1CC(=CC(O)C#N)OC1=O,False,C10H13NO3,195.0895,14
CC(C)[C@H]1CC(N)(CC=O)OC1=O,False,C9H15NO3,185.1052,13
CC(C)[C@H]1CC(=COC=O)OC1=O,False,C9H12O4,184.0736,13
CC(C)[C@H]1CC(=C(O)CO)OC1=O,False,C9H14O4,186.0892,13
CC(C)(O)[C@H]1CC(=CCO)OC1=O,False,C9H14O4,186.0892,13
CC(CO)[C@H]1CC(=CCO)OC1=O,False,C9H14O4,186.0892,13
CC(C)[C@H]1CC(=CC(=O)C=O)OC1=O,False,C10H12O4,196.0736,14
CC[C@H]1CC(=CC=O)OC1=O,False,C8H10O3,154.063,11
CC(C)[C@H]1CC(=C(C=O)C=O)OC1=O,False,C10H12O4,196.0736,14
CC(C)[C@@H]1C(=O)OC(=CC=O)C1C=O,False,C10H12O4,196.0736,14
CC(C)[C@@H]1C(=O)OC(=CC=O)C1C,False,C10H14O3,182.0943,13
CC(C)[C@]1(C=O)CC(=CC=O)OC1=O,False,C10H12O4,196.0736,14
CC(C)[C@]1(C)CC(=CC=O)OC1=O,False,C10H14O3,182.0943,13
CC(C)(C=O)[C@H]1CC(=CC=O)OC1=O,False,C10H12O4,196.0736,14
CC(CC=O)[C@H]1CC(=CC=O)OC1=O,False,C10H12O4,196.0736,14
CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,False,C11H18N3O3+,240.1343,17
C=C1C[C@@](CCNC(N)=[NH2+])(C(C)C)C(=O)O1,False,C11H20N3O2+,226.155,16
CC(C)C1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,False,C11H20N3O2+,226.155,16
CC(C)C(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,False,C11H20N3O2+,226.155,16
CC(C)C(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CC[C@@]1(C(C)C)CC(=CCNC(N)=[NH2+])OC1=O,False,C12H22N3O2+,240.1707,17
CC(C)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1C,False,C12H22N3O2+,240.1707,17
CC(C)CC1CC(=O)OC1=CCNC(N)=[NH2+],False,C11H20N3O2+,226.155,16
C=C1OC(=O)[C@@H](C(C)C)C1CCNC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)C,False,C12H22N3O2+,240.1707,17
CCC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)C,False,C12H22N3O2+,240.1707,17
