reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C(C)(CCNC(N)=[NH2+])C(=O)O)C1=O,CC(C)(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@H](C(C)(CCNC(N)=[NH2+])C(=O)O)C1=O,rule0028_51,CC(C)(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>C=C1OC(=O)[C@H](C(C)(CCNC(N)=[NH2+])C(=O)O)C1=O,0.012784079,0,0.003506143,0,0.4110225,0,0.084545106,0
CC(CO)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,C=C1OC(O)[C@@](CNC(N)=[NH2+])(C(C)CO)C1=O,CC(CO)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O >> C=C1OC(O)[C@@](CNC(N)=[NH2+])(C(C)CO)C1=O,rule0028_51,CC(CO)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O>>C=C1OC(O)[C@@](CNC(N)=[NH2+])(C(C)CO)C1=O,0.13559753,0,0.0024678938,0,0.15394291,0,0.09280903,0
CC(C)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)(C)O)C1O,CC(C)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O >> C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)(C)O)C1O,rule0028_51,CC(C)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O>>C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)(C)O)C1O,0.017525766,0,0.058715254,0,0.3825779,0,0.033342212,0
C=C1OC(=O)[C@H](C(C)(C)CNC(N)=[NH2+])C1=O.O,C=C1OC(=O)[C@H](C(C)(CO)CNC(N)=[NH2+])C1O,C=C1OC(=O)[C@H](C(C)(C)CNC(N)=[NH2+])C1=O.O >> C=C1OC(=O)[C@H](C(C)(CO)CNC(N)=[NH2+])C1O,rule0070_6,C=C1OC(=O)[C@H](C(C)(C)CNC(N)=[NH2+])C1=O.O>>C=C1OC(=O)[C@H](C(C)(CO)CNC(N)=[NH2+])C1O,0.024579708,0,0.0013458169,0,0.019879788,0,0.12539585,0
CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CO)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95013124,1,0.2015837,0,0.30250627,0,0.06409801,0
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)C1=O,CC1=C2OC(=[N+]=C(N)NC1)[C@H](C(C)C)C2=O.O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)C1=O >> CC1=C2OC(=[N+]=C(N)NC1)[C@H](C(C)C)C2=O.O,rule0146_1,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)C1=O>>CC1=C2OC(=[N+]=C(N)NC1)[C@H](C(C)C)C2=O.O,0.4172247,0,0.0874879,0,0.49844068,0,0.1786744,0
CC(C)[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9423339,1,0.8277793,1,0.29724544,0,0.6343018,0
CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.Cl,CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)Cl)C1=O.O,CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.Cl >> CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)Cl)C1=O.O,rule0183_6,CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.Cl>>CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)Cl)C1=O.O,0.010738115,0,0.008612257,0,0.54998857,0,0.28164706,0
CC(C)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O.O,CC(C)C(=C1OC(O)CC1=O)C(O)NC(N)=[NH2+],CC(C)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O.O >> CC(C)C(=C1OC(O)CC1=O)C(O)NC(N)=[NH2+],rule0070_6,CC(C)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O.O>>CC(C)C(=C1OC(O)CC1=O)C(O)NC(N)=[NH2+],0.015324936,0,0.0073770084,0,0.06572102,0,0.020313522,0
CC(C)C(C=C1OC(=O)CC1=O)NC(N)=[NH2+],CCC(NC(N)=[NH2+])C(C)=C1OC(=O)CC1=O,CC(C)C(C=C1OC(=O)CC1=O)NC(N)=[NH2+] >> CCC(NC(N)=[NH2+])C(C)=C1OC(=O)CC1=O,rule0028_51,CC(C)C(C=C1OC(=O)CC1=O)NC(N)=[NH2+]>>CCC(NC(N)=[NH2+])C(C)=C1OC(=O)CC1=O,0.85386074,1,0.17544888,0,0.962096,1,0.7589903,1
CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51,CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O>>CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.13413672,0,0.02569471,0,0.042351507,0,0.88803345,1
CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1(C)O.CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O >> CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1(C)O.CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O>>CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1(C)O.CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,0.0029700764,0,0.035350345,0,0.0036229985,0,0.032715313,0
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](C=O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@@H](C=O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)[C@@H](C=O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.58376e-05,0,6.3704824e-06,0,4.231019e-05,0,0.00017740531,0
CC(C)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,CC(C)C(CC1(O)OC(=O)CC1=O)NC(N)=[NH2+],CC(C)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O >> CC(C)C(CC1(O)OC(=O)CC1=O)NC(N)=[NH2+],rule0028_51,CC(C)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O>>CC(C)C(CC1(O)OC(=O)CC1=O)NC(N)=[NH2+],0.049833067,0,0.28681365,0,0.2770263,0,0.107507706,0
CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC(O)=[NH+]C(=[NH2+])NCC=C2OC(=O)[C@H]1C2=O.O,CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC1CC(O)=[NH+]C(=[NH2+])NCC=C2OC(=O)[C@H]1C2=O.O,rule0339_1,CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>CC1CC(O)=[NH+]C(=[NH2+])NCC=C2OC(=O)[C@H]1C2=O.O,0.02120902,0,0.056845263,0,0.20995669,0,0.018685186,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,CC(=O)OCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O >> CC(=O)OCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O>>CC(=O)OCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.23903854,0,0.8603352,1,0.19853903,0,0.99251986,1
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)NC(N)=[NH2+].CC(C=C1OC(=O)[C@H](C(C)C)C1=O)NC(N)=[NH2+],CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)NC(N)=[NH2+].CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)NC(N)=[NH2+].CC(C=C1OC(=O)[C@H](C(C)C)C1=O)NC(N)=[NH2+] >> CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)NC(N)=[NH2+].CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,rule0126_2,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)NC(N)=[NH2+].CC(C=C1OC(=O)[C@H](C(C)C)C1=O)NC(N)=[NH2+]>>CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)NC(N)=[NH2+].CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,0.0019052078,0,0.006850795,0,0.11977254,0,0.1681128,0
CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,rule0028_46,CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>CC(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,0.021660702,0,0.0062883226,0,0.12059115,0,0.59253466,0
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,NC(=[NH2+])NCC=C1OC(O)[C@H](CCCO)C1=O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> NC(=[NH2+])NCC=C1OC(O)[C@H](CCCO)C1=O,rule0070_6,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>NC(=[NH2+])NCC=C1OC(O)[C@H](CCCO)C1=O,0.000101610356,0,0.016309837,0,0.007839465,0,0.023662683,0
CC(=O)N(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=[NH2+],CC(=O)N1CC=C2OC(=NC1=[NH2+])[C@H](C(C)C)C2=O.O,CC(=O)N(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=[NH2+] >> CC(=O)N1CC=C2OC(=NC1=[NH2+])[C@H](C(C)C)C2=O.O,rule0146_1,CC(=O)N(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=[NH2+]>>CC(=O)N1CC=C2OC(=NC1=[NH2+])[C@H](C(C)C)C2=O.O,0.82001764,1,0.43265787,0,0.7660903,1,0.11427778,0
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.O,CC(C)[C@H]1C(=O)OC(=C(O)CO)C1=O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.O >> CC(C)[C@H]1C(=O)OC(=C(O)CO)C1=O,rule0070_6,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.O>>CC(C)[C@H]1C(=O)OC(=C(O)CO)C1=O,0.013859209,0,0.0174576,0,0.8705253,1,0.9236418,1
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.12621418,0,0.14007172,0,0.075871624,0,0.1111509,0
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CC=O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.O >> CC(C)[C@@H](C(=O)O)C(=O)C(O)=CC=O,rule0035_7,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.O>>CC(C)[C@@H](C(=O)O)C(=O)C(O)=CC=O,0.19525295,0,0.2653253,0,0.084719524,0,0.53015524,0
CC(C)[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.098117754,0,0.026612686,0,0.09212139,0,0.28970906,0
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CCC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CCC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],rule0035_7,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>CCC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],0.2581661,0,0.18576169,0,0.34146386,0,0.092778064,0
CC(C)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)NC(N)=[NH2+],CC(C)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O >> CCC(=C1OC(=O)CC1=O)C(C)NC(N)=[NH2+],rule0028_51,CC(C)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O>>CCC(=C1OC(=O)CC1=O)C(C)NC(N)=[NH2+],0.1527763,0,0.040948663,0,0.9206743,1,0.40434274,0
CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,CC(C)[C@]12OC(O)C(CNC(N)=[NH2+])=C(OC1=O)C2=O,CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O >> CC(C)[C@]12OC(O)C(CNC(N)=[NH2+])=C(OC1=O)C2=O,rule0169_1,CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O>>CC(C)[C@]12OC(O)C(CNC(N)=[NH2+])=C(OC1=O)C2=O,0.004205012,0,0.06410204,0,0.4186512,0,0.01492646,0
CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,CC(C)CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+],CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O >> CC(C)CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+],rule0028_51,CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O>>CC(C)CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+],0.33132833,0,0.11634329,0,0.19194742,0,0.056075294,0
CC(C)(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C(=O)O)[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.O,CC(C)(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC(C)(C(=O)O)[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.O,rule0146_1,CC(C)(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>CC(C)(C(=O)O)[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.O,0.7367343,1,0.7893776,1,0.81810963,1,0.7470884,1
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22871983,0,0.90732646,1,0.12010077,0,0.9208381,1
CC(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@](C)(C(C)CCNC(N)=[NH2+])C1=O,CC(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@@](C)(C(C)CCNC(N)=[NH2+])C1=O,rule0028_51,CC(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O>>C=C1OC(=O)[C@@](C)(C(C)CCNC(N)=[NH2+])C1=O,0.02803213,0,0.05546799,0,0.15809558,0,0.108252876,0
CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.O,CC(C)[C@H]1C(=O)OC(O)(C(O)CNC(N)=[NH2+])C1O,CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.O >> CC(C)[C@H]1C(=O)OC(O)(C(O)CNC(N)=[NH2+])C1O,rule0020_19,CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.O>>CC(C)[C@H]1C(=O)OC(O)(C(O)CNC(N)=[NH2+])C1O,0.000107746964,0,0.0012024272,0,0.23785211,0,0.0039145667,0
