reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,CC(C)Cc1scnc1C=C1OC(=O)CC1=O,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1 >> CC(C)Cc1scnc1C=C1OC(=O)CC1=O,rule0028_51,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1>>CC(C)Cc1scnc1C=C1OC(=O)CC1=O,0.07167823,0,0.09977553,0,0.45657894,0,0.5867553,0
Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1,CCc1nc(C=C2OC(O)[C@H](C(C)O)C2=O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1 >> CCc1nc(C=C2OC(O)[C@H](C(C)O)C2=O)cs1,rule0028_51,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1>>CCc1nc(C=C2OC(O)[C@H](C(C)O)C2=O)cs1,0.016550709,0,0.11070066,0,0.8554606,1,0.033156995,0
CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC(=C1OC(=O)[C@H](C)C1=O)c1csc(C)n1,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> CCC(=C1OC(=O)[C@H](C)C1=O)c1csc(C)n1,rule0028_51,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O>>CCC(=C1OC(=O)[C@H](C)C1=O)c1csc(C)n1,0.27183163,0,0.3154863,0,0.53233904,0,0.09961928,0
Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1,Cc1nc(C(=C2OC(O)CC2=O)C(C)(C)O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1 >> Cc1nc(C(=C2OC(O)CC2=O)C(C)(C)O)cs1,rule0028_50,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1>>Cc1nc(C(=C2OC(O)CC2=O)C(C)(C)O)cs1,0.27951065,0,0.06013432,0,0.59879214,1,0.26765415,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1,CC[C@@H]1C(=O)C(=Cc2nc(C)sc2CO)OC1O,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1 >> CC[C@@H]1C(=O)C(=Cc2nc(C)sc2CO)OC1O,rule0028_50,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1>>CC[C@@H]1C(=O)C(=Cc2nc(C)sc2CO)OC1O,0.007826841,0,0.7945711,1,0.24714345,0,0.046237502,0
Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1.O,Cc1nc(C=C2OC(O)[C@H](C(C)(O)CO)C2O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1.O >> Cc1nc(C=C2OC(O)[C@H](C(C)(O)CO)C2O)cs1,rule0070_6,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1.O>>Cc1nc(C=C2OC(O)[C@H](C(C)(O)CO)C2O)cs1,0.019645914,0,0.013985671,0,0.13566814,0,0.21719603,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.O,Cc1nc(C=C2OC(=O)[C@H](C(C)(O)CO)C2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.O >> Cc1nc(C=C2OC(=O)[C@H](C(C)(O)CO)C2O)cs1,rule0070_6,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.O>>Cc1nc(C=C2OC(=O)[C@H](C(C)(O)CO)C2O)cs1,0.018184213,0,0.054834098,0,0.011572267,0,0.022262622,0
Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1,C.CC(=O)[C@@H]1C(=O)C(=Cc2csc(C)n2)OC1O,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1 >> C.CC(=O)[C@@H]1C(=O)C(=Cc2csc(C)n2)OC1O,rule0053_20,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1>>C.CC(=O)[C@@H]1C(=O)C(=Cc2csc(C)n2)OC1O,0.0007399998,0,0.8539952,1,0.029439768,0,0.032287557,0
Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1,CCc1sc(C)nc1C(C)=C1OC(=O)CC1=O,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1 >> CCc1sc(C)nc1C(C)=C1OC(=O)CC1=O,rule0028_51,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1>>CCc1sc(C)nc1C(C)=C1OC(=O)CC1=O,0.14795354,0,0.3885209,0,0.37016296,0,0.4268756,0
CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,CCCc1nc(C=C2OC(=O)CC2=O)c(C)s1,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1 >> CCCc1nc(C=C2OC(=O)CC2=O)c(C)s1,rule0028_51,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1>>CCCc1nc(C=C2OC(=O)CC2=O)c(C)s1,0.16765514,0,0.106373616,0,0.2457989,0,0.08165478,0
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O,CCc1nc(C(C)=C2OC(=O)[C@H](C)C2=O)cs1,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O >> CCc1nc(C(C)=C2OC(=O)[C@H](C)C2=O)cs1,rule0028_51,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O>>CCc1nc(C(C)=C2OC(=O)[C@H](C)C2=O)cs1,0.01706571,0,0.02733959,0,0.4174421,0,0.00620322,0
Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.O,Cc1nc(C=C2OC(O)CC2=O)c(C(C)(C)O)s1,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.O >> Cc1nc(C=C2OC(O)CC2=O)c(C(C)(C)O)s1,rule0070_6,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.O>>Cc1nc(C=C2OC(O)CC2=O)c(C(C)(C)O)s1,0.054058217,0,0.0062297354,0,0.3578285,0,0.03517389,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(=O)C(C)(C)CC(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C(=O)C(C)(C)CC(=O)O)cs1,rule0028_47,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)C(=O)C(C)(C)CC(=O)O)cs1,0.5227383,0,0.5663481,0,0.25739932,0,0.4508196,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C2=C(C(=O)[C@@H](C(C)C)C(O)O)O2)cs1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C2=C(C(=O)[C@@H](C(C)C)C(O)O)O2)cs1,rule0169_1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C2=C(C(=O)[C@@H](C(C)C)C(O)O)O2)cs1,0.002130137,0,0.020689517,0,0.010810486,0,0.0017322387,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=CO)c(C(=O)[C@H](C(=O)O)C(C)C)s1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=CO)c(C(=O)[C@H](C(=O)O)C(C)C)s1,rule0028_47,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=CO)c(C(=O)[C@H](C(=O)O)C(C)C)s1,0.019540774,0,0.32193953,0,0.29649577,0,0.027503844,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1,C=O.CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1 >> C=O.CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,rule0053_20,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1>>C=O.CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,0.050689127,0,0.6359299,1,0.43304214,0,0.93164015,1
Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2=O)cs1,CC(C)(O)Cc1nc(C=C2OC(=O)CC2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2=O)cs1 >> CC(C)(O)Cc1nc(C=C2OC(=O)CC2=O)cs1,rule0028_50,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2=O)cs1>>CC(C)(O)Cc1nc(C=C2OC(=O)CC2=O)cs1,0.54484874,0,0.6678874,1,0.58326876,0,0.10004246,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)C(=O)[C@H](OC(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)C(=O)[C@H](OC(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C(O)C(=O)[C@H](OC(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26008117,0,0.6486731,1,0.024699373,0,0.16072682,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@H](C(C)C(O)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@H](C(C)C(O)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)[C@H](C(C)C(O)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.002806892,0,0.1498423,0,0.4359323,0,0.25768784,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)CO)s1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1 >> Cc1nc(C=C2OC(=O)CC2=O)c(C(C)CO)s1,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1>>Cc1nc(C=C2OC(=O)CC2=O)c(C(C)CO)s1,0.052650124,0,0.4815159,0,0.26501885,0,0.035808366,0
Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1 >> CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,rule0028_51,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1>>CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,0.3722395,0,0.12462523,0,0.5069693,0,0.059423316,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C(O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C(O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)C(O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6116996,1,0.92913675,1,0.6122647,1,0.7786809,1
CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1sc(C)nc1C=C1OC(=O)[C@H](C)C1=O,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> CCc1sc(C)nc1C=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O>>CCc1sc(C)nc1C=C1OC(=O)[C@H](C)C1=O,0.0009585909,0,0.06504594,0,0.088790074,0,0.038681626,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1,*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)C2=O)cs1,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1 >> *c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)C2=O)cs1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1>>*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)C2=O)cs1,0.004344642,0,0.7921799,1,0.1114774,0,0.7475757,1
Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1 >> Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1,rule0028_51,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1>>Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1,0.8678627,1,0.8496857,1,0.81330395,1,0.4419326,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1,Cc1nc(C=C2OC(=O)CC2O)c(C(C)CO)s1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1 >> Cc1nc(C=C2OC(=O)CC2O)c(C(C)CO)s1,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1>>Cc1nc(C=C2OC(=O)CC2O)c(C(C)CO)s1,0.09314193,0,0.051900063,0,0.21571153,0,0.11300047,0
Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1,CCc1sc(C)nc1C=C1OC(=O)C(C)C1=O,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1 >> CCc1sc(C)nc1C=C1OC(=O)C(C)C1=O,rule0028_51,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1>>CCc1sc(C)nc1C=C1OC(=O)C(C)C1=O,0.013566583,0,0.0050251726,0,0.13184766,0,0.17218053,0
CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1,CC(C)c1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1 >> CC(C)c1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,rule0028_51,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1>>CC(C)c1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,0.0027040218,0,0.12464372,0,0.25233197,0,0.0024088006,0
CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@H](C(C)O)C2=O)c(C)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@H](C(C)O)C2=O)c(C)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)[C@H](C(C)O)C2=O)c(C)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.038644675,0,0.01052846,0,0.11976135,0,0.021823365,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1,Cc1nc(C(=C2OC(O)CC2=O)C(C)CO)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1 >> Cc1nc(C(=C2OC(O)CC2=O)C(C)CO)cs1,rule0028_51,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1>>Cc1nc(C(=C2OC(O)CC2=O)C(C)CO)cs1,0.13622342,0,0.13453946,0,0.25935,0,0.081572704,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1,*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2OC(O)[C@H](C(C)C=O)C2=O)cs1,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1 >> *c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2OC(O)[C@H](C(C)C=O)C2=O)cs1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1>>*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2OC(O)[C@H](C(C)C=O)C2=O)cs1,0.028700981,0,0.7598505,1,0.31029558,0,0.61267745,0
Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)(C)O)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)CC2=O)c(C(C)(C)O)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)CC2=O)c(C(C)(C)O)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26105946,0,0.15176684,0,0.20149338,0,0.12612167,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.O,Cc1nc(C=C(O)C(O)[C@H](C(=O)O)C(C)CO)cs1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.O >> Cc1nc(C=C(O)C(O)[C@H](C(=O)O)C(C)CO)cs1,rule0070_6,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.O>>Cc1nc(C=C(O)C(O)[C@H](C(=O)O)C(C)CO)cs1,0.008345942,0,0.02872873,0,0.0207468,0,0.014212883,0
CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@](C)(C(C)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@@](C)(C(C)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)[C@@](C)(C(C)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12904648,0,0.6993344,1,0.080483586,0,0.09028926,0
