reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COCC=C1OC(O)[C@@H](CCO)C1=O.Cl,COCC=C1OC(O)[C@@H](CCCl)C1=O.O,COCC=C1OC(O)[C@@H](CCO)C1=O.Cl >> COCC=C1OC(O)[C@@H](CCCl)C1=O.O,rule0183_6,COCC=C1OC(O)[C@@H](CCO)C1=O.Cl>>COCC=C1OC(O)[C@@H](CCCl)C1=O.O,0.06307878,0,0.5771016,1,0.7501047,1,0.95097333,1
CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.64691556,1,0.5772803,1,0.151022,0,0.83544266,1
CCOCC=C1OC(=O)[C@@H](CC)C1=O.CCOCC=C1OC(=O)[C@@H](CC)C1=O,CCCOCC=C1OC(=O)[C@@H](CC)C1=O.CCOCC=C1OC(=O)[C@@H](C)C1=O,CCOCC=C1OC(=O)[C@@H](CC)C1=O.CCOCC=C1OC(=O)[C@@H](CC)C1=O >> CCCOCC=C1OC(=O)[C@@H](CC)C1=O.CCOCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCOCC=C1OC(=O)[C@@H](CC)C1=O.CCOCC=C1OC(=O)[C@@H](CC)C1=O>>CCCOCC=C1OC(=O)[C@@H](CC)C1=O.CCOCC=C1OC(=O)[C@@H](C)C1=O,0.0037394133,0,9.7925375e-05,0,0.0006722679,0,0.15122466,0
COC(C)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(C)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC(C)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9082151,1,0.8675313,1,0.22043005,0,0.44433612,0
COCC=C1OC(=O)[C@@H](C(C)O)C1O.COCC=C1OC(=O)[C@@H](C(C)O)C1O,COC(C)C=C1OC(=O)[C@@H](C(C)O)C1O.COCC=C1OC(=O)[C@@H](CO)C1O,COCC=C1OC(=O)[C@@H](C(C)O)C1O.COCC=C1OC(=O)[C@@H](C(C)O)C1O >> COC(C)C=C1OC(=O)[C@@H](C(C)O)C1O.COCC=C1OC(=O)[C@@H](CO)C1O,rule0126_2,COCC=C1OC(=O)[C@@H](C(C)O)C1O.COCC=C1OC(=O)[C@@H](C(C)O)C1O>>COC(C)C=C1OC(=O)[C@@H](C(C)O)C1O.COCC=C1OC(=O)[C@@H](CO)C1O,0.005410442,0,0.015246853,0,5.164177e-05,0,0.01199654,0
CCC(C=C1OC(=O)CC1=O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(OC)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)CC1=O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(OC)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(C=C1OC(=O)CC1=O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(OC)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4505822,0,0.59607387,1,0.55700797,0,0.58579046,0
CC[C@@H]1C(=O)OC(=CCOC=O)C1=O,CCC(=O)OCC=C1OC(=O)CC1=O,CC[C@@H]1C(=O)OC(=CCOC=O)C1=O >> CCC(=O)OCC=C1OC(=O)CC1=O,rule0028_51,CC[C@@H]1C(=O)OC(=CCOC=O)C1=O>>CCC(=O)OCC=C1OC(=O)CC1=O,0.44797003,0,0.7316473,1,0.06432124,0,0.021119755,0
CC[C@@H]1C(=O)OC(O)(CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@@H]1C(=O)OC(O)(CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(O)(CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@@H]1C(=O)OC(O)(CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CC[C@@H]1C(=O)OC(O)(CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC[C@@H]1C(=O)OC(O)(CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9356627,1,0.14266561,0,0.059919093,0,0.52976984,0
CCC(C=C1OC(=O)CC1=O)OC.O,CCC(O)(C=C1OC(=O)CC1O)OC,CCC(C=C1OC(=O)CC1=O)OC.O >> CCC(O)(C=C1OC(=O)CC1O)OC,rule0070_6,CCC(C=C1OC(=O)CC1=O)OC.O>>CCC(O)(C=C1OC(=O)CC1O)OC,0.25710633,0,0.032548834,0,0.066816054,0,0.20048103,0
C=C1OC(=O)[C@@](CC)(COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@](CC)(CO)C1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](CC)(COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@](CC)(CO)C1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1OC(=O)[C@@](CC)(COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@](CC)(CO)C1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9891588,1,0.66653913,1,0.31951568,0,0.66475546,1
COC(C)C=C1OC(=O)[C@@H](C)C1=O.O,COC(C=C1OC(=O)[C@@H](C)C1O)CO,COC(C)C=C1OC(=O)[C@@H](C)C1=O.O >> COC(C=C1OC(=O)[C@@H](C)C1O)CO,rule0070_6,COC(C)C=C1OC(=O)[C@@H](C)C1=O.O>>COC(C=C1OC(=O)[C@@H](C)C1O)CO,0.013329888,0,0.22861424,0,0.03800213,0,0.32474685,0
CC[C@H](C(=O)O)C(=O)C(O)=CCOC.N,CC[C@H](C#N)C(=O)C(O)=CCOC.O.O,CC[C@H](C(=O)O)C(=O)C(O)=CCOC.N >> CC[C@H](C#N)C(=O)C(O)=CCOC.O.O,rule0242_3,CC[C@H](C(=O)O)C(=O)C(O)=CCOC.N>>CC[C@H](C#N)C(=O)C(O)=CCOC.O.O,0.034855165,0,0.27635816,0,0.34554014,0,0.16220208,0
CCC(COC)=C1OC(=O)CC1=O.O,CCC(COC)=C(O)C(=O)CC(=O)O,CCC(COC)=C1OC(=O)CC1=O.O >> CCC(COC)=C(O)C(=O)CC(=O)O,rule0035_7,CCC(COC)=C1OC(=O)CC1=O.O>>CCC(COC)=C(O)C(=O)CC(=O)O,0.53387874,0,0.9579301,1,0.94230634,1,0.02593714,0
CC[C@@]1(COC)C(=O)OC(=CCOC)C1=O.O,CC[C@@]1(CO)C(=O)OC(=CCOC)C1=O.CO,CC[C@@]1(COC)C(=O)OC(=CCOC)C1=O.O >> CC[C@@]1(CO)C(=O)OC(=CCOC)C1=O.CO,rule0007_203,CC[C@@]1(COC)C(=O)OC(=CCOC)C1=O.O>>CC[C@@]1(CO)C(=O)OC(=CCOC)C1=O.CO,0.0036626454,0,0.03817739,0,0.0071500633,0,0.05109846,0
CC[C@@H]1C(=O)OC(=CCOC)C1=O.O,CC[C@@H]1C(=O)OC(=CCO)C1=O.CO,CC[C@@H]1C(=O)OC(=CCOC)C1=O.O >> CC[C@@H]1C(=O)OC(=CCO)C1=O.CO,rule0007_203,CC[C@@H]1C(=O)OC(=CCOC)C1=O.O>>CC[C@@H]1C(=O)OC(=CCO)C1=O.CO,0.0039795283,0,0.31232685,0,0.12369931,0,0.48120886,0
CC[C@@]1(C)C(=O)OC(=CCOC)C1=O.CC[C@@]1(C)C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](C)(CC)C1=O.CC[C@@]1(C)C(=O)OC(=CC(COC)OC)C1=O,CC[C@@]1(C)C(=O)OC(=CCOC)C1=O.CC[C@@]1(C)C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@](C)(CC)C1=O.CC[C@@]1(C)C(=O)OC(=CC(COC)OC)C1=O,rule0126_2,CC[C@@]1(C)C(=O)OC(=CCOC)C1=O.CC[C@@]1(C)C(=O)OC(=CCOC)C1=O>>C=C1OC(=O)[C@](C)(CC)C1=O.CC[C@@]1(C)C(=O)OC(=CC(COC)OC)C1=O,0.010884454,0,0.00208154,0,1.0110871e-05,0,0.008692143,0
CCC(C=C1OC(=O)CC1=O)OC,CCC1C(=O)OC(=CCOC)C1=O,CCC(C=C1OC(=O)CC1=O)OC >> CCC1C(=O)OC(=CCOC)C1=O,rule0028_51,CCC(C=C1OC(=O)CC1=O)OC>>CCC1C(=O)OC(=CCOC)C1=O,0.029316742,0,0.13845988,0,0.33939886,0,0.23224849,0
C=C1OC(=O)[C@@H](C(C)COC)C1=O,C=C1OC(=O)[C@@H](CC(C)OC)C1=O,C=C1OC(=O)[C@@H](C(C)COC)C1=O >> C=C1OC(=O)[C@@H](CC(C)OC)C1=O,rule0028_51,C=C1OC(=O)[C@@H](C(C)COC)C1=O>>C=C1OC(=O)[C@@H](CC(C)OC)C1=O,0.6832142,1,0.07622374,0,0.29075232,0,0.013711811,0
CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(C)OC)C1=O.COC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O >> CC[C@@H]1C(=O)OC(=C(C)C(C)OC)C1=O.COC(C)C=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O>>CC[C@@H]1C(=O)OC(=C(C)C(C)OC)C1=O.COC(C)C=C1OC(=O)[C@@H](C)C1=O,0.34921515,0,0.005091099,0,0.0007380722,0,0.16754061,0
COCC=C1OC(=O)[C@@H](C(C)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO.COCC=C1OC(=O)[C@@H](C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CO.COCC=C1OC(=O)[C@@H](C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2,COCC=C1OC(=O)[C@@H](C(C)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CO.COCC=C1OC(=O)[C@@H](C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.0001342526,0,0.03745433,0,0.00953569,0,0.10334659,0
C=C1OC(=O)[C@@H](CC)C1=O.C=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](C)C1=O.C=C1OC(=O)[C@@H](CCC)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.C=C1OC(=O)[C@@H](CC)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.C=C1OC(=O)[C@@H](CCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CC)C1=O.C=C1OC(=O)[C@@H](CC)C1=O>>C=C1OC(=O)[C@@H](C)C1=O.C=C1OC(=O)[C@@H](CCC)C1=O,0.03759793,0,0.010549329,0,0.0012177675,0,0.018114444,0
CC[C@H](C(=O)O)C(=O)C(O)=CCOC,CC[C@]1(C(=O)O)OC(=CCOC)C1O,CC[C@H](C(=O)O)C(=O)C(O)=CCOC >> CC[C@]1(C(=O)O)OC(=CCOC)C1O,rule0169_1,CC[C@H](C(=O)O)C(=O)C(O)=CCOC>>CC[C@]1(C(=O)O)OC(=CCOC)C1O,0.008207197,0,0.2695087,0,0.14842145,0,0.30798158,0
CC[C@@H]1C(=O)OC(=CC=O)C1=O.O,CC(O)[C@H]1C(=O)C(=CC=O)OC1O,CC[C@@H]1C(=O)OC(=CC=O)C1=O.O >> CC(O)[C@H]1C(=O)C(=CC=O)OC1O,rule0070_6,CC[C@@H]1C(=O)OC(=CC=O)C1=O.O>>CC(O)[C@H]1C(=O)C(=CC=O)OC1O,0.020870984,0,0.0033604314,0,0.040459923,0,0.0054392647,0
COCC=C1OC(O)[C@@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)[C@H]1C(=O)C(=CCOC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(O)[C@@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)[C@H]1C(=O)C(=CCOC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1OC(O)[C@@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)[C@H]1C(=O)C(=CCOC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.043805394,0,0.18023354,0,0.12036056,0,0.18848123,0
COCC=C1OC(O)[C@@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(O)[C@@H](C(C)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,COCC=C1OC(O)[C@@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(O)[C@@H](C(C)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,COCC=C1OC(O)[C@@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC=C1OC(O)[C@@H](C(C)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.055514067,0,0.23091792,0,0.06843087,0,0.18698289,0
CC[C@@]1(C)C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)C(C)(C)C1=O,CC[C@@]1(C)C(=O)OC(=CCOC)C1=O >> CCOCC=C1OC(=O)C(C)(C)C1=O,rule0028_51,CC[C@@]1(C)C(=O)OC(=CCOC)C1=O>>CCOCC=C1OC(=O)C(C)(C)C1=O,0.13705954,0,0.0808628,0,0.1698043,0,0.0465447,0
CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC(C)(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC(C)(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC(=CC(C)(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.48934487,0,0.1134579,0,0.07878073,0,0.38903037,0
CC[C@@H]1C(=O)OC(=CCOC)C1=O.CC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@@]1(C)C(=O)OC(=CCOC)C1=O.COCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCOC)C1=O.CC[C@@H]1C(=O)OC(=CCOC)C1=O >> CC[C@@]1(C)C(=O)OC(=CCOC)C1=O.COCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=CCOC)C1=O.CC[C@@H]1C(=O)OC(=CCOC)C1=O>>CC[C@@]1(C)C(=O)OC(=CCOC)C1=O.COCC=C1OC(=O)[C@@H](C)C1=O,0.008231733,0,0.000203964,0,6.0399867e-05,0,0.00057867443,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,rule0062_18,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,0.9944991,1,0.9982151,1,0.99566466,1,0.9976864,1
C=C1OC(=O)[C@@H](CC)C1=O.O,C=C1OC(=O)[C@@H](CCO)C1O,C=C1OC(=O)[C@@H](CC)C1=O.O >> C=C1OC(=O)[C@@H](CCO)C1O,rule0070_6,C=C1OC(=O)[C@@H](CC)C1=O.O>>C=C1OC(=O)[C@@H](CCO)C1O,0.0014846241,0,0.24995025,0,0.0051449877,0,0.0017732168,0
