reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)Cc1ccc[nH]1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=CC(=O)Cc1ccc[nH]1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=CC(=O)Cc1ccc[nH]1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0037156527,0,0.10291238,0,0.008803854,0,0.021895563,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC(=CC(=O)Cc1ccc(C)[nH]1)C(=O)O.O=C(O)C=CC(=O)Cc1ccc[nH]1,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.CC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> CC(=CC(=O)Cc1ccc(C)[nH]1)C(=O)O.O=C(O)C=CC(=O)Cc1ccc[nH]1,rule0126_2,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.CC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>CC(=CC(=O)Cc1ccc(C)[nH]1)C(=O)O.O=C(O)C=CC(=O)Cc1ccc[nH]1,0.00027805162,0,0.046318464,0,0.018017761,0,0.07740187,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,O.O=C(C=C1CC1=O)Cc1ccc[nH]1,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> O.O=C(C=C1CC1=O)Cc1ccc[nH]1,rule0245_1,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>O.O=C(C=C1CC1=O)Cc1ccc[nH]1,0.02628942,0,0.76297593,1,0.82358545,1,0.04808221,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC(=Cc1cc[nH]c1CC=O)C(=O)O,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> CC(=Cc1cc[nH]c1CC=O)C(=O)O,rule0028_51,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>CC(=Cc1cc[nH]c1CC=O)C(=O)O,0.00032060072,0,0.010836967,0,0.26531,0,0.30437794,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(=O)Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(=O)Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.00014928948,0,0.0018867925,0,0.0029448294,0,0.014718066,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC(=Cc1c[nH]c(CC=O)c1)C(=O)O,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> CC(=Cc1c[nH]c(CC=O)c1)C(=O)O,rule0028_51,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>CC(=Cc1c[nH]c(CC=O)c1)C(=O)O,0.00074133,0,0.07856062,0,0.1344694,0,0.02675878,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=CC(=O)Cc1ccc[nH]1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(=CC(=O)Cc1ccc[nH]1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC(=CC(=O)Cc1ccc[nH]1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.030581003,0,0.81688887,1,0.7532334,1,0.8268143,1
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC=CC(=O)C(C(=O)O)c1ccc[nH]1,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> CC=CC(=O)C(C(=O)O)c1ccc[nH]1,rule0028_50,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>CC=CC(=O)C(C(=O)O)c1ccc[nH]1,0.0060174493,0,0.09488281,0,0.83742297,1,0.17632818,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=O)=CC(=O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=O)=CC(=O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_33,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C=O)=CC(=O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,1.9240979e-05,0,0.005702867,0,0.0017729121,0,0.026606934,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.35547516,0,0.86269367,1,0.6889779,1,0.98278296,1
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O=S(O)O,O.O=C(C=C(CS(=O)O)C(=O)O)Cc1ccc[nH]1,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O=S(O)O >> O.O=C(C=C(CS(=O)O)C(=O)O)Cc1ccc[nH]1,rule0336_1,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O=S(O)O>>O.O=C(C=C(CS(=O)O)C(=O)O)Cc1ccc[nH]1,0.03025574,0,0.34383723,0,0.8372173,1,0.22129872,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,Cc1c[nH]c(CC(=O)C=CC(=O)O)c1,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> Cc1c[nH]c(CC(=O)C=CC(=O)O)c1,rule0028_47,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>Cc1c[nH]c(CC(=O)C=CC(=O)O)c1,0.013858583,0,0.56869656,1,0.20203681,0,0.011135179,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO,CC(=CC(=O)Cc1ccc[nH]1)C(O)O.O=O,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO >> CC(=CC(=O)Cc1ccc[nH]1)C(O)O.O=O,rule0078_14,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO>>CC(=CC(=O)Cc1ccc[nH]1)C(O)O.O=O,2.1811265e-07,0,7.1667973e-06,0,1.885534e-05,0,3.2981792e-05,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC1=C(C(O)Cc2ccc[nH]2)OC1=O,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> CC1=C(C(O)Cc2ccc[nH]2)OC1=O,rule0169_1,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>CC1=C(C(O)Cc2ccc[nH]2)OC1=O,0.003503943,0,0.45466098,0,0.9106837,1,0.1462034,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC(=CC(=O)C(C)c1ccc[nH]1)C(=O)O.O=C(O)C=CC(=O)Cc1ccc[nH]1,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.CC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> CC(=CC(=O)C(C)c1ccc[nH]1)C(=O)O.O=C(O)C=CC(=O)Cc1ccc[nH]1,rule0126_2,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.CC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>CC(=CC(=O)C(C)c1ccc[nH]1)C(=O)O.O=C(O)C=CC(=O)Cc1ccc[nH]1,5.5046476e-05,0,0.056051068,0,0.005098171,0,0.06457695,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.OO,CC(=CC(=O)Cc1ccc[nH]1)C(N)O.O.O=O,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.OO >> CC(=CC(=O)Cc1ccc[nH]1)C(N)O.O.O=O,rule0091_14,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.OO>>CC(=CC(=O)Cc1ccc[nH]1)C(N)O.O.O=O,9.586475e-07,0,0.00026562533,0,0.00036996984,0,0.0003517877,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,O=CC=C(CCc1ccc[nH]1)C(=O)O,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> O=CC=C(CCc1ccc[nH]1)C(=O)O,rule0028_51,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>O=CC=C(CCc1ccc[nH]1)C(=O)O,0.000547893,0,0.022094402,0,0.42338085,0,0.008810997,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O=C=O,CC(C(=O)O)=C(C(=O)O)C(=O)Cc1ccc[nH]1,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O=C=O >> CC(C(=O)O)=C(C(=O)O)C(=O)Cc1ccc[nH]1,rule0023_15,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O=C=O>>CC(C(=O)O)=C(C(=O)O)C(=O)Cc1ccc[nH]1,2.6503052e-05,0,0.00088519737,0,0.0066368016,0,0.0005652415,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC(=CC(C=O)c1ccc[nH]1)C(=O)O,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> CC(=CC(C=O)c1ccc[nH]1)C(=O)O,rule0028_51,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>CC(=CC(C=O)c1ccc[nH]1)C(=O)O,0.00044013717,0,0.027866943,0,0.64543074,1,0.56786096,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC(=CC(=O)C(C(=O)O)c1ccc[nH]1)C(=O)O.CC=CC(=O)Cc1ccc[nH]1,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.CC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> CC(=CC(=O)C(C(=O)O)c1ccc[nH]1)C(=O)O.CC=CC(=O)Cc1ccc[nH]1,rule0126_2,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.CC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>CC(=CC(=O)C(C(=O)O)c1ccc[nH]1)C(=O)O.CC=CC(=O)Cc1ccc[nH]1,0.00196746,0,0.060532548,0,0.031874295,0,0.07335766,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O=C=O,O=C(O)CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O=C=O >> O=C(O)CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,rule0023_13,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O=C=O>>O=C(O)CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,1.4727756e-05,0,0.0014610696,0,0.040111024,0,0.0009783608,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC=CC(=O)Cc1ccc[nH]1.O=C(O)CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.CC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> CC=CC(=O)Cc1ccc[nH]1.O=C(O)CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,rule0126_1,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.CC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>CC=CC(=O)Cc1ccc[nH]1.O=C(O)CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,0.0020078334,0,0.0058443476,0,0.023044696,0,0.1500462,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO,CC(=CC(O)Cc1ccc[nH]1)C(=O)O.O=O,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO >> CC(=CC(O)Cc1ccc[nH]1)C(=O)O.O=O,rule0078_13,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO>>CC(=CC(O)Cc1ccc[nH]1)C(=O)O.O=O,1.7967268e-05,0,9.124838e-05,0,0.0009884075,0,0.0008287647,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO,CC(CC(=O)Cc1ccc[nH]1)C(=O)O.O=O,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO >> CC(CC(=O)Cc1ccc[nH]1)C(=O)O.O=O,rule0114_4,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO>>CC(CC(=O)Cc1ccc[nH]1)C(=O)O.O=O,0.0001083218,0,0.000640639,0,0.0039715436,0,0.00055245624,0
