reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,CC[C@H]1C(=O)OC2=CCCC(O)O[C@]21O,CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O >> CC[C@H]1C(=O)OC2=CCCC(O)O[C@]21O,rule0169_1,CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O>>CC[C@H]1C(=O)OC2=CCCC(O)O[C@]21O,0.0002051958,0,0.00065888866,0,0.004823027,0,0.0020346835,0
CCC=C1OC(=O)[C@H](CC)[C@]1(O)CC.CCC=C1OC(=O)[C@H](CC)[C@]1(O)CC,CCC=C1OC(=O)[C@H](C)[C@]1(O)CC.CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](CC)[C@]1(O)CC.CCC=C1OC(=O)[C@H](CC)[C@]1(O)CC >> CCC=C1OC(=O)[C@H](C)[C@]1(O)CC.CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC,rule0126_2,CCC=C1OC(=O)[C@H](CC)[C@]1(O)CC.CCC=C1OC(=O)[C@H](CC)[C@]1(O)CC>>CCC=C1OC(=O)[C@H](C)[C@]1(O)CC.CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC,0.59535503,1,0.016879633,0,0.16109681,0,0.13171658,0
CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,C=C1OC(=O)[C@](CC)(C(C)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O >> C=C1OC(=O)[C@](CC)(C(C)O)[C@@H]1O,rule0028_50,CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O>>C=C1OC(=O)[C@](CC)(C(C)O)[C@@H]1O,0.0072592893,0,0.006188848,0,0.25679478,0,0.0045289113,0
CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O>>C=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O,0.25894397,0,0.45109656,0,0.8471406,1,0.0040105046,0
CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,0.092837624,0,0.108369686,0,0.15308246,0,0.0564107,0
CCC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)CC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9872613,1,0.99576205,1,0.98863065,1,0.77341354,1
CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,CC(C=C1OC(=O)C(C)(C)[C@@H]1O)C(=O)O,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O >> CC(C=C1OC(=O)C(C)(C)[C@@H]1O)C(=O)O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O>>CC(C=C1OC(=O)C(C)(C)[C@@H]1O)C(=O)O,0.3417483,0,0.10760497,0,0.87304544,1,0.09286752,0
CCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)[C@](C)(CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C(O)[C@@H](O)[C@](C)(CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C(O)[C@@H](O)[C@](C)(CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8444625,1,0.13070254,0,0.043016635,0,0.07267677,0
CCC=C1OC(=O)C(CC)(CC)[C@@H]1O.CCC=C1OC(=O)C(CC)(CC)[C@@H]1O,CC=C1OC(=O)C(CC)(CC)[C@@H]1O.CCC=C1OC(=O)C(CC)(C(C)C)[C@@H]1O,CCC=C1OC(=O)C(CC)(CC)[C@@H]1O.CCC=C1OC(=O)C(CC)(CC)[C@@H]1O >> CC=C1OC(=O)C(CC)(CC)[C@@H]1O.CCC=C1OC(=O)C(CC)(C(C)C)[C@@H]1O,rule0126_2,CCC=C1OC(=O)C(CC)(CC)[C@@H]1O.CCC=C1OC(=O)C(CC)(CC)[C@@H]1O>>CC=C1OC(=O)C(CC)(CC)[C@@H]1O.CCC=C1OC(=O)C(CC)(C(C)C)[C@@H]1O,0.4806716,0,0.026652798,0,0.0059780655,0,0.29391903,0
CCCC1(O)OC(=O)[C@H](CC)[C@@H]1O,CCCCCC1(O)OC(=O)C[C@@H]1O,CCCC1(O)OC(=O)[C@H](CC)[C@@H]1O >> CCCCCC1(O)OC(=O)C[C@@H]1O,rule0028_51,CCCC1(O)OC(=O)[C@H](CC)[C@@H]1O>>CCCCCC1(O)OC(=O)C[C@@H]1O,0.27609318,0,0.028926441,0,0.20175895,0,0.48509613,0
CCC=C1OC(=O)[C@H](CC)[C@@H]1OC.CCC=C1OC(=O)[C@H](CC)[C@@H]1OC,C=C1OC(=O)[C@H](CC)[C@@H]1OC.CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1OC,CCC=C1OC(=O)[C@H](CC)[C@@H]1OC.CCC=C1OC(=O)[C@H](CC)[C@@H]1OC >> C=C1OC(=O)[C@H](CC)[C@@H]1OC.CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1OC,rule0126_2,CCC=C1OC(=O)[C@H](CC)[C@@H]1OC.CCC=C1OC(=O)[C@H](CC)[C@@H]1OC>>C=C1OC(=O)[C@H](CC)[C@@H]1OC.CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1OC,0.00073837856,0,0.0029686817,0,0.00016358148,0,0.18531387,0
CCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.CCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,CCC=C(O)C[C@@H](CC)C(=O)O.CCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)O,CCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.CCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O >> CCC=C(O)C[C@@H](CC)C(=O)O.CCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)O,rule0150_1,CCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.CCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O>>CCC=C(O)C[C@@H](CC)C(=O)O.CCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)O,0.09770115,0,0.018054042,0,0.0017918719,0,0.029710265,0
CCC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](CC)[C@@H]1OC(=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](CC)[C@@H]1OC(=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)[C@H](CC)[C@@H]1OC(=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6582058,1,0.30155984,0,0.20064288,0,0.6130748,0
CCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,O.O=C1CCC=C2OC(=O)[C@H](CC1)[C@@H]2O,CCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O >> O.O=C1CCC=C2OC(=O)[C@H](CC1)[C@@H]2O,rule0245_1,CCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O>>O.O=C1CCC=C2OC(=O)[C@H](CC1)[C@@H]2O,0.007425357,0,0.0214003,0,0.08310459,0,0.0038967489,0
CCC=C1OC(O)[C@H](CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(O)[C@H](C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(O)[C@H](CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(O)[C@H](C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(O)[C@H](CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(O)[C@H](C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.003232016,0,0.1345284,0,0.10232396,0,0.19833544,0
CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CC(CC)CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@H](CC(CC)CC)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@H](CC(CC)CC)[C@@H]1O,0.30604964,0,0.5641036,0,0.6887818,1,0.05159545,0
C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.O=C=O,C=C1OC(=O)[C@H](C(C)(CC)C(=O)O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.O=C=O >> C=C1OC(=O)[C@H](C(C)(CC)C(=O)O)[C@@H]1O,rule0023_17,C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.O=C=O>>C=C1OC(=O)[C@H](C(C)(CC)C(=O)O)[C@@H]1O,0.002775675,0,0.003056795,0,0.043818288,0,0.032868076,0
CCC(O)=C1OC(O)[C@H](CC)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](C)[C@@H]1O,CCC(O)=C1OC(O)[C@H](CC)[C@@H]1O >> CCCC(O)=C1OC(O)[C@H](C)[C@@H]1O,rule0028_51,CCC(O)=C1OC(O)[C@H](CC)[C@@H]1O>>CCCC(O)=C1OC(O)[C@H](C)[C@@H]1O,0.44372928,0,0.27951568,0,0.35959658,0,0.30937037,0
CCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.O,CCCC(O)(O)[C@@H](O)[C@@H](CC)C(=O)O,CCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.O >> CCCC(O)(O)[C@@H](O)[C@@H](CC)C(=O)O,rule0020_19,CCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.O>>CCCC(O)(O)[C@@H](O)[C@@H](CC)C(=O)O,0.0074107368,0,0.019453427,0,0.21410145,0,0.12637082,0
CCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC(CC)=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O>>CCC(CC)=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O,0.05922243,0,0.09728145,0,0.0061282506,0,0.0012084225,0
CCCC1(O)OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1(O)OC(=O)[C@H](CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1(O)OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1(O)OC(=O)[C@H](CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCC1(O)OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC1(O)OC(=O)[C@H](CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9703157,1,0.9278033,1,0.061121628,0,0.21003231,0
CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9634063,1,0.9578873,1,0.11222341,0,0.41400135,0
CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,0.031442218,0,0.49581537,0,0.54918915,0,0.06879032,0
CCCCC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.CCCC(C)CCC=C1OC(=O)C[C@@H]1O,CCCCC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@@H]1O.CCCC(C)CCC=C1OC(=O)C[C@@H]1O,rule0126_2,CCCCC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O>>CC=C1OC(=O)C[C@@H]1O.CCCC(C)CCC=C1OC(=O)C[C@@H]1O,0.15374447,0,0.17248572,0,0.015944982,0,0.053190526,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1OC(C)=O,0.8622959,1,0.12268587,0,0.86785513,1,0.92542934,1
CCC=C1OC(=O)[C@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C=C1OC(=O)[C@H](CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7609683,1,0.9745833,1,0.05527228,0,0.05168141,0
CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@]1(C)O.CC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O >> CC[C@H]1C(=O)OC(=CC(C)O)[C@]1(C)O.CC[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O>>CC[C@H]1C(=O)OC(=CC(C)O)[C@]1(C)O.CC[C@H]1C(=O)OC(=CCO)[C@H]1O,0.03536304,0,0.014570345,0,9.502928e-05,0,0.049625903,0
CCC=C1OC(=O)[C@H](CCC)[C@@H]1O,C=C1OC(=O)[C@H](C(CC)CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@@H]1O >> C=C1OC(=O)[C@H](C(CC)CC)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](CCC)[C@@H]1O>>C=C1OC(=O)[C@H](C(CC)CC)[C@@H]1O,0.054503486,0,0.027561449,0,0.87940663,1,0.002473289,0
CC[C@H]1C(=O)OC(=CCCO)[C@H]1O,C[C@H]1C(=O)OC(=CCCO)[C@]1(C)O,CC[C@H]1C(=O)OC(=CCCO)[C@H]1O >> C[C@H]1C(=O)OC(=CCCO)[C@]1(C)O,rule0028_51,CC[C@H]1C(=O)OC(=CCCO)[C@H]1O>>C[C@H]1C(=O)OC(=CCCO)[C@]1(C)O,0.013683743,0,0.033269208,0,0.1581977,0,0.024554418,0
C=C1OC(=O)[C@H](CC)[C@]1(O)CC.O,C=C1OC(O)[C@H](CC)[C@]1(O)CCO,C=C1OC(=O)[C@H](CC)[C@]1(O)CC.O >> C=C1OC(O)[C@H](CC)[C@]1(O)CCO,rule0070_6,C=C1OC(=O)[C@H](CC)[C@]1(O)CC.O>>C=C1OC(O)[C@H](CC)[C@]1(O)CCO,0.013247227,0,0.0037481561,0,0.028852362,0,0.71366286,1
CCCC1OC(=O)[C@H](CC)[C@@H]1O,CCC[C@]1(O)COC(=O)[C@@H]1CC,CCCC1OC(=O)[C@H](CC)[C@@H]1O >> CCC[C@]1(O)COC(=O)[C@@H]1CC,rule0028_51,CCCC1OC(=O)[C@H](CC)[C@@H]1O>>CCC[C@]1(O)COC(=O)[C@@H]1CC,0.22912502,0,0.025783116,0,0.2747865,0,0.004714092,0
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,0.0062249815,0,0.35788757,0,0.74268657,1,0.0069197216,0
CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O>>CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,0.00420405,0,0.015120393,0,0.0042845346,0,0.009263142,0
