reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc(C(=C(O)C=O)[C@@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> Cc1nc(C(=C(O)C=O)[C@@H](C)C(=O)O)cs1,rule0028_46,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>Cc1nc(C(=C(O)C=O)[C@@H](C)C(=O)O)cs1,0.009922388,0,0.021907382,0,0.011462403,0,0.008223301,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc(C=C2O[C@@](C)(C(=O)O)C2O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> Cc1nc(C=C2O[C@@](C)(C(=O)O)C2O)cs1,rule0169_1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>Cc1nc(C=C2O[C@@](C)(C(=O)O)C2O)cs1,0.14696003,0,0.12129272,0,0.042315554,0,0.09149853,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,C[C@@H](C(=O)O)C(=O)Cc1nc(C=CO)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> C[C@@H](C(=O)O)C(=O)Cc1nc(C=CO)cs1,rule0028_47,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>C[C@@H](C(=O)O)C(=O)Cc1nc(C=CO)cs1,0.008875553,0,0.1447703,0,0.04345777,0,0.016159996,0
C#N.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(O)(O)C#N)cs1,C#N.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)C(=O)[C@@H](C)C(O)(O)C#N)cs1,rule0393_6,C#N.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)C(=O)[C@@H](C)C(O)(O)C#N)cs1,0.014356572,0,0.0019195097,0,0.0054721856,0,0.0025061367,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=CC(=O)[C@@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=CC(=O)[C@@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=CC(=O)[C@@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.036070675,0,0.44165212,0,0.05789678,0,0.6148778,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)C(=O)[C@@](C)(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)C(=O)[C@@](C)(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C(O)C(=O)[C@@](C)(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011683596,0,0.28452942,0,0.0063351053,0,0.019570945,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=CC(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=CC(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>Cc1nc(C=CC(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.489091e-05,0,4.5359615e-05,0,2.8758464e-05,0,0.0001757434,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)CCC(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)C(=O)CCC(=O)O)cs1,rule0028_47,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)C(=O)CCC(=O)O)cs1,0.8437969,1,0.41585216,0,0.16657674,0,0.80414385,1
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C2(O)OC(=O)[C@@H]2C)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)C2(O)OC(=O)[C@@H]2C)cs1,rule0063_1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)C2(O)OC(=O)[C@@H]2C)cs1,0.0013898694,0,0.03098486,0,0.0033067116,0,0.0015366569,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C(=O)[C@@H](C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)C(=O)[C@@H](C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.07936732,0,0.4412052,0,0.058340866,0,0.017203093,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)C(=O)[C@@H](C)OC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)C(=O)[C@@H](C)OC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C(O)C(=O)[C@@H](C)OC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.035515394,0,0.5917576,1,0.0038840263,0,0.012897682,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.O,Cc1nc(C=C(O)C(=O)[C@@](C)(O)C(O)O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.O >> Cc1nc(C=C(O)C(=O)[C@@](C)(O)C(O)O)cs1,rule0070_6,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.O>>Cc1nc(C=C(O)C(=O)[C@@](C)(O)C(O)O)cs1,0.002596912,0,0.001339126,0,0.0021261354,0,0.0019305357,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> CC[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>CC[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7019125,1,0.99155724,1,0.075967565,0,0.1190882,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,C[C@H](Cc1nc(C=C(O)C=O)cs1)C(=O)O,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> C[C@H](Cc1nc(C=C(O)C=O)cs1)C(=O)O,rule0028_46,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>C[C@H](Cc1nc(C=C(O)C=O)cs1)C(=O)O,0.0060947626,0,0.0075353817,0,0.029010467,0,0.0022789433,0
