reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,0.004006092,0,0.10446408,0,0.20449199,0,0.4398703,0
O=C1CCC(O)(CCc2ccccc2)O1,Cc1ccc(CC2(O)CCC(=O)O2)cc1,O=C1CCC(O)(CCc2ccccc2)O1 >> Cc1ccc(CC2(O)CCC(=O)O2)cc1,rule0028_51,O=C1CCC(O)(CCc2ccccc2)O1>>Cc1ccc(CC2(O)CCC(=O)O2)cc1,0.00450317,0,0.011093347,0,0.069635876,0,0.061700664,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1CCC(=CC(O)c2ccccc2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cccc(C(O)C=C2CCC(O)O2)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1CCC(=CC(O)c2ccccc2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cccc(C(O)C=C2CCC(O)O2)c1,rule0004_09,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1CCC(=CC(O)c2ccccc2)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cccc(C(O)C=C2CCC(O)O2)c1,0.00041273434,0,0.04028594,0,0.04768643,0,0.15780704,0
O=O.Oc1ccccc1,O=CC=CC=C(O)C=O,O=O.Oc1ccccc1 >> O=CC=CC=C(O)C=O,rule0052_1,O=O.Oc1ccccc1>>O=CC=CC=C(O)C=O,0.07562003,0,0.44846272,0,0.30198473,0,0.0009810723,0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1 >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,rule0048_5,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,0.1838761,0,0.9302297,1,0.9152998,1,0.93680924,1
OC(Cc1ccccc1)=C1CCC(O)O1.OO,O.OC(Cc1ccccc1O)=C1CCC(O)O1,OC(Cc1ccccc1)=C1CCC(O)O1.OO >> O.OC(Cc1ccccc1O)=C1CCC(O)O1,rule1165_2,OC(Cc1ccccc1)=C1CCC(O)O1.OO>>O.OC(Cc1ccccc1O)=C1CCC(O)O1,0.12286881,0,0.38675815,0,0.24603418,0,0.36512625,0
O=C1CCC(=C(O)Cc2ccccc2)O1,Cc1ccccc1.O=C=C1CCC(=O)O1,O=C1CCC(=C(O)Cc2ccccc2)O1 >> Cc1ccccc1.O=C=C1CCC(=O)O1,rule0053_20,O=C1CCC(=C(O)Cc2ccccc2)O1>>Cc1ccccc1.O=C=C1CCC(=O)O1,0.16373709,0,0.9504962,1,0.16656819,0,0.009551971,0
O.OC(Cc1ccccc1)=C1CCC(O)O1,OC1CCC(O)(C(O)Cc2ccccc2)O1,O.OC(Cc1ccccc1)=C1CCC(O)O1 >> OC1CCC(O)(C(O)Cc2ccccc2)O1,rule0020_19,O.OC(Cc1ccccc1)=C1CCC(O)O1>>OC1CCC(O)(C(O)Cc2ccccc2)O1,0.016852086,0,0.1510195,0,0.0060495175,0,0.0014171293,0
Cc1cccc(C=C2CCC(=O)O2)c1.OO,Cc1ccc(O)c(C=C2CCC(=O)O2)c1.O,Cc1cccc(C=C2CCC(=O)O2)c1.OO >> Cc1ccc(O)c(C=C2CCC(=O)O2)c1.O,rule1165_2,Cc1cccc(C=C2CCC(=O)O2)c1.OO>>Cc1ccc(O)c(C=C2CCC(=O)O2)c1.O,0.46436435,0,0.015573482,0,0.81104815,1,0.7262093,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCc2ccc(O)cc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC2(O1)OC2Cc1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCc2ccc(O)cc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC2(O1)OC2Cc1ccc(O)cc1,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCc2ccc(O)cc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC2(O1)OC2Cc1ccc(O)cc1,0.043614052,0,0.24055018,0,0.03466297,0,0.087586336,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(O)(CCc2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(O)(CCC2(O)C=CC=CC2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(O)(CCc2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(O)(CCC2(O)C=CC=CC2O)O1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(O)(CCc2ccccc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(O)(CCC2(O)C=CC=CC2O)O1,0.017302439,0,0.0059195957,0,0.043486252,0,0.32474566,0
O=C1CCC(=CCC2=CC3OC3C=C2)O1,C=C1CC(CC2=CC3OC3C=C2)C(=O)O1,O=C1CCC(=CCC2=CC3OC3C=C2)O1 >> C=C1CC(CC2=CC3OC3C=C2)C(=O)O1,rule0028_51,O=C1CCC(=CCC2=CC3OC3C=C2)O1>>C=C1CC(CC2=CC3OC3C=C2)C(=O)O1,0.011017394,0,0.18459651,0,0.116956286,0,0.035816114,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC2(O1)OC2Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC2(O1)OC2CC1=CC(O)C(O)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC2(O1)OC2Cc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC2(O1)OC2CC1=CC(O)C(O)C=C1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC2(O1)OC2Cc1ccccc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC2(O1)OC2CC1=CC(O)C(O)C=C1,0.0022442897,0,0.001544061,0,0.004273821,0,0.4129462,0
O.O=C1CCC(=CCC2=CC=CC3OC23)O1,OC1CCC(=CC(O)C2=CC=CC3OC23)O1,O.O=C1CCC(=CCC2=CC=CC3OC23)O1 >> OC1CCC(=CC(O)C2=CC=CC3OC23)O1,rule0070_6,O.O=C1CCC(=CCC2=CC=CC3OC23)O1>>OC1CCC(=CC(O)C2=CC=CC3OC23)O1,0.0020827875,0,0.0020679296,0,0.020628102,0,0.12827258,0
O.O=C1CCC(=CCC2=CC=CC(O)C2O)O1,O=C(O)CCC(O)=CCC1=CC=CC(O)C1O,O.O=C1CCC(=CCC2=CC=CC(O)C2O)O1 >> O=C(O)CCC(O)=CCC1=CC=CC(O)C1O,rule0035_7,O.O=C1CCC(=CCC2=CC=CC(O)C2O)O1>>O=C(O)CCC(O)=CCC1=CC=CC(O)C1O,0.079409815,0,0.5983369,1,0.18339963,0,0.72139674,1
O=C1CCC(=CCc2cccc(O)c2)O1.O=O,O=CC=CC(=CC(=O)O)CC=C1CCC(=O)O1,O=C1CCC(=CCc2cccc(O)c2)O1.O=O >> O=CC=CC(=CC(=O)O)CC=C1CCC(=O)O1,rule0052_2,O=C1CCC(=CCc2cccc(O)c2)O1.O=O>>O=CC=CC(=CC(=O)O)CC=C1CCC(=O)O1,0.69964606,1,0.022479817,0,0.4805866,0,0.1312389,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCc2ccccc2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCc2c(O)cccc2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCc2ccccc2O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCc2c(O)cccc2O)O1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCc2ccccc2O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCc2c(O)cccc2O)O1,0.25190002,0,0.011485269,0,0.0060618958,0,0.13172954,0
O=C1CCC(=CCc2cccc(O)c2)O1.O=O,O=CC(O)=CC=CC(=O)CC=C1CCC(=O)O1,O=C1CCC(=CCc2cccc(O)c2)O1.O=O >> O=CC(O)=CC=CC(=O)CC=C1CCC(=O)O1,rule0052_1,O=C1CCC(=CCc2cccc(O)c2)O1.O=O>>O=CC(O)=CC=CC(=O)CC=C1CCC(=O)O1,0.083718546,0,0.026410157,0,0.12583104,0,0.00083725946,0
Cc1cccc(C=C2CCC(=O)O2)c1.OO,Cc1cccc(C(O)=C2CCC(=O)O2)c1.O,Cc1cccc(C=C2CCC(=O)O2)c1.OO >> Cc1cccc(C(O)=C2CCC(=O)O2)c1.O,rule1165_1,Cc1cccc(C=C2CCC(=O)O2)c1.OO>>Cc1cccc(C(O)=C2CCC(=O)O2)c1.O,0.6983409,1,0.3485292,0,0.70358586,1,0.2312454,0
O=C1CCC(=CCC2=CC3OC3C=C2)O1,CC1=CC2OC2C=C1C=C1CCC(=O)O1,O=C1CCC(=CCC2=CC3OC3C=C2)O1 >> CC1=CC2OC2C=C1C=C1CCC(=O)O1,rule0028_51,O=C1CCC(=CCC2=CC3OC3C=C2)O1>>CC1=CC2OC2C=C1C=C1CCC(=O)O1,0.5782794,0,0.2228875,0,0.6817348,1,0.8929006,1
N.O=C(O)CCC(O)=CCc1ccccc1,N#CCCC(O)=CCc1ccccc1.O.O,N.O=C(O)CCC(O)=CCc1ccccc1 >> N#CCCC(O)=CCc1ccccc1.O.O,rule0242_3,N.O=C(O)CCC(O)=CCc1ccccc1>>N#CCCC(O)=CCc1ccccc1.O.O,0.0053931526,0,0.005562342,0,0.1531493,0,0.24200417,0
O=C(O)CCC(O)=CCc1ccccc1,OC(O)CCC1=CCc2cccc(c2)O1,O=C(O)CCC(O)=CCc1ccccc1 >> OC(O)CCC1=CCc2cccc(c2)O1,rule0169_1,O=C(O)CCC(O)=CCc1ccccc1>>OC(O)CCC1=CCc2cccc(c2)O1,0.003464714,0,0.00033824198,0,0.09262027,0,0.023327656,0
O=C1CCC(=CCc2ccccc2O)O1.OO,O.O=C1CCC(=CCc2ccc(O)cc2O)O1,O=C1CCC(=CCc2ccccc2O)O1.OO >> O.O=C1CCC(=CCc2ccc(O)cc2O)O1,rule1165_2,O=C1CCC(=CCc2ccccc2O)O1.OO>>O.O=C1CCC(=CCc2ccc(O)cc2O)O1,0.27800554,0,0.0044028484,0,0.25982237,0,0.13724984,0
Cc1cccc(C=C2CCC(=O)O2)c1.OO,O.O=C1CCC(=Cc2cccc(CO)c2)O1,Cc1cccc(C=C2CCC(=O)O2)c1.OO >> O.O=C1CCC(=Cc2cccc(CO)c2)O1,rule1165_1,Cc1cccc(C=C2CCC(=O)O2)c1.OO>>O.O=C1CCC(=Cc2cccc(CO)c2)O1,0.79275256,1,0.23551981,0,0.933958,1,0.85439986,1
Cc1ccc(C=C2CCC(=O)O2)cc1.OO,Cc1ccc(C=C2CCC(=O)O2)cc1O.O,Cc1ccc(C=C2CCC(=O)O2)cc1.OO >> Cc1ccc(C=C2CCC(=O)O2)cc1O.O,rule1165_2,Cc1ccc(C=C2CCC(=O)O2)cc1.OO>>Cc1ccc(C=C2CCC(=O)O2)cc1O.O,0.7395172,1,0.07613878,0,0.8360805,1,0.27847752,0
O=C1CCC(=CCC2(O)C=CC=CC2O)O1,O=C1CCC(=CCC2=CC=CC(O)C2O)O1,O=C1CCC(=CCC2(O)C=CC=CC2O)O1 >> O=C1CCC(=CCC2=CC=CC(O)C2O)O1,rule0028_51,O=C1CCC(=CCC2(O)C=CC=CC2O)O1>>O=C1CCC(=CCC2=CC=CC(O)C2O)O1,0.7238191,1,0.338519,0,0.59766835,1,0.71675473,1
O=C1CCC(=CCC2(O)C=CC=CC2O)O1,CC1(O)C=CC(C=C2CCC(=O)O2)=CC1O,O=C1CCC(=CCC2(O)C=CC=CC2O)O1 >> CC1(O)C=CC(C=C2CCC(=O)O2)=CC1O,rule0028_51,O=C1CCC(=CCC2(O)C=CC=CC2O)O1>>CC1(O)C=CC(C=C2CCC(=O)O2)=CC1O,0.18467468,0,0.09723305,0,0.15182303,0,0.35471144,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(O)(CCc2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(O)(CCC2=CC3OC3C=C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(O)(CCc2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(O)(CCC2=CC3OC3C=C2)O1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(O)(CCc2ccccc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(O)(CCC2=CC3OC3C=C2)O1,0.014496854,0,0.07320062,0,0.0098282965,0,0.120004386,0
O.O=C1CCC(=CCc2ccccc2O)O1,CC=C1CCC(=O)O1.Oc1ccccc1O,O.O=C1CCC(=CCc2ccccc2O)O1 >> CC=C1CCC(=O)O1.Oc1ccccc1O,rule0085_1,O.O=C1CCC(=CCc2ccccc2O)O1>>CC=C1CCC(=O)O1.Oc1ccccc1O,0.84689116,1,0.9071088,1,0.7031572,1,0.17641838,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC(O)c2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CCC(=CC(=O)c2ccccc2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC(O)c2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CCC(=CC(=O)c2ccccc2)O1,rule0073_5,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC(O)c2ccccc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CCC(=CC(=O)c2ccccc2)O1,0.5036864,0,0.3013194,0,0.8113791,1,0.6961148,1
O=C(O)CCC(O)=CCc1ccccc1.O=O,O=C(O)CCC(O)(C=Cc1ccccc1)OO,O=C(O)CCC(O)=CCc1ccccc1.O=O >> O=C(O)CCC(O)(C=Cc1ccccc1)OO,rule0131_1,O=C(O)CCC(O)=CCc1ccccc1.O=O>>O=C(O)CCC(O)(C=Cc1ccccc1)OO,0.5494159,0,0.16639881,0,0.41525406,0,0.15384197,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(O)Cc2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)CC2=CC3OC3C=C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(O)Cc2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)CC2=CC3OC3C=C2)O1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(O)Cc2ccccc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)CC2=CC3OC3C=C2)O1,0.015483005,0,0.35381344,0,0.07977479,0,0.18066719,0
CC=C1CCC(=O)O1.O=C=O,O=C(O)CC=C1CCC(=O)O1,CC=C1CCC(=O)O1.O=C=O >> O=C(O)CC=C1CCC(=O)O1,rule0023_20,CC=C1CCC(=O)O1.O=C=O>>O=C(O)CC=C1CCC(=O)O1,0.0069107823,0,0.0011083537,0,0.009746688,0,0.017477997,0
