reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,rule0028_51,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,0.032282013,0,0.37752295,0,0.83105505,1,0.2747088,0
CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(C)(O)CC)[C@@H]1O,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O >> CCCC=C1OC(O)[C@@H](C(C)(O)CC)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O>>CCCC=C1OC(O)[C@@H](C(C)(O)CC)[C@@H]1O,0.06596119,0,0.0661593,0,0.05292811,0,0.019404316,0
CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06515659,0,0.11947129,0,0.33580223,0,0.009568568,0
CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09498397,0,0.45124322,0,0.43627578,0,0.79342973,1
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,0.044176757,0,0.13504586,0,0.22252192,0,0.2079771,0
CC(C)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,CCC(O)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O >> CCC(O)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,rule0028_51,CC(C)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O>>CCC(O)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,0.029311389,0,0.2460045,0,0.14794804,0,0.5387855,0
CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)CC)[C@@]1(C)O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)(C)CC)[C@@]1(C)O,rule0028_51,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@@H]1O>>CC=C1OC(=O)[C@@H](C(C)(C)CC)[C@@]1(C)O,0.005862753,0,0.0031211819,0,0.12209227,0,0.010755975,0
CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.Cl,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)Cl)[C@H]1O.O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.Cl >> CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)Cl)[C@H]1O.O,rule0183_6,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.Cl>>CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)Cl)[C@H]1O.O,0.007561366,0,0.36828136,0,0.4996137,0,0.12901492,0
CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.0043373e-07,0,4.9898445e-05,0,0.00094487425,0,7.91939e-05,0
CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O>>CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,0.56508857,0,0.14206615,0,0.60812825,1,0.29249933,0
CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@@H](C(C)C)[C@]1(O)C(O)C(C)C,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O >> C=C1OC(O)[C@@H](C(C)C)[C@]1(O)C(O)C(C)C,rule0028_50,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O>>C=C1OC(O)[C@@H](C(C)C)[C@]1(O)C(O)C(C)C,0.0067111,0,0.01096936,0,0.017321859,0,0.03245539,0
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)(C)C,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O >> CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)(C)C,rule0028_51,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O>>CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)(C)C,0.03600646,0,0.2567188,0,0.5976726,1,0.0015384166,0
CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(O)C(C)C(C)C)[C@H]1O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(O)C(C)C(C)C)[C@H]1O,rule0028_51,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC[C@@H]1C(=O)OC(=C(O)C(C)C(C)C)[C@H]1O,0.41034552,0,0.30673653,0,0.56978655,0,0.2660923,0
C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)CCCC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@@H]1O>>CC=C1OC(=O)[C@@H](C(C)CCCC)[C@@H]1O,0.22259825,0,0.15220939,0,0.7752029,1,0.9057265,1
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.O,CCC(C)[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.O >> CCC(C)[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,rule0070_6,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.O>>CCC(C)[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,0.09902945,0,0.54305255,0,0.039231934,0,0.43469164,0
CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC(O)=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.026889207,0,0.50933284,0,0.6507374,1,0.116393834,0
CC(C)CC=C1OC(=O)C[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)C[C@]1(O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)C[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1OC(=O)C[C@]1(O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1OC(=O)C[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC=C1OC(=O)C[C@]1(O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04499351,0,0.0043718657,0,0.009943373,0,0.085308015,0
CCCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CCCC,CCCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O >> C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CCCC,rule0028_51,CCCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O>>C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CCCC,0.0035500387,0,0.20275672,0,0.44852865,0,0.51375973,0
CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCC(C)CO)[C@H]1O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC[C@@]1(C)C(=O)OC(=CCC(C)CO)[C@H]1O,rule0028_51,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC[C@@]1(C)C(=O)OC(=CCC(C)CO)[C@H]1O,0.012738956,0,0.027106443,0,0.11479499,0,0.033001952,0
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(CC)CCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)(CC)CCC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)(CC)CCC)[C@@H]1O,0.09070023,0,0.19837368,0,0.07515605,0,0.00066739204,0
C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(CCCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@](C)(CCCC(C)C)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@@H]1O>>C=C1OC(=O)[C@](C)(CCCC(C)C)[C@@H]1O,0.18859492,0,0.063170545,0,0.57787174,0,0.22677283,0
CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,CC(C)CC=C(O)[C@@H](O)[C@]1(C(C)C)OC1O,CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C >> CC(C)CC=C(O)[C@@H](O)[C@]1(C(C)C)OC1O,rule0169_1,CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C>>CC(C)CC=C(O)[C@@H](O)[C@]1(C(C)C)OC1O,0.00030241124,0,0.005496816,0,0.0045405068,0,0.17844906,0
CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O,CC(CO)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O >> CC(CO)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,rule0070_6,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O>>CC(CO)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,0.050422233,0,0.63045084,1,0.37223166,0,0.78472304,1
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,0.031043354,0,0.19365412,0,0.1938595,0,0.017711785,0
CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,CC(C)CC=C1OC(=O)C[C@]1(O)C(C)(C)O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O >> CC(C)CC=C1OC(=O)C[C@]1(O)C(C)(C)O,rule0028_50,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O>>CC(C)CC=C1OC(=O)C[C@]1(O)C(C)(C)O,0.00050506624,0,0.010095132,0,0.008173297,0,0.012002871,0
CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,CC(C)C[C@]1(O)C(=CO)OC(O)[C@H]1C(C)C,CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O >> CC(C)C[C@]1(O)C(=CO)OC(O)[C@H]1C(C)C,rule0028_51,CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O>>CC(C)C[C@]1(O)C(=CO)OC(O)[C@H]1C(C)C,0.00879243,0,0.0051743393,0,0.0023206307,0,0.00053426216,0
CC(C)CC1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,CC(C)C(C(C)C)C1OC12OC(=O)C[C@@H]2O,CC(C)CC1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O >> CC(C)C(C(C)C)C1OC12OC(=O)C[C@@H]2O,rule0028_51,CC(C)CC1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O>>CC(C)C(C(C)C)C1OC12OC(=O)C[C@@H]2O,0.073939525,0,0.035233222,0,0.06425524,0,0.053962424,0
CC(C)CC1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O.O,CC(C)CC1OC12OC(O)[C@@H](C(C)(C)O)[C@@H]2O,CC(C)CC1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O.O >> CC(C)CC1OC12OC(O)[C@@H](C(C)(C)O)[C@@H]2O,rule0070_6,CC(C)CC1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O.O>>CC(C)CC1OC12OC(O)[C@@H](C(C)(C)O)[C@@H]2O,0.019256184,0,0.044929065,0,0.3460217,0,0.3379812,0
CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,CCCC=C1OC(C)(O)[C@@H](C(C)CO)[C@@H]1O,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O >> CCCC=C1OC(C)(O)[C@@H](C(C)CO)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O>>CCCC=C1OC(C)(O)[C@@H](C(C)CO)[C@@H]1O,0.00048099778,0,0.008144569,0,0.013370444,0,0.0038808566,0
CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,CC=C1OC(O)(C(C)C)[C@@H](C(C)(C)O)[C@@H]1O,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O >> CC=C1OC(O)(C(C)C)[C@@H](C(C)(C)O)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O>>CC=C1OC(O)(C(C)C)[C@@H](C(C)(C)O)[C@@H]1O,0.05036781,0,0.007354274,0,0.0464411,0,0.056640577,0
CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@@H]1O.O,CC=C1OC(O)[C@@H](C(C)(CO)C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@@H]1O.O >> CC=C1OC(O)[C@@H](C(C)(CO)C(C)C)[C@@H]1O,rule0070_6,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@@H]1O.O>>CC=C1OC(O)[C@@H](C(C)(CO)C(C)C)[C@@H]1O,0.023739962,0,0.13459179,0,0.057908136,0,0.29156777,0
CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C,CCCC(CC(C)C)=C1OC(=O)C[C@@H]1O,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C >> CCCC(CC(C)C)=C1OC(=O)C[C@@H]1O,rule0028_51,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C>>CCCC(CC(C)C)=C1OC(=O)C[C@@H]1O,0.29460177,0,0.19421493,0,0.21639167,0,0.24775709,0
CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCC(O)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,rule0028_51,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CCC(O)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,0.19428898,0,0.35836476,0,0.7159339,1,0.65397775,0
CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C(C)C(C)C)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@@H]1O>>CCC=C1OC(=O)[C@@H](C(C)C(C)C)[C@@H]1O,0.30751577,0,0.6235016,1,0.624928,1,0.05134639,0
CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,0.013124958,0,0.17490125,0,0.2673133,0,0.15226895,0
CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,CC(C)CC=C1OC(O)[C@@H](CC(C)O)[C@@H]1O,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O >> CC(C)CC=C1OC(O)[C@@H](CC(C)O)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O>>CC(C)CC=C1OC(O)[C@@H](CC(C)O)[C@@H]1O,0.0077401474,0,0.47802737,0,0.20877019,0,0.7793745,1
CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,rule0028_51,CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,0.020712804,0,0.010628481,0,0.27147457,0,0.016863307,0
CC(C)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,C=C1OC(O)[C@@H](C(C)C)[C@]1(O)CC(C)(C)O,CC(C)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O >> C=C1OC(O)[C@@H](C(C)C)[C@]1(O)CC(C)(C)O,rule0028_51,CC(C)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O>>C=C1OC(O)[C@@H](C(C)C)[C@]1(O)CC(C)(C)O,0.09672604,0,0.06621375,0,0.008971864,0,0.0012590052,0
