reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@](CO)(CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](C)(CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@](CO)(CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@](C)(CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,C=C1OC(=O)[C@@](CO)(CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1OC(=O)[C@@](C)(CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00044187863,0,5.361318e-06,0,0.0010151196,0,0.00011090447,0
CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@]1(O)C(O)CO,CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@H]1O >> C=C1OC(=O)[C@H](CCCC)[C@]1(O)C(O)CO,rule0028_50,CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@H]1O>>C=C1OC(=O)[C@H](CCCC)[C@]1(O)C(O)CO,0.0033901103,0,0.0005607888,0,0.017805165,0,0.001593401,0
CCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CO)=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC(CO)=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O>>CCC(CO)=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O,0.015207391,0,0.004403749,0,0.0013310437,0,0.0012084225,0
CCCC[C@H]1C(O)OC(=C(O)CO)[C@H]1O,CCC[C@@]1(C)C(O)OC(=C(O)CO)[C@H]1O,CCCC[C@H]1C(O)OC(=C(O)CO)[C@H]1O >> CCC[C@@]1(C)C(O)OC(=C(O)CO)[C@H]1O,rule0028_51,CCCC[C@H]1C(O)OC(=C(O)CO)[C@H]1O>>CCC[C@@]1(C)C(O)OC(=C(O)CO)[C@H]1O,0.0030726271,0,0.021274893,0,0.43214613,0,0.0015674126,0
CC(CO)CC[C@H]1C(=O)OC(=CCO)[C@H]1O.CC(CO)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)CC[C@]1(C)C(=O)OC(=CCO)[C@H]1O.O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCO,CC(CO)CC[C@H]1C(=O)OC(=CCO)[C@H]1O.CC(CO)CC[C@H]1C(=O)OC(=CCO)[C@H]1O >> CC(CO)CC[C@]1(C)C(=O)OC(=CCO)[C@H]1O.O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCO,rule0126_2,CC(CO)CC[C@H]1C(=O)OC(=CCO)[C@H]1O.CC(CO)CC[C@H]1C(=O)OC(=CCO)[C@H]1O>>CC(CO)CC[C@]1(C)C(=O)OC(=CCO)[C@H]1O.O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCO,0.012718612,0,0.0036771372,0,0.00097417703,0,0.049973622,0
CCCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O.O,CCCC[C@]1(C)C(=O)OC(O)(CCO)[C@H]1O,CCCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O.O >> CCCC[C@]1(C)C(=O)OC(O)(CCO)[C@H]1O,rule0020_19,CCCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O.O>>CCCC[C@]1(C)C(=O)OC(O)(CCO)[C@H]1O,0.0005951137,0,0.0009310872,0,0.38979077,0,0.0011344888,0
CCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@]1(C)C(=O)OC(=CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC[C@]1(C)C(=O)OC(=CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC[C@]1(C)C(=O)OC(=CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.31291994,0,0.20985301,0,0.9122629,1,0.034400757,0
CCC(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC(C)C[C@H]1C(=O)OC(=CCO)[C@]1(C)O,CCC(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O >> CC(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC(C)C[C@H]1C(=O)OC(=CCO)[C@]1(C)O,rule0126_2,CCC(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O>>CC(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC(C)C[C@H]1C(=O)OC(=CCO)[C@]1(C)O,0.10960941,0,0.011335056,0,0.0032010954,0,0.035389345,0
CC(O)CC[C@H]1C(O)OC(=CCO)[C@H]1O.Cl,CC(Cl)CC[C@H]1C(O)OC(=CCO)[C@H]1O.O,CC(O)CC[C@H]1C(O)OC(=CCO)[C@H]1O.Cl >> CC(Cl)CC[C@H]1C(O)OC(=CCO)[C@H]1O.O,rule0183_6,CC(O)CC[C@H]1C(O)OC(=CCO)[C@H]1O.Cl>>CC(Cl)CC[C@H]1C(O)OC(=CCO)[C@H]1O.O,0.020385997,0,0.40038535,0,0.57784885,0,0.8621066,1
CCCC[C@H]1C(=O)OC(=CCOC)[C@H]1O.O,COCC=C1OC(O)[C@H](CCC(C)O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCOC)[C@H]1O.O >> COCC=C1OC(O)[C@H](CCC(C)O)[C@@H]1O,rule0070_6,CCCC[C@H]1C(=O)OC(=CCOC)[C@H]1O.O>>COCC=C1OC(O)[C@H](CCC(C)O)[C@@H]1O,0.0046101785,0,0.019040124,0,0.00064346817,0,0.008352085,0
CCC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O,CC[C@]1(C)C(=O)OC(=C(C)CO)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O >> CC[C@]1(C)C(=O)OC(=C(C)CO)[C@H]1O,rule0028_51,CCC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O>>CC[C@]1(C)C(=O)OC(=C(C)CO)[C@H]1O,0.0020303463,0,0.0005861472,0,0.20028387,0,0.0035943028,0
CCCC(O)[C@H]1C(O)OC(=CCO)[C@H]1O,CC[C@]1(O)C(=CCO)OC(O)[C@@H]1C(C)O,CCCC(O)[C@H]1C(O)OC(=CCO)[C@H]1O >> CC[C@]1(O)C(=CCO)OC(O)[C@@H]1C(C)O,rule0028_51,CCCC(O)[C@H]1C(O)OC(=CCO)[C@H]1O>>CC[C@]1(O)C(=CCO)OC(O)[C@@H]1C(C)O,0.0016578212,0,0.01337756,0,0.02010833,0,0.018981686,0
CCCC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(CO)[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC(CO)[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CCCC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCCC(CO)[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.027674435,0,0.0017562781,0,0.0030607197,0,0.035631817,0
CC(O)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)CCC(CO)=C1OC(=O)C[C@@H]1O,CC(O)CC[C@H]1C(=O)OC(=CCO)[C@H]1O >> CC(O)CCC(CO)=C1OC(=O)C[C@@H]1O,rule0028_51,CC(O)CC[C@H]1C(=O)OC(=CCO)[C@H]1O>>CC(O)CCC(CO)=C1OC(=O)C[C@@H]1O,0.013866948,0,0.0057678353,0,0.05314355,0,0.07849639,0
CCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CO)=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC(CO)=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0126_2,CCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O>>CCC(CO)=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@H]1O,0.027572092,0,0.0073773433,0,0.0025175451,0,0.060754865,0
CCCC(O)[C@H]1C(O)OC(=CCO)[C@H]1O,CC=C1OC(O)[C@H](C(=O)CCC)[C@@H]1O.O,CCCC(O)[C@H]1C(O)OC(=CCO)[C@H]1O >> CC=C1OC(O)[C@H](C(=O)CCC)[C@@H]1O.O,rule0071_5,CCCC(O)[C@H]1C(O)OC(=CCO)[C@H]1O>>CC=C1OC(O)[C@H](C(=O)CCC)[C@@H]1O.O,0.3495103,0,0.97540057,1,0.91660184,1,0.41163057,0
CCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0038265006,0,0.0024703036,0,0.17513809,0,0.009989996,0
CCCC[C@H]1C(=O)OC(O)(CCO)[C@H]1O,CCC(C)[C@H]1C(=O)OC(O)(CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(O)(CCO)[C@H]1O >> CCC(C)[C@H]1C(=O)OC(O)(CCO)[C@H]1O,rule0028_51,CCCC[C@H]1C(=O)OC(O)(CCO)[C@H]1O>>CCC(C)[C@H]1C(=O)OC(O)(CCO)[C@H]1O,0.0024446016,0,0.013651453,0,0.12194982,0,0.36970413,0
CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@H]1O,CCC(O)C(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@H]1O >> CCC(O)C(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51,CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@H]1O>>CCC(O)C(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,0.05358766,0,0.035072923,0,0.15536699,0,0.11153334,0
CCC(O)C[C@H]1C(O)OC(=CCO)[C@H]1O,CC(O)C[C@]1(C)C(O)OC(=CCO)[C@H]1O,CCC(O)C[C@H]1C(O)OC(=CCO)[C@H]1O >> CC(O)C[C@]1(C)C(O)OC(=CCO)[C@H]1O,rule0028_51,CCC(O)C[C@H]1C(O)OC(=CCO)[C@H]1O>>CC(O)C[C@]1(C)C(O)OC(=CCO)[C@H]1O,0.027913569,0,0.03541122,0,0.82413274,1,0.012928923,0
CCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O.CCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CC=O)[C@@]1(O)C=O,CCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O.CCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O >> C=C1OC(=O)[C@H](CCCC)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CC=O)[C@@]1(O)C=O,rule0126_2,CCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O.CCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O>>C=C1OC(=O)[C@H](CCCC)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CC=O)[C@@]1(O)C=O,0.0028303983,0,0.009393203,0,7.850067e-05,0,0.0063978652,0
CC(O)CC[C@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC[C@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)CC[C@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)C(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9612802,1,0.8809097,1,0.045030024,0,0.356088,0
CCCC[C@@]1(O)CC(=O)OC1=CCO.CCCC[C@@]1(O)CC(=O)OC1=CCO,CCCC[C@]1(O)C(=CCO)OC(=O)C1CC.CC[C@@]1(O)CC(=O)OC1=CCO,CCCC[C@@]1(O)CC(=O)OC1=CCO.CCCC[C@@]1(O)CC(=O)OC1=CCO >> CCCC[C@]1(O)C(=CCO)OC(=O)C1CC.CC[C@@]1(O)CC(=O)OC1=CCO,rule0126_2,CCCC[C@@]1(O)CC(=O)OC1=CCO.CCCC[C@@]1(O)CC(=O)OC1=CCO>>CCCC[C@]1(O)C(=CCO)OC(=O)C1CC.CC[C@@]1(O)CC(=O)OC1=CCO,0.24871105,0,0.057798546,0,0.18681493,0,0.25008133,0
CCCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,CCCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O >> CCCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O,rule0028_51,CCCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O>>CCCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O,0.002627823,0,0.012496053,0,0.24245003,0,0.077196926,0
CCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO.CCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,CCC(C)C[C@@H](C(=O)O)[C@H](O)C(O)=CCO.CCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,CCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO.CCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO >> CCC(C)C[C@@H](C(=O)O)[C@H](O)C(O)=CCO.CCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,rule0126_2,CCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO.CCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO>>CCC(C)C[C@@H](C(=O)O)[C@H](O)C(O)=CCO.CCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,0.003999518,0,0.025730168,0,0.01302928,0,0.24250413,0
C=C1OC(=O)[C@H](CC(CC)CO)[C@@H]1O.C=C1OC(=O)[C@H](CC(CC)CO)[C@@H]1O,C=C1OC(=O)[C@H](CC(CO)CCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCO)[C@@H]1O,C=C1OC(=O)[C@H](CC(CC)CO)[C@@H]1O.C=C1OC(=O)[C@H](CC(CC)CO)[C@@H]1O >> C=C1OC(=O)[C@H](CC(CO)CCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCO)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@H](CC(CC)CO)[C@@H]1O.C=C1OC(=O)[C@H](CC(CC)CO)[C@@H]1O>>C=C1OC(=O)[C@H](CC(CO)CCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCO)[C@@H]1O,0.036856167,0,0.028703721,0,0.0018348293,0,0.037063442,0
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@@]1(C)O,CC=C1OC(=O)[C@H](CCCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@H](CCCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@@]1(C)O,rule0126_2,CC=C1OC(=O)[C@H](CCCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@H](CCCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@@]1(C)O,0.009056887,0,0.010718732,0,0.00042817576,0,0.0030881092,0
CCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(=O)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC(=O)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_128,CCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCCC(=O)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.014229834,0,0.022257699,0,0.10884653,0,0.0014743137,0
