reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,C[C@@H](CO)C(=O)O.Cc1nc(C=C=O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> C[C@@H](CO)C(=O)O.Cc1nc(C=C=O)cs1,rule0053_20,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>C[C@@H](CO)C(=O)O.Cc1nc(C=C=O)cs1,0.011794098,0,0.9626028,1,0.0157465,0,0.0018783978,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,Cc1nc(C2=C([C@H](O)[C@H](C)C(O)O)O2)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> Cc1nc(C2=C([C@H](O)[C@H](C)C(O)O)O2)cs1,rule0169_1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>Cc1nc(C2=C([C@H](O)[C@H](C)C(O)O)O2)cs1,0.00016513676,0,0.00028956283,0,0.00065408886,0,0.0004309143,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)[C@H](O)C(C)(C)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)[C@H](O)C(C)(C)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)[C@H](O)C(C)(C)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.25792435,0,0.81895274,1,0.022177385,0,0.051286705,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,Cc1nc(C(=C(O)CO)[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> Cc1nc(C(=C(O)CO)[C@H](C)C(=O)O)cs1,rule0028_46,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>Cc1nc(C(=C(O)CO)[C@H](C)C(=O)O)cs1,0.09292223,0,0.03484942,0,0.07050806,0,0.16583276,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C[C@@H](CO)C(=O)O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)C[C@@H](CO)C(=O)O)cs1,rule0028_46,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)C[C@@H](CO)C(=O)O)cs1,0.0140515,0,0.0033461384,0,0.012670483,0,0.22891895,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,CCc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)CC(=O)O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> CCc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)CC(=O)O)cs1,rule0126_2,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>CCc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)CC(=O)O)cs1,0.013530844,0,0.0048548225,0,0.0042928243,0,0.16873392,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)[C@@H]2OC(=O)[C@H]2C)cs1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)[C@@H]2OC(=O)[C@H]2C)cs1.O,rule0032_01,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)[C@@H]2OC(=O)[C@H]2C)cs1.O,0.0037062755,0,0.22855318,0,0.18089476,0,0.73135084,1
Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.O >> Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,rule0035_7,Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.O>>Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,0.49576062,0,0.3915486,0,0.4194237,0,0.98265314,1
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)[C@H](O)[C@H](C)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)[C@H](O)[C@H](C)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)[C@H](O)[C@H](C)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.47046217,0,0.048422817,0,0.70840514,1,0.8424118,1
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,Cc1nc(C=CO)c([C@H](O)[C@H](C)C(=O)O)s1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> Cc1nc(C=CO)c([C@H](O)[C@H](C)C(=O)O)s1,rule0028_49,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>Cc1nc(C=CO)c([C@H](O)[C@H](C)C(=O)O)s1,0.00048982,0,0.011207447,0,0.016200949,0,0.05439598,0
CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2OC(C)N)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2OC(C)N)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2OC(C)N)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.183162,0,0.025346361,0,0.47628057,0,0.5111564,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)[C@H](O)C(C)(C)C(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)CC(=O)O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)[C@H](O)C(C)(C)C(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)CC(=O)O)cs1,rule0126_2,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)[C@H](O)C(C)(C)C(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)CC(=O)O)cs1,0.0015455134,0,0.021346,0,0.0012251781,0,0.046594482,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)[C@H](O)[C@]2(C)OC2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)[C@H](O)[C@]2(C)OC2O)cs1,rule0169_1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)[C@H](O)[C@]2(C)OC2O)cs1,0.001534834,0,0.0104110055,0,0.0008102526,0,0.4107443,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.OO,Cc1nc(C=C(O)[C@H](O)[C@H](C)C=O)cs1.O.O=O,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.OO >> Cc1nc(C=C(O)[C@H](O)[C@H](C)C=O)cs1.O.O=O,rule0147_2,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.OO>>Cc1nc(C=C(O)[C@H](O)[C@H](C)C=O)cs1.O.O=O,4.697159e-06,0,7.193166e-06,0,6.129898e-05,0,0.014821062,0
C#N.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(O)(O)C#N)cs1,C#N.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)[C@H](O)[C@H](C)C(O)(O)C#N)cs1,rule0393_6,C#N.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)[C@H](O)[C@H](C)C(O)(O)C#N)cs1,0.00019963851,0,0.002118375,0,0.0005593901,0,0.017150728,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C)C=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C(O)[C@H](O)[C@H](C)C=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>Cc1nc(C=C(O)[C@H](O)[C@H](C)C=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.3560011e-06,0,8.9645056e-07,0,2.4952117e-06,0,0.0012564552,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)[C@H](O)[C@H](C)OC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)[C@H](O)[C@H](C)OC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C(O)[C@H](O)[C@H](C)OC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.004201348,0,0.102795035,0,0.005146626,0,0.05991482,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)[C@@H]2O[C@]2(C)C(O)O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)[C@@H]2O[C@]2(C)C(O)O)cs1,rule0169_1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)[C@@H]2O[C@]2(C)C(O)O)cs1,0.00045464304,0,0.002776529,0,0.0011706494,0,0.07700037,0
CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C,Cc1nc(C=C2OC(=O)C(C)(C)[C@H]2OC=O)cs1,CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C >> Cc1nc(C=C2OC(=O)C(C)(C)[C@H]2OC=O)cs1,rule0028_51,CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C>>Cc1nc(C=C2OC(=O)C(C)(C)[C@H]2OC=O)cs1,0.007934123,0,0.08956318,0,0.36516866,0,0.0021292313,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.N,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(N)=O)cs1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.N >> Cc1nc(C=C(O)[C@H](O)[C@H](C)C(N)=O)cs1.O,rule0055_2,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.N>>Cc1nc(C=C(O)[C@H](O)[C@H](C)C(N)=O)cs1.O,0.00010003491,0,4.4053457e-05,0,0.0003977055,0,0.01816719,0
CO[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C.O,CO.Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,CO[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C.O >> CO.Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,rule0007_203,CO[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C.O>>CO.Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,0.000700632,0,0.7130897,1,0.04369378,0,0.1115174,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)[C@@](C)(O)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)CC(=O)O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)[C@@](C)(O)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)CC(=O)O)cs1,rule0126_1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)[C@@](C)(O)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)CC(=O)O)cs1,0.00035897573,0,0.011904972,0,0.0021556027,0,0.051519915,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)[C@H](O)[C@H](C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)[C@H](O)[C@H](C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.0044368585,0,0.13494036,0,0.12132887,0,0.22242129,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,Cc1nc2c(s1)OC(O)[C@@H](C)[C@@H](O)C(O)=C2,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> Cc1nc2c(s1)OC(O)[C@@H](C)[C@@H](O)C(O)=C2,rule0169_1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>Cc1nc2c(s1)OC(O)[C@@H](C)[C@@H](O)C(O)=C2,0.18179776,0,0.21465206,0,0.044613823,0,0.055508155,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C2OC2(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C2OC2(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C2OC2(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009315587,0,0.01647743,0,0.021768551,0,0.016954916,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,C[C@H](C(=O)O)[C@@H](O)Cc1nc(C=CO)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> C[C@H](C(=O)O)[C@@H](O)Cc1nc(C=CO)cs1,rule0028_47,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>C[C@H](C(=O)O)[C@@H](O)Cc1nc(C=CO)cs1,0.00043629674,0,0.0066489275,0,0.0046448456,0,0.008630345,0
CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C,Cc1nc(C=C2OC(=O)[C@@H](C)[C@]2(C)OC=O)cs1,CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C >> Cc1nc(C=C2OC(=O)[C@@H](C)[C@]2(C)OC=O)cs1,rule0028_51,CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C>>Cc1nc(C=C2OC(=O)[C@@H](C)[C@]2(C)OC=O)cs1,0.016463434,0,0.045509268,0,0.060812756,0,0.0015934138,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,Cc1nc(C(=CO)[C@H](O)[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> Cc1nc(C(=CO)[C@H](O)[C@H](C)C(=O)O)cs1,rule0028_47,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>Cc1nc(C(=CO)[C@H](O)[C@H](C)C(=O)O)cs1,0.00022132289,0,0.0009398207,0,0.0019776132,0,0.027669232,0
