reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC(O)O)O1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCO)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC(O)O)O1,0.60978025,1,0.29742768,0,0.53245515,0,0.30769974,0
CC(=O)OCC=C1OC(=O)CC1=O.N.OO,CC(N)OCC=C1OC(=O)CC1=O.O.O=O,CC(=O)OCC=C1OC(=O)CC1=O.N.OO >> CC(N)OCC=C1OC(=O)CC1=O.O.O=O,rule0091_14,CC(=O)OCC=C1OC(=O)CC1=O.N.OO>>CC(N)OCC=C1OC(=O)CC1=O.O.O=O,0.0045967014,0,0.0008797319,0,0.02369509,0,0.0005392018,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=CCO,rule0003_164,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CCO>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=CCO,0.78718936,1,0.29537377,0,0.5748035,0,0.94956756,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCCl)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C2(O1)OC2CCl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCCl)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C2(O1)OC2CCl,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCCl)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C2(O1)OC2CCl,0.8686606,1,0.79570156,1,0.9353402,1,0.36236092,0
N.O=C(O)C=C1OC(=O)CC1=O.OO,NC(O)C=C1OC(=O)CC1=O.O.O=O,N.O=C(O)C=C1OC(=O)CC1=O.OO >> NC(O)C=C1OC(=O)CC1=O.O.O=O,rule0091_14,N.O=C(O)C=C1OC(=O)CC1=O.OO>>NC(O)C=C1OC(=O)CC1=O.O.O=O,0.00022352075,0,0.10170092,0,0.0072709853,0,0.0022569762,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CC(O)CO)O1,CC(=C1OC(=O)CC1=O)C(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CC(O)CO)O1 >> CC(=C1OC(=O)CC1=O)C(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CC(O)CO)O1>>CC(=C1OC(=O)CC1=O)C(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98275983,1,0.9989544,1,0.44997257,0,0.1539068,0
O=CC=C1OC(=O)CC1=O.OO,O=CCC1OC(=O)CC1=O.O=O,O=CC=C1OC(=O)CC1=O.OO >> O=CCC1OC(=O)CC1=O.O=O,rule0114_4,O=CC=C1OC(=O)CC1=O.OO>>O=CCC1OC(=O)CC1=O.O=O,0.00050998514,0,2.2742797e-05,0,0.003764938,0,0.007696325,0
O=C(O)CC(=O)C(O)=CCO.O=C(O)CC(=O)C(O)=CCO,O=C(CC(O)O)C(O)=CCO.O=CC=C(O)C(=O)CC(=O)O,O=C(O)CC(=O)C(O)=CCO.O=C(O)CC(=O)C(O)=CCO >> O=C(CC(O)O)C(O)=CCO.O=CC=C(O)C(=O)CC(=O)O,rule0324_2,O=C(O)CC(=O)C(O)=CCO.O=C(O)CC(=O)C(O)=CCO>>O=C(CC(O)O)C(O)=CCO.O=CC=C(O)C(=O)CC(=O)O,0.0021921573,0,0.00030900256,0,0.0001398274,0,0.07087066,0
O=C1CC(=O)C(=CC(O)O)O1.O=O,O=C(O)C=C1OC(=O)CC1=O.OO,O=C1CC(=O)C(=CC(O)O)O1.O=O >> O=C(O)C=C1OC(=O)CC1=O.OO,rule0074_18,O=C1CC(=O)C(=CC(O)O)O1.O=O>>O=C(O)C=C1OC(=O)CC1=O.OO,0.97939175,1,0.29535067,0,0.84306747,1,0.6238396,0
O=C1CC(O)C(=CC(O)O)O1.O=O,O=C(O)C=C1OC(=O)CC1O.OO,O=C1CC(O)C(=CC(O)O)O1.O=O >> O=C(O)C=C1OC(=O)CC1O.OO,rule0074_18,O=C1CC(O)C(=CC(O)O)O1.O=O>>O=C(O)C=C1OC(=O)CC1O.OO,0.9894713,1,0.51493245,0,0.7790361,1,0.6238396,0
CC(CO)=C1OC(=O)CC1=O,CC=C1OC(=O)C(CO)C1=O,CC(CO)=C1OC(=O)CC1=O >> CC=C1OC(=O)C(CO)C1=O,rule0028_50,CC(CO)=C1OC(=O)CC1=O>>CC=C1OC(=O)C(CO)C1=O,0.07555551,0,0.1933227,0,0.6478483,1,0.590403,0
O=C1CC(=O)C(=C(O)CO)O1,C=O.O=C1CC(=O)C(=CO)O1,O=C1CC(=O)C(=C(O)CO)O1 >> C=O.O=C1CC(=O)C(=CO)O1,rule0053_20,O=C1CC(=O)C(=C(O)CO)O1>>C=O.O=C1CC(=O)C(=CO)O1,0.12163247,0,0.81701547,1,0.8793,1,0.1476693,0
COCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.968946,1,0.99807286,1,0.37413886,0,0.010640884,0
O=C1CC(=O)C(=C(O)CO)O1,CO.O=C=C1OC(=O)CC1=O,O=C1CC(=O)C(=C(O)CO)O1 >> CO.O=C=C1OC(=O)CC1=O,rule0053_20,O=C1CC(=O)C(=C(O)CO)O1>>CO.O=C=C1OC(=O)CC1=O,0.056291632,0,0.8109301,1,0.5176127,0,0.3124497,0
O=C(O)C=C1OC(=O)CC1=O.O=O,O.O=C=C1OC(=O)CC1=O.O=C=O,O=C(O)C=C1OC(=O)CC1=O.O=O >> O.O=C=C1OC(=O)CC1=O.O=C=O,rule0352_2,O=C(O)C=C1OC(=O)CC1=O.O=O>>O.O=C=C1OC(=O)CC1=O.O=C=O,0.99689496,1,0.8731512,1,0.99353325,1,0.9971365,1
CC(=O)OCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)OCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)OCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)OCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=O)OCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=O)OCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9964006,1,0.990396,1,0.7030158,1,0.2483055,0
O=C1CC(O)C(=C(O)CO)O1,O.O=CC=C1OC(=O)CC1O,O=C1CC(O)C(=C(O)CO)O1 >> O.O=CC=C1OC(=O)CC1O,rule0071_5,O=C1CC(O)C(=C(O)CO)O1>>O.O=CC=C1OC(=O)CC1O,0.7846485,1,0.011759758,0,0.52256805,0,0.52319604,0
O=C1CC(=O)C(=CCO)O1,C=C1OC(=O)C(CO)C1=O,O=C1CC(=O)C(=CCO)O1 >> C=C1OC(=O)C(CO)C1=O,rule0028_50,O=C1CC(=O)C(=CCO)O1>>C=C1OC(=O)C(CO)C1=O,0.060913872,0,0.18253332,0,0.35913116,0,0.6653615,1
O=C1CC(=O)C(=C(CO)CO)O1,O=C1CC(=O)C(=CC(O)CO)O1,O=C1CC(=O)C(=C(CO)CO)O1 >> O=C1CC(=O)C(=CC(O)CO)O1,rule0028_50,O=C1CC(=O)C(=C(CO)CO)O1>>O=C1CC(=O)C(=CC(O)CO)O1,0.26984927,0,0.27401483,0,0.8326573,1,0.733924,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=COC=C1OC(=O)CC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=COC=C1OC(=O)CC1=O,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=COC=C1OC(=O)CC1=O,0.054299105,0,0.0061619445,0,0.9197344,1,0.7060412,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C=CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C=CCO,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CCO>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C=CCO,0.37548807,0,0.2905923,0,0.024621412,0,0.23064321,0
O=C(O)CC(=O)C(O)=CCO,O=C(O)C1OCC=C(O)C1O,O=C(O)CC(=O)C(O)=CCO >> O=C(O)C1OCC=C(O)C1O,rule0169_1,O=C(O)CC(=O)C(O)=CCO>>O=C(O)C1OCC=C(O)C1O,0.24722077,0,0.041041877,0,0.028919443,0,0.08084454,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C(O)=CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C=CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C(O)=CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C=CCO.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C(O)=CCO>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C=CCO.O=O,0.0004988689,0,0.0014060583,0,1.3413193e-05,0,7.0456545e-06,0
N.O=C(O)CC(=O)C(O)=CCO,NC(=O)CC(=O)C(O)=CCO.O,N.O=C(O)CC(=O)C(O)=CCO >> NC(=O)CC(=O)C(O)=CCO.O,rule0055_2,N.O=C(O)CC(=O)C(O)=CCO>>NC(=O)CC(=O)C(O)=CCO.O,0.026507912,0,0.00094471895,0,0.015802706,0,0.24658802,0
CC(=O)OCC=C1OC(=O)CC1=O.OO,CC(O)OCC=C1OC(=O)CC1=O.O=O,CC(=O)OCC=C1OC(=O)CC1=O.OO >> CC(O)OCC=C1OC(=O)CC1=O.O=O,rule0078_17,CC(=O)OCC=C1OC(=O)CC1=O.OO>>CC(O)OCC=C1OC(=O)CC1=O.O=O,0.001140122,0,0.0025544588,0,0.0669703,0,0.00026825946,0
O=C1CC(=O)C(=CCCl)O1.O=C=O,O=C1CC(=O)C(=CC(Cl)C(=O)O)O1,O=C1CC(=O)C(=CCCl)O1.O=C=O >> O=C1CC(=O)C(=CC(Cl)C(=O)O)O1,rule0023_20,O=C1CC(=O)C(=CCCl)O1.O=C=O>>O=C1CC(=O)C(=CC(Cl)C(=O)O)O1,8.646261e-05,0,0.001735336,0,0.042014755,0,0.16539016,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C(=O)C1CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1C(=O)OC(=CCO)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C(=O)C1CO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1C(=O)OC(=CCO)C1=O,rule0002_154,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C(=O)C1CO>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1C(=O)OC(=CCO)C1=O,0.0024049182,0,0.03920406,0,0.0006792176,0,0.058395755,0
Cl.O=C(O)C=C1OC(=O)CC1=O,O.O=C(Cl)C=C1OC(=O)CC1=O,Cl.O=C(O)C=C1OC(=O)CC1=O >> O.O=C(Cl)C=C1OC(=O)CC1=O,rule0183_6,Cl.O=C(O)C=C1OC(=O)CC1=O>>O.O=C(Cl)C=C1OC(=O)CC1=O,0.6118451,1,0.1002421,0,0.77560425,1,0.40477496,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(CO)CO)O1,CC(CO)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(CO)CO)O1 >> CC(CO)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(CO)CO)O1>>CC(CO)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0016282821,0,6.2922314e-05,0,0.0020003659,0,0.00070928363,0
CC(O)C=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C)O)C1=O,CC(O)C=C1OC(=O)CC1=O >> C=C1OC(=O)C(C(C)O)C1=O,rule0028_50,CC(O)C=C1OC(=O)CC1=O>>C=C1OC(=O)C(C(C)O)C1=O,0.09392908,0,0.052787587,0,0.20782219,0,0.32094184,0
CC(=O)OCC=C1OC(=O)CC1=O.O,CC(=O)O.O=C1CC(=O)C(=CCO)O1,CC(=O)OCC=C1OC(=O)CC1=O.O >> CC(=O)O.O=C1CC(=O)C(=CCO)O1,rule0007_193,CC(=O)OCC=C1OC(=O)CC1=O.O>>CC(=O)O.O=C1CC(=O)C(=CCO)O1,0.99809617,1,0.9962226,1,0.9983103,1,0.99600667,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)OC1=C(O)CO,COC1CC(=O)C(=C(O)CO)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)OC1=C(O)CO >> COC1CC(=O)C(=C(O)CO)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)OC1=C(O)CO>>COC1CC(=O)C(=C(O)CO)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9348411,1,0.9948107,1,0.56913126,0,0.47710863,0
