reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Nc1ccc(O)cc1.O=S(=O)(O)O,Nc1ccc(OS(=O)(=O)O)cc1.O,Nc1ccc(O)cc1.O=S(=O)(O)O >> Nc1ccc(OS(=O)(=O)O)cc1.O,rule0127_2,Nc1ccc(O)cc1.O=S(=O)(O)O>>Nc1ccc(OS(=O)(=O)O)cc1.O,0.12334993,0,0.46118012,0,0.20629524,0,0.3443614,0
C=C1C[C@H](CCCC)C(=O)O1,C=C1CC(CC)(CC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1 >> C=C1CC(CC)(CC)C(=O)O1,rule0028_51,C=C1C[C@H](CCCC)C(=O)O1>>C=C1CC(CC)(CC)C(=O)O1,0.10699982,0,0.12217748,0,0.3974853,0,0.19751742,0
C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC)C(=O)O1.C=C1OC(=O)[C@@H](CCCC)C1C,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](CCC)C(=O)O1.C=C1OC(=O)[C@@H](CCCC)C1C,rule0126_2,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1>>C=C1C[C@H](CCC)C(=O)O1.C=C1OC(=O)[C@@H](CCCC)C1C,0.36044952,0,0.25539958,0,0.0019645614,0,0.6624695,1
C=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.48900232,0,0.5011606,0,0.065401144,0,0.54238164,0
Nc1ccc(O)cc1.O=P(O)(O)O,Nc1ccc(OP(=O)(O)O)cc1.O,Nc1ccc(O)cc1.O=P(O)(O)O >> Nc1ccc(OP(=O)(O)O)cc1.O,rule0017_33,Nc1ccc(O)cc1.O=P(O)(O)O>>Nc1ccc(OP(=O)(O)O)cc1.O,0.19157442,0,0.27645138,0,0.09247997,0,0.09478705,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1ccc(O)cc1,CC(=O)Oc1ccc(N)cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1ccc(O)cc1 >> CC(=O)Oc1ccc(N)cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1ccc(O)cc1>>CC(=O)Oc1ccc(N)cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.6922499,1,0.15052149,0,0.5318652,0,0.38137925,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(O)cc1,CNc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(O)cc1 >> CNc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_37,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(O)cc1>>CNc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99264824,1,0.9911543,1,0.61532295,1,0.11085623,0
C=C1C[C@H](CCCC)C(=O)O1.O,C=C(O)C[C@H](CCCC)C(=O)O,C=C1C[C@H](CCCC)C(=O)O1.O >> C=C(O)C[C@H](CCCC)C(=O)O,rule0035_7,C=C1C[C@H](CCCC)C(=O)O1.O>>C=C(O)C[C@H](CCCC)C(=O)O,0.83870614,1,0.8267107,1,0.8635978,1,0.17238258,0
C=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](C(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](C(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@H](C(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9948455,1,0.9955237,1,0.039991766,0,0.06834718,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1,CC(C)=CCOc1ccc(N)cc1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1 >> CC(C)=CCOc1ccc(N)cc1.O=P(O)(O)OP(=O)(O)O,rule0517_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1>>CC(C)=CCOc1ccc(N)cc1.O=P(O)(O)OP(=O)(O)O,0.9814092,1,0.9478094,1,0.6442315,1,0.93423414,1
C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](CCC)(CCCC)C(=O)O1.C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@@](CCC)(CCCC)C(=O)O1.C=C1C[C@H](C)C(=O)O1,rule0126_2,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1>>C=C1C[C@@](CCC)(CCCC)C(=O)O1.C=C1C[C@H](C)C(=O)O1,0.013718281,0,0.34300107,0,0.006462709,0,0.011392977,0
C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(CC)CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](CC(CC)CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,rule0126_2,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1>>C=C1C[C@H](CC(CC)CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,0.11794311,0,0.48786685,0,0.013138708,0,0.20108727,0
Nc1ccc(O)cc1.O=C=O,Nc1ccc(O)c(C(=O)O)c1,Nc1ccc(O)cc1.O=C=O >> Nc1ccc(O)c(C(=O)O)c1,rule0023_09,Nc1ccc(O)cc1.O=C=O>>Nc1ccc(O)c(C(=O)O)c1,0.005813959,0,0.004607973,0,0.1467185,0,0.0796123,0
C=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1 >> CCC=C1C[C@H](CC)C(=O)O1,rule0028_51,C=C1C[C@H](CCCC)C(=O)O1>>CCC=C1C[C@H](CC)C(=O)O1,0.38010448,0,0.5741448,1,0.36215854,0,0.099819474,0
C=C1C[C@H](CCCC)C(=O)O1.O,C=C1C[C@H](CCC(C)O)C(O)O1,C=C1C[C@H](CCCC)C(=O)O1.O >> C=C1C[C@H](CCC(C)O)C(O)O1,rule0070_6,C=C1C[C@H](CCCC)C(=O)O1.O>>C=C1C[C@H](CCC(C)O)C(O)O1,0.15382181,0,0.07116179,0,0.012140397,0,0.028780537,0
C=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)CC1CCCC,C=C1C[C@H](CCCC)C(=O)O1 >> C=C1OC(=O)CC1CCCC,rule0028_51,C=C1C[C@H](CCCC)C(=O)O1>>C=C1OC(=O)CC1CCCC,0.5934614,1,0.57152545,1,0.36656907,0,0.8744566,1
C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C)C(=O)O1.C=C1C[C@H](CCCCCCC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.C=C1C[C@H](CCCCCCC)C(=O)O1,rule0126_2,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1>>C=C1C[C@H](C)C(=O)O1.C=C1C[C@H](CCCCCCC)C(=O)O1,0.1552601,0,0.42152005,0,0.0048104124,0,0.2065862,0
Nc1ccc(O)cc1.O=C=O,Nc1ccc(O)cc1C(=O)O,Nc1ccc(O)cc1.O=C=O >> Nc1ccc(O)cc1C(=O)O,rule0023_09,Nc1ccc(O)cc1.O=C=O>>Nc1ccc(O)cc1C(=O)O,0.00339843,0,0.008161597,0,0.010361108,0,0.03591561,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(O)C=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(O)C=C1.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(O)C=C1.O,0.015647901,0,0.03659749,0,0.0015603758,0,0.0009019275,0
C=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.034611046,0,0.013738417,0,0.108565986,0,0.91321635,1
C=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1 >> CC=C1C[C@H](CCC)C(=O)O1,rule0028_51,C=C1C[C@H](CCCC)C(=O)O1>>CC=C1C[C@H](CCC)C(=O)O1,0.66289586,1,0.2624811,0,0.7558496,1,0.69334686,1
C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](C)(CCCC)C(=O)O1.C=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@@](C)(CCCC)C(=O)O1.C=C1C[C@H](CCC)C(=O)O1,rule0126_2,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1>>C=C1C[C@@](C)(CCCC)C(=O)O1.C=C1C[C@H](CCC)C(=O)O1,0.029424798,0,0.10978344,0,0.009374767,0,0.22113718,0
Nc1ccc(O)cc1.O=O,NC(C=O)=CC=C(O)C=O,Nc1ccc(O)cc1.O=O >> NC(C=O)=CC=C(O)C=O,rule0052_1,Nc1ccc(O)cc1.O=O>>NC(C=O)=CC=C(O)C=O,0.06864765,0,0.20457476,0,0.24236849,0,0.00079032674,0
C=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.37612355,0,0.65889055,1,0.123752676,0,0.09494223,0
C=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@H](CCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9962547,1,0.98899764,1,0.103320725,0,0.10014209,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1O.O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1O.O,0.1383542,0,0.14803708,0,0.5737664,0,0.13958664,0
C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.C=C1OC(=O)[C@@H](CCCC)C1CC,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.C=C1OC(=O)[C@@H](CCCC)C1CC,rule0126_2,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1>>C=C1C[C@H](CC)C(=O)O1.C=C1OC(=O)[C@@H](CCCC)C1CC,0.53036815,0,0.5695684,1,0.0057388977,0,0.48541793,0
C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(C)CC)C(=O)O1.C=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](CC(C)CC)C(=O)O1.C=C1C[C@H](CCC)C(=O)O1,rule0126_2,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1>>C=C1C[C@H](CC(C)CC)C(=O)O1.C=C1C[C@H](CCC)C(=O)O1,0.19685054,0,0.22473508,0,0.04573097,0,0.67950594,1
C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C)C(=O)O1.C=C1C[C@H](CCC(C)CCC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.C=C1C[C@H](CCC(C)CCC)C(=O)O1,rule0126_2,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1>>C=C1C[C@H](C)C(=O)O1.C=C1C[C@H](CCC(C)CCC)C(=O)O1,0.035601597,0,0.4815912,0,0.007303846,0,0.010356079,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(O)cc1,COc1ccc(N)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(O)cc1 >> COc1ccc(N)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(O)cc1>>COc1ccc(N)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9938758,1,0.97920966,1,0.6139972,1,0.4138625,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccccc1.O=O,rule0005_57,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccccc1.O=O,0.0005352548,0,1.612681e-05,0,0.0014293403,0,0.0020481036,0
CCCC[C@H]1CC(=Cc2ccc(N)cc2)OC1=O.O,C=C1C[C@H](CCCC)C(=O)O1.Nc1ccc(O)cc1,CCCC[C@H]1CC(=Cc2ccc(N)cc2)OC1=O.O >> C=C1C[C@H](CCCC)C(=O)O1.Nc1ccc(O)cc1,rule0085_1,CCCC[C@H]1CC(=Cc2ccc(N)cc2)OC1=O.O>>C=C1C[C@H](CCCC)C(=O)O1.Nc1ccc(O)cc1,0.005578372,0,0.8909014,1,0.019503457,0,0.0069397227,0
C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](CC)(CCCC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@@](CC)(CCCC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,rule0126_2,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1>>C=C1C[C@@](CC)(CCCC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,0.046740912,0,0.415232,0,0.0020709115,0,0.016044458,0
