reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(CC2CO2)C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(CC2CO2)C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@]1(CC2CO2)C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.65366083,1,0.03198376,0,0.04894498,0,0.40099412,0
C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1C[C@@H]2C(=O)OC(=C[C@H](C(N)O)CCO1)[C@@H]2O,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C1C[C@@H]2C(=O)OC(=C[C@H](C(N)O)CCO1)[C@@H]2O,rule0169_1,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>C=C1C[C@@H]2C(=O)OC(=C[C@H](C(N)O)CCO1)[C@@H]2O,0.31560466,0,0.21236959,0,0.059598844,0,3.6402467e-05,0
C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O,CC=CC[C@@H]1C(=O)OC(=C(CC)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O >> CC=CC[C@@H]1C(=O)OC(=C(CC)C(N)=O)[C@@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O>>CC=CC[C@@H]1C(=O)OC(=C(CC)C(N)=O)[C@@H]1O,0.002018986,0,0.0013031077,0,0.022834942,0,0.042920552,0
C=CC1O[C@H]2C(=C[C@@H](CC)C(N)O)OC(=O)[C@@H]12.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1O[C@H]2C(=C[C@@H](CC)C(N)(O)O)OC(=O)[C@@H]12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC1O[C@H]2C(=C[C@@H](CC)C(N)O)OC(=O)[C@@H]12.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1O[C@H]2C(=C[C@@H](CC)C(N)(O)O)OC(=O)[C@@H]12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC1O[C@H]2C(=C[C@@H](CC)C(N)O)OC(=O)[C@@H]12.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC1O[C@H]2C(=C[C@@H](CC)C(N)(O)O)OC(=O)[C@@H]12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29962066,0,0.49993646,0,0.5773916,0,0.56647587,0
C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@@H](CC)C(N)=O.O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@](O)(CC)C(N)O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@@H](CC)C(N)=O.O >> C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@](O)(CC)C(N)O,rule0070_6,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@@H](CC)C(N)=O.O>>C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@](O)(CC)C(N)O,0.027398271,0,0.027792633,0,0.06383313,0,0.008688462,0
C=CC[C@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O,CCC=CC[C@]1(O)CC(=O)OC1=CCC(N)=O,C=CC[C@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O >> CCC=CC[C@]1(O)CC(=O)OC1=CCC(N)=O,rule0028_51,C=CC[C@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O>>CCC=CC[C@]1(O)CC(=O)OC1=CCC(N)=O,0.21182244,0,0.18343644,0,0.03855138,0,0.28356898,0
C=CC(O)[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC1(O)OC(=C[C@@H](CC)C(N)=O)[C@H](O)[C@@H]1CO,C=CC(O)[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=CC1(O)OC(=C[C@@H](CC)C(N)=O)[C@H](O)[C@@H]1CO,rule0028_51,C=CC(O)[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>C=CC1(O)OC(=C[C@@H](CC)C(N)=O)[C@H](O)[C@@H]1CO,0.010526111,0,0.033058196,0,0.03306493,0,0.2780825,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O,C=CC[C@@]1([C@@H](O)C(O)=C[C@@H](CC)C(N)=O)OC1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O >> C=CC[C@@]1([C@@H](O)C(O)=C[C@@H](CC)C(N)=O)OC1O,rule0169_1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O>>C=CC[C@@]1([C@@H](O)C(O)=C[C@@H](CC)C(N)=O)OC1O,0.00029689283,0,0.00967657,0,0.44979826,0,0.113407165,0
C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC1[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O,C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC1[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O,rule0169_1,C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>C=C1OC1[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O,0.62735796,1,0.24491702,0,0.20618233,0,0.17703979,0
C=CC(CC)[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,C=CC1C(C)O[C@H]2C(=CCC(N)O)OC(=O)[C@@H]12,C=CC(CC)[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O >> C=CC1C(C)O[C@H]2C(=CCC(N)O)OC(=O)[C@@H]12,rule0169_1,C=CC(CC)[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O>>C=CC1C(C)O[C@H]2C(=CCC(N)O)OC(=O)[C@@H]12,0.054166336,0,0.159589,0,0.41684166,0,0.0013795353,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CC=C[C@@H](CCO)C(N)=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@@H](CC=C[C@@H](CCO)C(N)=O)[C@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O>>C=C1OC(=O)[C@@H](CC=C[C@@H](CCO)C(N)=O)[C@H]1O,0.0038183117,0,0.006875916,0,0.015849154,0,0.012459584,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC2=C[C@](CC)(C(O)O)O[C@@H]21,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC2=C[C@](CC)(C(O)O)O[C@@H]21,rule0169_1,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)[C@@H]1O>>C=CC[C@@H]1C(=O)OC2=C[C@](CC)(C(O)O)O[C@@H]21,0.016604712,0,0.012624925,0,0.43736234,0,0.014330522,0
C=CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,C=C[C@]1(C)C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,C=CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21 >> C=C[C@]1(C)C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,rule0028_51,C=CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21>>C=C[C@]1(C)C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,0.01742721,0,0.031290267,0,0.08211658,0,0.008167033,0
C=CC[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O,C=CCC(=C1OC(O)C[C@H]1O)[C@H](C(N)=O)C(C)O,C=CC[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O >> C=CCC(=C1OC(O)C[C@H]1O)[C@H](C(N)=O)C(C)O,rule0028_51,C=CC[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O>>C=CCC(=C1OC(O)C[C@H]1O)[C@H](C(N)=O)C(C)O,0.0066186837,0,2.1008747e-05,0,0.024860332,0,3.9047945e-06,0
C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@@](CC)(C(N)=O)C(O)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@@](CC)(C(N)=O)C(O)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C[C@@](CC)(C(N)=O)C(O)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23614061,0,0.77388287,1,0.7264409,1,0.54800177,0
C=CC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O,C=C(C[C@@H]1C(=O)OC(C)[C@@H]1O)[C@@H](CC)C(N)=O,C=CC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C(C[C@@H]1C(=O)OC(C)[C@@H]1O)[C@@H](CC)C(N)=O,rule0028_51,C=CC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O>>C=C(C[C@@H]1C(=O)OC(C)[C@@H]1O)[C@@H](CC)C(N)=O,0.15025857,0,0.0119476095,0,0.3770487,0,0.025163168,0
C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C(O)[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C(O)[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O,rule0028_50,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>C=C(O)[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O,0.008267683,0,0.586069,1,0.65130186,1,0.011484539,0
C=CC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)O,C=CC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O.O >> C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)O,rule0085_2,C=CC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O.O>>C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)O,0.49341306,0,0.76593757,1,0.93270034,1,0.6960876,1
CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O,CC=C(O)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O >> CC=C(O)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,rule0070_6,CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O>>CC=C(O)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,0.025239604,0,0.04229809,0,0.20767559,0,0.0018020545,0
C=CC[C@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O,C=C(C[C@]1(O)CC(=O)OC1=C)[C@@H](CC)C(N)=O,C=CC[C@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O >> C=C(C[C@]1(O)CC(=O)OC1=C)[C@@H](CC)C(N)=O,rule0028_51,C=CC[C@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O>>C=C(C[C@]1(O)CC(=O)OC1=C)[C@@H](CC)C(N)=O,0.077022605,0,0.015462223,0,0.01609628,0,0.22530156,0
C=CC[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,C=CC[C@@]12OCC[C@@H](C(N)O)C=C(OC1O)[C@@H]2O,C=CC[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O >> C=CC[C@@]12OCC[C@@H](C(N)O)C=C(OC1O)[C@@H]2O,rule0169_1,C=CC[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O>>C=CC[C@@]12OCC[C@@H](C(N)O)C=C(OC1O)[C@@H]2O,0.037049517,0,0.00073397387,0,0.009855745,0,0.34962234,0
C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008029563,0,0.11457473,0,0.031520195,0,0.24835834,0
C=CC[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0030122832,0,0.002657732,0,0.012289593,0,0.11281721,0
C=CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC[C@@](O)(C=C1OC(=O)C[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC[C@@](O)(C=C1OC(=O)C[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC[C@@](O)(C=C1OC(=O)C[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.72214544,1,0.038602624,0,0.8644524,1,0.036854442,0
C=CC[C@@H]1C(=O)OC(=C(CC)CC(N)=O)[C@@H]1O.O,C=CC[C@@H]1C(O)OC(=C(CC)C(O)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(CC)CC(N)=O)[C@@H]1O.O >> C=CC[C@@H]1C(O)OC(=C(CC)C(O)C(N)=O)[C@@H]1O,rule0070_6,C=CC[C@@H]1C(=O)OC(=C(CC)CC(N)=O)[C@@H]1O.O>>C=CC[C@@H]1C(O)OC(=C(CC)C(O)C(N)=O)[C@@H]1O,0.0008655042,0,0.00097029074,0,0.0019058789,0,0.0015136091,0
C=CC[C@@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)[C@@H]1O.O,C=CC[C@@]1([C@@H](CCO)C(N)O)C(=O)OC(=C)[C@@H]1O,C=CC[C@@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)[C@@H]1O.O >> C=CC[C@@]1([C@@H](CCO)C(N)O)C(=O)OC(=C)[C@@H]1O,rule0070_6,C=CC[C@@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)[C@@H]1O.O>>C=CC[C@@]1([C@@H](CCO)C(N)O)C(=O)OC(=C)[C@@H]1O,0.005301256,0,0.0065648896,0,0.028647639,0,0.015524266,0
C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)[C@@H]1O,CC=CC[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)[C@@H]1O >> CC=CC[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)O)[C@@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)[C@@H]1O>>CC=CC[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)O)[C@@H]1O,0.0073916665,0,0.025474409,0,0.061544154,0,0.00060252607,0
C=CC[C@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(O)CC(=O)OC1=C[C@](O)(CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(O)CC(=O)OC1=C[C@](O)(CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@]1(O)CC(=O)OC1=C[C@](O)(CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.38438585,0,0.0020722914,0,0.060974114,0,0.036776062,0
