SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC=C1OC(=O)[C@@H](CO)C1(O)CCCCC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](C(C)O)C1(O)CCCC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](C(O)CC)C1(O)CCC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](C(O)CCC)C1(O)CC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](C(O)CCCC)C1(C)O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](C(O)CCCCC)C1(C)O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@](CO)(CCCCC)C1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@](CCC)(C(O)CC)C1O,False,C12H20O4,228.1362,16
CCCCCC(C)=C1OC(=O)[C@@H](CO)C1O,False,C12H20O4,228.1362,16
CCCCCCC=C1OC(=O)[C@@H](CO)C1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)CC1O,False,C6H8O3,128.0473,9
CC=C1OC(=O)[C@@H](C=O)C1O,False,C7H8O4,156.0423,11
CC=C1OC(=O)[C@@H](C(=O)CCCCC)C1O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@@H](C(Cl)CCCCC)C1O,False,C12H19ClO3,246.1023,16
CC=C(O)C(O)[C@@H](C(=O)O)C(O)CCCCC,False,C12H22O5,246.1467,17
CC=C1OC(O)(C(O)CCCC)[C@@H](C)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CCCC)[C@@H](CCO)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CCC)[C@@H](CC(C)O)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CC(O)CCCC)CC1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CC)[C@@H](CC(O)CC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(C)(O)[C@@H](CC(O)CCC)C1=O,False,C12H20O4,228.1362,16
C=C1OC(C)(O)[C@@H](CC(O)CCCC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@](CCC)(CC(C)O)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@@H](C)C1=O,False,C7H10O3,142.063,10
CC=C1OC(O)[C@@H](CC=O)C1=O,False,C8H10O4,170.0579,12
CC=C1OC(O)[C@@H](CC(=O)CCCC)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(O)[C@@H](CC(Cl)CCCC)C1=O,False,C12H19ClO3,246.1023,16
CC=C1OC(O)[C@@H](CC(O)(O)CCCC)C1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@@H](CC(O)C(O)CCC)C1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@@H](CC(O)CC(O)CC)C1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@@H](CC(O)CCC(C)O)C1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@@H](CC(O)CCCCO)C1O,False,C12H22O5,246.1467,17
CC=C1OC(=O)[C@@H](C)C1(O)C(O)CCCC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](CCO)C1(O)CCCC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](CC(C)O)C1(O)CCC,False,C12H20O4,228.1362,16
CC=C1OC(=O)CC1(O)CC(O)CCCC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](CC(O)CC)C1(O)CC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](CC(O)CCC)C1(C)O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](CC(O)CCCC)C1(C)O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@](CCC)(CC(C)O)C1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](C)C1O,False,C7H10O3,142.063,10
CC=C1OC(=O)[C@@H](CC=O)C1O,False,C8H10O4,170.0579,12
CC=C1OC(=O)[C@@H](CC(=O)CCCC)C1O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@@H](CC(Cl)CCCC)C1O,False,C12H19ClO3,246.1023,16
CC=C1OC(O)(C(O)CCC)[C@@H](CC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CCC)[C@@H](CCCO)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CC)[C@@H](CCC(C)O)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CC(O)CCC)[C@@H](C)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(C)(O)[C@@H](CCC(O)CC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CCC(O)CCC)CC1=O,False,C12H20O4,228.1362,16
C=C1OC(C)(O)[C@@H](CCC(O)CCC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@](CCC)(CCCO)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@@H](CC)C1=O,False,C8H12O3,156.0786,11
CC=C1OC(O)[C@@H](CCC=O)C1=O,False,C9H12O4,184.0736,13
CC=C1OC(O)[C@@H](CCC(=O)CCC)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(O)[C@@H](CCC(Cl)CCC)C1=O,False,C12H19ClO3,246.1023,16
CC=C1OC(O)[C@@H](CCC(O)(O)CCC)C1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@@H](CCC(O)C(O)CC)C1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@@H](CCC(O)CC(C)O)C1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@@H](CCC(O)CCCO)C1O,False,C12H22O5,246.1467,17
CC=C1OC(=O)[C@@H](CC)C1(O)C(O)CCC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](CCCO)C1(O)CCC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](CCC(C)O)C1(O)CC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](C)C1(O)CC(O)CCC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](CCC(O)CC)C1(C)O,False,C12H20O4,228.1362,16
CC=C1OC(=O)CC1(O)CCC(O)CCC,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](CCC(O)CCC)C1(C)O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@](CCC)(CCCO)C1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](CC)C1O,False,C8H12O3,156.0786,11
CC=C1OC(=O)[C@@H](CCC=O)C1O,False,C9H12O4,184.0736,13
CC=C1OC(=O)[C@@H](CCC(=O)CCC)C1O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@@H](CCC(Cl)CCC)C1O,False,C12H19ClO3,246.1023,16
CC=C1OC(O)(C(O)CC)[C@@H](CCC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@@](CCC)(C(O)CC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CC)[C@@H](CCCCO)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(C)(O)[C@@H](CCCC(C)O)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CC(O)CC)[C@@H](CC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CCC(O)CC)[C@@H](C)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CCCC(O)CC)CC1=O,False,C12H20O4,228.1362,16
C=C1OC(C)(O)[C@@H](CCCC(O)CC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@@H](CCC)C1=O,False,C9H14O3,170.0943,12
CC=C1OC(O)[C@@H](CCCC=O)C1=O,False,C10H14O4,198.0892,14
CC=C1OC(O)[C@@H](CCCC(=O)CC)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(O)[C@@H](CCCC(Cl)CC)C1=O,False,C12H19ClO3,246.1023,16
CC=C1OC(O)[C@@H](CCCC(O)(O)CC)C1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@@H](CCCC(O)C(C)O)C1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@@H](CCCC(O)CCO)C1O,False,C12H22O5,246.1467,17
CC=C1OC(=O)[C@@H](CCC)C1(O)C(O)CC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@](CCC)(C(O)CC)C1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](CCCCO)C1(O)CC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](CCCC(C)O)C1(C)O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](CC)C1(O)CC(O)CC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](C)C1(O)CCC(O)CC,False,C12H20O4,228.1362,16
CC=C1OC(=O)CC1(O)CCCC(O)CC,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](CCCC(O)CC)C1(C)O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](CCC)C1O,False,C9H14O3,170.0943,12
CC=C1OC(=O)[C@@H](CCCC=O)C1O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@@H](CCCC(=O)CC)C1O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@@H](CCCC(Cl)CC)C1O,False,C12H19ClO3,246.1023,16
CC=C1OC(O)(C(C)O)[C@@H](CCCC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(C)(O)[C@@H](CCCCCO)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CC(C)O)[C@@H](CCC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CCC(C)O)[C@@H](CC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CCCC(C)O)[C@@H](C)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CCCCC(C)O)CC1=O,False,C12H20O4,228.1362,16
C=C1OC(C)(O)[C@@H](CCCCC(C)O)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@@](CCC)(CC(C)O)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@@H](CCCC)C1=O,False,C10H16O3,184.1099,13
CC=C1OC(O)[C@@H](CCCCC=O)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(O)[C@@H](CCCCC(C)=O)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(O)[C@@H](CCCCC(C)Cl)C1=O,False,C12H19ClO3,246.1023,16
CC=C1OC(O)[C@@H](CCCCC(C)(O)O)C1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@@H](CCCCC(O)CO)C1O,False,C12H22O5,246.1467,17
CC=C1OC(=O)[C@@H](CCCC)C1(O)C(C)O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](CCCCCO)C1(C)O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](CCC)C1(O)CC(C)O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](CC)C1(O)CCC(C)O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](C)C1(O)CCCC(C)O,False,C12H20O4,228.1362,16
CC=C1OC(=O)CC1(O)CCCCC(C)O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](CCCCC(C)O)C1(C)O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@](CCC)(CC(C)O)C1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](CCCC)C1O,False,C10H16O3,184.1099,13
CC=C1OC(=O)[C@@H](CCCCC=O)C1O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@@H](CCCCC(C)=O)C1O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@@H](CCCCC(C)Cl)C1O,False,C12H19ClO3,246.1023,16
CC=C1OC(O)(CO)[C@@H](CCCCC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@](CO)(CCCCC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CCO)[C@@H](CCCC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CCCO)[C@@H](CCC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CCCCO)[C@@H](CC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CCCCCO)[C@@H](C)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CCCCCCO)CC1=O,False,C12H20O4,228.1362,16
C=C1OC(C)(O)[C@@H](CCCCCCO)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@@](CCC)(CCCO)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@@H](CCCCC)C1=O,False,C11H18O3,198.1256,14
CC=C1OC(O)[C@@H](CCCCCC=O)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(O)[C@@H](CCCCCCCl)C1=O,False,C12H19ClO3,246.1023,16
CC=C1OC(O)[C@@H](CCCCCC(O)O)C1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@@H](CCCCCC(=O)O)C1=O,False,C12H18O5,242.1154,17
CC=C1OC(=O)[C@@H](CCCCC)C1(O)CO,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@](CO)(CCCCC)C1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](CCCC)C1(O)CCO,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](CCC)C1(O)CCCO,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](CC)C1(O)CCCCO,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](C)C1(O)CCCCCO,False,C12H20O4,228.1362,16
CC=C1OC(=O)CC1(O)CCCCCCO,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](CCCCCCO)C1(C)O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@](CCC)(CCCO)C1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](CCCCC)C1O,False,C11H18O3,198.1256,14
CC=C1OC(=O)[C@@H](CCCCCC=O)C1O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@@H](CCCCCCCl)C1O,False,C12H19ClO3,246.1023,16
CC=C1OC(=O)[C@@H](CCCCCC(=O)O)C1O,False,C12H18O5,242.1154,17
