reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.O,CC(C)(O)c1c[nH]c(C=C2OC(O)C[C@@H]2O)c1,CC(C)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.O >> CC(C)(O)c1c[nH]c(C=C2OC(O)C[C@@H]2O)c1,rule0070_6,CC(C)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.O>>CC(C)(O)c1c[nH]c(C=C2OC(O)C[C@@H]2O)c1,0.0033184022,0,0.00056148914,0,0.012912947,0,0.05798181,0
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@]1(CO)C(O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC[C@]1(CO)C(O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0028_50,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC[C@]1(CO)C(O)OC(=Cc2ccc[nH]2)[C@H]1O,0.0026230395,0,0.008335585,0,0.84183913,1,0.14605153,0
CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@H]1O.O,Cc1ccc(C=C2OC(O)[C@H](CCO)[C@@H]2O)[nH]1,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@H]1O.O >> Cc1ccc(C=C2OC(O)[C@H](CCO)[C@@H]2O)[nH]1,rule0070_6,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@H]1O.O>>Cc1ccc(C=C2OC(O)[C@H](CCO)[C@@H]2O)[nH]1,0.0013828737,0,0.06467497,0,0.16525489,0,0.17372678,0
CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> CCC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0028_51,CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>CCC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,0.07112835,0,0.15536228,0,0.43216744,0,0.6418307,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.N.OO,CC(C)[C@@H](C(N)O)[C@H](O)C(O)=Cc1ccc[nH]1.O.O=O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.N.OO >> CC(C)[C@@H](C(N)O)[C@H](O)C(O)=Cc1ccc[nH]1.O.O=O,rule0091_12,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.N.OO>>CC(C)[C@@H](C(N)O)[C@H](O)C(O)=Cc1ccc[nH]1.O.O=O,9.4737925e-06,0,0.001398005,0,0.0027574191,0,0.008658332,0
CC(C)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,CCc1ccc(C=C2OC(=O)C[C@@]2(C)O)[nH]1,CC(C)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1 >> CCc1ccc(C=C2OC(=O)C[C@@]2(C)O)[nH]1,rule0028_51,CC(C)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1>>CCc1ccc(C=C2OC(=O)C[C@@]2(C)O)[nH]1,0.012224952,0,0.05470879,0,0.1570082,0,0.0025723774,0
CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@H]1O,Cc1cc(C=C2OC(=O)[C@H](C)[C@@H]2O)[nH]c1C,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@H]1O >> Cc1cc(C=C2OC(=O)[C@H](C)[C@@H]2O)[nH]c1C,rule0028_51,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@H]1O>>Cc1cc(C=C2OC(=O)[C@H](C)[C@@H]2O)[nH]c1C,0.10764085,0,0.06126871,0,0.6562059,1,0.017730476,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(O)O)[C@H](O)C1=Cc2ccc([nH]2)O1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@@H](C(O)O)[C@H](O)C1=Cc2ccc([nH]2)O1,rule0169_1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC(C)[C@@H](C(O)O)[C@H](O)C1=Cc2ccc([nH]2)O1,0.00040573004,0,0.0049584815,0,0.07167366,0,0.015137153,0
CC(C)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10459324,0,0.37906122,0,0.53131217,0,0.060862053,0
CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)O)[C@@H]1O)c1ccc[nH]1,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC(=C1OC(=O)[C@H](C(C)O)[C@@H]1O)c1ccc[nH]1,rule0028_51,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC(=C1OC(=O)[C@H](C(C)O)[C@@H]1O)c1ccc[nH]1,0.18118681,0,0.7470298,1,0.96551436,1,0.0878971,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(O)O)[C@H](O)C1=Cc2cc(c[nH]2)O1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@@H](C(O)O)[C@H](O)C1=Cc2cc(c[nH]2)O1,rule0169_1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC(C)[C@@H](C(O)O)[C@H](O)C1=Cc2cc(c[nH]2)O1,0.00020835675,0,0.00015447469,0,0.0031043934,0,0.0012847222,0
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,OCC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O >> OCC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0070_6,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O>>OCC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,0.012725225,0,0.010873175,0,0.6010488,1,0.60398227,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,rule0032_22,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,0.07197645,0,0.038967658,0,0.5194685,0,0.0490408,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](C(O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](C(O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)[C@@H](C(O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.013039954,0,0.38328788,0,0.35164824,0,0.4745128,0
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(CO)[C@@]1(O)CC(O)OC1=Cc1ccc[nH]1,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC(CO)[C@@]1(O)CC(O)OC1=Cc1ccc[nH]1,rule0028_51,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC(CO)[C@@]1(O)CC(O)OC1=Cc1ccc[nH]1,0.002187576,0,0.0045981808,0,0.5638929,0,0.008426501,0
CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc[nH]c1C=C1OC(=O)C(C)(C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> Cc1cc[nH]c1C=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>Cc1cc[nH]c1C=C1OC(=O)C(C)(C)[C@@H]1O,0.14138298,0,0.5018961,0,0.95209587,1,0.5280068,0
CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,CC(C)(O)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O >> CC(C)(O)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,rule0035_7,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O>>CC(C)(O)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,0.92786586,1,0.93596053,1,0.99681383,1,0.7141664,1
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1c[nH]c(C=C2OC(=O)[C@H](CCO)[C@@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1c[nH]c(C=C2OC(=O)[C@H](CCO)[C@@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1c[nH]c(C=C2OC(=O)[C@H](CCO)[C@@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0054077236,0,0.084668495,0,0.036783125,0,0.24560916,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(CC(=O)O)C[C@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(CC(=O)O)C[C@H](O)C(O)=Cc1ccc[nH]1,rule0028_50,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC(CC(=O)O)C[C@H](O)C(O)=Cc1ccc[nH]1,0.012298626,0,0.19527678,0,0.6867442,1,0.46800554,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(C(=O)O)[C@@H](C)[C@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(C(=O)O)[C@@H](C)[C@H](O)C(O)=Cc1ccc[nH]1,rule0449_1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC(C(=O)O)[C@@H](C)[C@H](O)C(O)=Cc1ccc[nH]1,0.015514277,0,0.006090466,0,0.6404778,1,0.6083074,0
CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1ccc(C=C2OC(=O)C(C)(C)[C@@H]2O)[nH]1,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> Cc1ccc(C=C2OC(=O)C(C)(C)[C@@H]2O)[nH]1,rule0028_51,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>Cc1ccc(C=C2OC(=O)C(C)(C)[C@@H]2O)[nH]1,0.5372707,0,0.61369115,1,0.99149466,1,0.835909,1
CC(C)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,CC(C)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,CC(C)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1 >> CC(C)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,rule0028_51,CC(C)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1>>CC(C)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,0.7840333,1,0.036529973,0,0.41726148,0,0.2912537,0
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C=O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00086799054,0,0.0001691683,0,0.06609243,0,0.065488696,0
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O,CCCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O >> CCCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,rule0028_51,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O>>CCCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,0.4864011,0,0.017575178,0,0.57326925,0,0.06692287,0
CC(C)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,CCc1c[nH]c(C=C2OC(=O)C(C)[C@@H]2O)c1,CC(C)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1 >> CCc1c[nH]c(C=C2OC(=O)C(C)[C@@H]2O)c1,rule0028_51,CC(C)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1>>CCc1c[nH]c(C=C2OC(=O)C(C)[C@@H]2O)c1,0.0069588805,0,0.16369376,0,0.26429254,0,0.079094745,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(C)(C(O)=Cc1ccc[nH]1)[C@H](CO)C(=O)O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)(C(O)=Cc1ccc[nH]1)[C@H](CO)C(=O)O,rule0028_46,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC(C)(C(O)=Cc1ccc[nH]1)[C@H](CO)C(=O)O,0.040767465,0,0.05632268,0,0.22644462,0,0.054067668,0
CC(C)[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,CC(C)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,CC(C)[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1 >> CC(C)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,rule0028_51,CC(C)[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1>>CC(C)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,0.8387896,1,0.049776517,0,0.8055062,1,0.7417134,1
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CCCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,rule0028_51,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CCCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,0.4493552,0,0.007627921,0,0.82439125,1,0.0153652765,0
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(CO)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC(CO)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,rule0028_51,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC(CO)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,0.059470795,0,0.0023201683,0,0.21038167,0,0.005552963,0
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06623756,0,0.11439051,0,0.1506797,0,0.74896175,1
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO,rule0028_50,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO,0.004924307,0,0.25837556,0,0.33839077,0,0.48581943,0
CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@H]1O.O,Cc1ccc(C=C2OC(O)[C@H](C(C)O)[C@@H]2O)[nH]1,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@H]1O.O >> Cc1ccc(C=C2OC(O)[C@H](C(C)O)[C@@H]2O)[nH]1,rule0070_6,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@H]1O.O>>Cc1ccc(C=C2OC(O)[C@H](C(C)O)[C@@H]2O)[nH]1,0.059574094,0,0.046585403,0,0.3214023,0,0.5592952,0
CC(C)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,CCCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,CC(C)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1 >> CCCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,rule0028_51,CC(C)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1>>CCCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,0.34457266,0,0.78510094,1,0.9388699,1,0.422913,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)[C@H](O)c1cc[nH]c1C=CO,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@@H](C(=O)O)[C@H](O)c1cc[nH]c1C=CO,rule0028_49,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC(C)[C@@H](C(=O)O)[C@H](O)c1cc[nH]c1C=CO,0.00030008118,0,0.011240485,0,0.055544913,0,0.045701824,0
CC(C)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O,CCc1c(C)c[nH]c1C=C1OC(=O)C[C@@H]1O,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O >> CCc1c(C)c[nH]c1C=C1OC(=O)C[C@@H]1O,rule0028_51,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O>>CCc1c(C)c[nH]c1C=C1OC(=O)C[C@@H]1O,0.53262466,0,0.434727,0,0.36400554,0,0.3185832,0
