reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO.CC[C@@H]1C(=O)OC(=CC(C)C(C)CO)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O >> CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO.CC[C@@H]1C(=O)OC(=CC(C)C(C)CO)[C@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O>>CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO.CC[C@@H]1C(=O)OC(=CC(C)C(C)CO)[C@H]1O,0.15398146,0,0.0053831968,0,0.006775043,0,0.029625768,0
CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0126_2,CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O>>CCCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,0.02314256,0,0.004408104,0,0.00018742247,0,0.006126772,0
CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O,CCC(C)C(=CO)[C@@H](O)[C@H](CC)C(=O)O,CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CCC(C)C(=CO)[C@@H](O)[C@H](CC)C(=O)O,rule0028_47,CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O>>CCC(C)C(=CO)[C@@H](O)[C@H](CC)C(=O)O,0.003938663,0,0.00913404,0,0.0036309115,0,0.0042539528,0
CCC(C)C=C1OC(O)[C@@H](C(C)O)[C@@H]1O,CCC(C=C1OC(O)C[C@@H]1O)CC(C)O,CCC(C)C=C1OC(O)[C@@H](C(C)O)[C@@H]1O >> CCC(C=C1OC(O)C[C@@H]1O)CC(C)O,rule0028_50,CCC(C)C=C1OC(O)[C@@H](C(C)O)[C@@H]1O>>CCC(C=C1OC(O)C[C@@H]1O)CC(C)O,0.0006973386,0,0.0013927951,0,0.16346034,0,0.0068257716,0
C=C1OC(=O)[C@@H](C(C)C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](C(C)C(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](C(C)C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](C(C)C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)(C)C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](C(C)C(C)C)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@H](C(C)C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](C(C)C(C)CC)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)(C)C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](C(C)C(C)C)[C@@H]1O,0.3307085,0,0.010470849,0,0.04673786,0,0.03669604,0
CCCCC(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C(C)CCCC)C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C(C)CCCC)C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,CCCCC(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C(C)CCCC)C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97291905,1,0.965592,1,0.04803335,0,0.0055477936,0
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05298005,0,0.36337122,0,0.09531782,0,0.0653702,0
CCC(C)C(O)=C1OC(=O)[C@@H](CC)[C@@H]1O.O,CC[C@@H]1C(O)OC(=C(O)C(C)C(C)O)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](CC)[C@@H]1O.O >> CC[C@@H]1C(O)OC(=C(O)C(C)C(C)O)[C@H]1O,rule0070_6,CCC(C)C(O)=C1OC(=O)[C@@H](CC)[C@@H]1O.O>>CC[C@@H]1C(O)OC(=C(O)C(C)C(C)O)[C@H]1O,0.14405775,0,0.15511176,0,0.0050135273,0,0.07295853,0
CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O,CCC(C)C1=C([C@@H](O)[C@H](CC)C(O)O)O1,CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CCC(C)C1=C([C@@H](O)[C@H](CC)C(O)O)O1,rule0169_1,CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O>>CCC(C)C1=C([C@@H](O)[C@H](CC)C(O)O)O1,0.018544981,0,0.021149596,0,0.38915196,0,0.008924495,0
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CC,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC >> CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CC,rule0028_51,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC>>CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CC,0.011205481,0,0.021300498,0,0.021709377,0,0.00063265103,0
CCC(C)C=C1OC(=O)C[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(O)CC(=O)OC1=CC(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(O)CC(=O)OC1=CC(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)C[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@]1(O)CC(=O)OC1=CC(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2950178,0,0.57481956,1,0.10149366,0,0.47594625,0
CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.49227962,0,0.18691942,0,0.04184979,0,0.0048914202,0
CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,rule0028_51,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,0.16416734,0,0.617,1,0.8665372,1,0.3754062,0
CCC(C)C(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)[C@]1(CC)C(=O)OC(=CO)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)[C@]1(CC)C(=O)OC(=CO)[C@H]1O,rule0028_51,CCC(C)C(O)=C1OC(=O)[C@@H](CC)[C@@H]1O>>CCC(C)[C@]1(CC)C(=O)OC(=CO)[C@H]1O,0.0074398573,0,0.0009332956,0,0.26812264,0,0.00080347393,0
CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.CC[C@@]1(C)C(=O)OC(=CC(C)C(C)O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.CC[C@@]1(C)C(=O)OC(=CC(C)C(C)O)[C@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O>>CC[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.CC[C@@]1(C)C(=O)OC(=CC(C)C(C)O)[C@H]1O,0.0025195838,0,0.01747296,0,8.314668e-05,0,0.0031926394,0
CC[C@@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1OC(O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC[C@@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C1OC(O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06259342,0,0.3157536,0,0.38461408,0,0.40249386,0
C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@](CC)(C(C)(C)CC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@](C)(C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@](CC)(C(C)(C)CC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O>>C=C1OC(=O)[C@@](C)(C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@](CC)(C(C)(C)CC)[C@@H]1O,0.036763337,0,0.012160257,0,0.027004896,0,0.011641061,0
CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.O,CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.O >> CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@]1(C)O,rule0070_6,CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.O>>CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@]1(C)O,0.0032276562,0,0.0015308122,0,0.000638928,0,0.01809183,0
CCCCC(C)C=C1OC(=O)C[C@@H]1O.O,CC(O)CCC(C)C=C1OC(O)C[C@@H]1O,CCCCC(C)C=C1OC(=O)C[C@@H]1O.O >> CC(O)CCC(C)C=C1OC(O)C[C@@H]1O,rule0070_6,CCCCC(C)C=C1OC(=O)C[C@@H]1O.O>>CC(O)CCC(C)C=C1OC(O)C[C@@H]1O,0.0030938145,0,0.007927903,0,0.00113638,0,0.004373906,0
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O.O,CCC(C)C=C1OC(O)[C@@H](C(C)O)[C@@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O.O >> CCC(C)C=C1OC(O)[C@@H](C(C)O)[C@@]1(C)O,rule0070_6,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O.O>>CCC(C)C=C1OC(O)[C@@H](C(C)O)[C@@]1(C)O,0.00066075183,0,0.013467528,0,0.002695302,0,0.7147313,1
CC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@]1(C)O,CC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O >> C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@]1(C)O,rule0028_51,CC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O>>C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@]1(C)O,0.13709489,0,0.036743153,0,0.092232764,0,0.029993352,0
CC[C@@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@H]1O >> CCC[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@H]1O>>CCC[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,0.43322122,0,0.030531947,0,0.3133923,0,0.14049889,0
CCCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C[C@@H]1O)CC,CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C.CCCC(C)C=C1OC(=O)C[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C[C@@H]1O)CC >> CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C.CCCC(C)C=C1OC(=O)C[C@@H]1O,rule0126_2,CCCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C[C@@H]1O)CC>>CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C.CCCC(C)C=C1OC(=O)C[C@@H]1O,0.6203836,1,0.112381786,0,0.027209446,0,0.66602135,1
