reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H]1CC(=CC2CC(O)[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=CC2CC(=O)[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CC2CC(O)[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1CC(=CC2CC(=O)[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_108,C[C@H]1CC(=CC2CC(O)[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@H]1CC(=CC2CC(=O)[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.57915145,0,0.3570969,0,0.069197156,0,0.77708954,1
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CCCC(O)=CC1CC[C@@H](O)[C@](O)(C(=O)O)C1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CCCC(O)=CC1CC[C@@H](O)[C@](O)(C(=O)O)C1,rule0028_50,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>CCCC(O)=CC1CC[C@@H](O)[C@](O)(C(=O)O)C1,0.20409678,0,0.07602552,0,0.014441038,0,0.0084357895,0
C[C@H]1CC(=CC2C[C@@H](O)[C@H](O)CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC2C[C@@H](O)CCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2C[C@@H](O)[C@H](O)CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=CC2C[C@@H](O)CCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_55,C[C@H]1CC(=CC2C[C@@H](O)[C@H](O)CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1CC(=CC2C[C@@H](O)CCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00011342674,0,8.717497e-07,0,9.405805e-05,0,0.00047050227,0
C[C@H]1CC(=CC2CCC[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2CC(O)C[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC2CCC[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC2CC(O)C[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,C[C@H]1CC(=CC2CCC[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CC2CC(O)C[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31160146,0,0.0024767371,0,0.18274008,0,0.07412399,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,O.O=C1C[C@H]1CC(O)=CC1CC[C@@H](O)[C@H](O)C1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> O.O=C1C[C@H]1CC(O)=CC1CC[C@@H](O)[C@H](O)C1,rule0245_1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>O.O=C1C[C@H]1CC(O)=CC1CC[C@@H](O)[C@H](O)C1,0.07420512,0,0.0007481802,0,0.004054856,0,0.25249505,0
C[C@H]1CC(=CC2CC(O)[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=CC2CC(=O)[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CC2CC(O)[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1CC(=CC2CC(=O)[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_105,C[C@H]1CC(=CC2CC(O)[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@H]1CC(=CC2CC(=O)[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.57915145,0,0.3570969,0,0.069197156,0,0.77708954,1
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](CC=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H](CC=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00014339271,0,1.7426395e-05,0,4.994481e-05,0,9.3483084e-07,0
C[C@H]1CC(=CC2CCC(O)CC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=CC2CCC(=O)CC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CC2CCC(O)CC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1CC(=CC2CCC(=O)CC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_106,C[C@H]1CC(=CC2CCC(O)CC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@H]1CC(=CC2CCC(=O)CC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.6615109,1,0.95008606,1,0.20316756,0,0.9895219,1
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@@H](C[C@]1(O)CCC(C=CO)C[C@H]1O)C(=O)O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@@H](C[C@]1(O)CCC(C=CO)C[C@H]1O)C(=O)O,rule0028_47,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@@H](C[C@]1(O)CCC(C=CO)C[C@H]1O)C(=O)O,0.00030645163,0,0.00040503344,0,0.0011789736,0,0.00012118071,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@@H](CC(O)=C1O[C@@H]2CCC1C[C@H]2O)C(O)O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@@H](CC(O)=C1O[C@@H]2CCC1C[C@H]2O)C(O)O,rule0169_1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@@H](CC(O)=C1O[C@@H]2CCC1C[C@H]2O)C(O)O,0.018599829,0,0.066137634,0,0.0027050881,0,0.028502194,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@@H](CC1C[C@@H](O)[C@H](O)CC1C=CO)C(=O)O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@@H](CC1C[C@@H](O)[C@H](O)CC1C=CO)C(=O)O,rule0028_47,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@@H](CC1C[C@@H](O)[C@H](O)CC1C=CO)C(=O)O,0.01717662,0,0.022579234,0,0.28872755,0,0.0031374937,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,OC(O)[C@H]1COC(=CC2CC[C@@H](O)[C@H](O)C2)C1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> OC(O)[C@H]1COC(=CC2CC[C@@H](O)[C@H](O)C2)C1,rule0169_1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>OC(O)[C@H]1COC(=CC2CC[C@@H](O)[C@H](O)C2)C1,0.0128826285,0,0.04395958,0,0.0019746404,0,0.037412174,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=CC1CCC[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](CC(O)=CC1CCC[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_55,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H](CC(O)=CC1CCC[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.1108305e-05,0,6.045598e-07,0,1.756585e-05,0,0.00046651778,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,O=C(O)CCCC(O)=CC1CC[C@@H](O)[C@H](O)C1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> O=C(O)CCCC(O)=CC1CC[C@@H](O)[C@H](O)C1,rule0028_47,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>O=C(O)CCCC(O)=CC1CC[C@@H](O)[C@H](O)C1,0.58022225,0,0.019480761,0,0.047318548,0,0.4789399,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(O)=C(C1CC[C@@H](O)[C@H](O)C1)[C@H](C)C(=O)O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(O)=C(C1CC[C@@H](O)[C@H](O)C1)[C@H](C)C(=O)O,rule0028_46,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(O)=C(C1CC[C@@H](O)[C@H](O)C1)[C@H](C)C(=O)O,0.15060988,0,0.04355342,0,0.0736981,0,0.13694224,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@@H](CC1=CC2CC[C@@H](O)[C@@](O)(C2)O1)C(O)O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@@H](CC1=CC2CC[C@@H](O)[C@@](O)(C2)O1)C(O)O,rule0169_1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@@H](CC1=CC2CC[C@@H](O)[C@@](O)(C2)O1)C(O)O,0.01085179,0,0.021040715,0,0.0014818106,0,0.00010118193,0
C[C@H]1CC(=CC2CCC[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2CCC[C@H](O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC2CCC[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC2CCC[C@H](O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,C[C@H]1CC(=CC2CCC[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CC2CCC[C@H](O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6363346,1,0.20163488,0,0.41380227,0,0.2218735,0
C[C@H]1CC(=CC2C[C@@H](O)[C@H](O)CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC2CC[C@H](O)CC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2C[C@@H](O)[C@H](O)CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=CC2CC[C@H](O)CC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_42,C[C@H]1CC(=CC2C[C@@H](O)[C@H](O)CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1CC(=CC2CC[C@H](O)CC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0001117902,0,3.1735928e-07,0,0.00018617976,0,0.00025689424,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(CC(=O)O)C(O)=CC1CC[C@@H](O)[C@H](O)C1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(CC(=O)O)C(O)=CC1CC[C@@H](O)[C@H](O)C1,rule0028_47,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(CC(=O)O)C(O)=CC1CC[C@@H](O)[C@H](O)C1,0.67914385,1,0.10679977,0,0.76304203,1,0.78825593,1
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.06205226,0,0.48412353,0,0.019969739,0,0.05023181,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@@H](CC1=CC2(CC[C@@H](O)[C@H](O)C2)O1)C(O)O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@@H](CC1=CC2(CC[C@@H](O)[C@H](O)C2)O1)C(O)O,rule0169_1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@@H](CC1=CC2(CC[C@@H](O)[C@H](O)C2)O1)C(O)O,0.02450677,0,0.008703585,0,0.0031988672,0,0.00612156,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@H]1CC(O)=CC2CC[C@@H](O)[C@@](O)(C2)OC1O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@H]1CC(O)=CC2CC[C@@H](O)[C@@](O)(C2)OC1O,rule0169_1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@H]1CC(O)=CC2CC[C@@H](O)[C@@](O)(C2)OC1O,0.0050211307,0,0.0023938448,0,0.002235816,0,0.00024109897,0
