reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C(O)=C1C=C(C)C(=O)O1,CCCCC(O)=C1C=C(C)C(=O)O1,CCC(C)C(O)=C1C=C(C)C(=O)O1 >> CCCCC(O)=C1C=C(C)C(=O)O1,rule0028_50,CCC(C)C(O)=C1C=C(C)C(=O)O1>>CCCCC(O)=C1C=C(C)C(=O)O1,0.61981755,1,0.68289745,1,0.68287337,1,0.4085129,0
CC1=CC(=CC(C)C(C)O)OC1O.CC1=CC(=CC(C)C(C)O)OC1O,CC1=C(C(C)O)C(=CC(C)C(C)O)OC1O.CCC=C1C=C(C)C(O)O1,CC1=CC(=CC(C)C(C)O)OC1O.CC1=CC(=CC(C)C(C)O)OC1O >> CC1=C(C(C)O)C(=CC(C)C(C)O)OC1O.CCC=C1C=C(C)C(O)O1,rule0126_2,CC1=CC(=CC(C)C(C)O)OC1O.CC1=CC(=CC(C)C(C)O)OC1O>>CC1=C(C(C)O)C(=CC(C)C(C)O)OC1O.CCC=C1C=C(C)C(O)O1,0.0015525536,0,0.016809193,0,4.6504145e-05,0,0.7611672,1
CC1=CC(=CC(C)C(C)O)OC1=O.O=C=O,CC1=CC(=CC(C)(C(=O)O)C(C)O)OC1=O,CC1=CC(=CC(C)C(C)O)OC1=O.O=C=O >> CC1=CC(=CC(C)(C(=O)O)C(C)O)OC1=O,rule0023_17,CC1=CC(=CC(C)C(C)O)OC1=O.O=C=O>>CC1=CC(=CC(C)(C(=O)O)C(C)O)OC1=O,0.00065076345,0,0.008468466,0,0.0210363,0,0.009160901,0
CCC(C=C1C=C(C)C(O)O1)CO.CCC(C=C1C=C(C)C(O)O1)CO,CC1=CC(=CCCO)OC1O.CCC1=C(C)C(O)OC1=CC(CC)CO,CCC(C=C1C=C(C)C(O)O1)CO.CCC(C=C1C=C(C)C(O)O1)CO >> CC1=CC(=CCCO)OC1O.CCC1=C(C)C(O)OC1=CC(CC)CO,rule0126_2,CCC(C=C1C=C(C)C(O)O1)CO.CCC(C=C1C=C(C)C(O)O1)CO>>CC1=CC(=CCCO)OC1O.CCC1=C(C)C(O)OC1=CC(CC)CO,0.0023270582,0,0.0010552442,0,2.6161115e-06,0,0.026100915,0
CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6507818,1,0.66658664,1,0.36483523,0,0.62121594,0
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(C)C)OC1=O.CCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> CC1=CC(=CCC(C)C)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1>>CC1=CC(=CCC(C)C)OC1=O.CCC=C1C=C(C)C(=O)O1,0.53193396,0,0.4033887,0,0.11883656,0,0.1028384,0
CCCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CCCC(C)C)OC1=O,CCCC(C)C=C1C=C(C)C(=O)O1 >> CC1=CC(=CCCC(C)C)OC1=O,rule0028_51,CCCC(C)C=C1C=C(C)C(=O)O1>>CC1=CC(=CCCC(C)C)OC1=O,0.8930405,1,0.5690025,1,0.90895927,1,0.18257853,0
CCC(C)CC1(O)C=C(C)C(=O)O1.CCC(C)CC1(O)C=C(C)C(=O)O1,CCC(C)(C)CC1(O)C=C(C)C(=O)O1.CCCCC1(O)C=C(C)C(=O)O1,CCC(C)CC1(O)C=C(C)C(=O)O1.CCC(C)CC1(O)C=C(C)C(=O)O1 >> CCC(C)(C)CC1(O)C=C(C)C(=O)O1.CCCCC1(O)C=C(C)C(=O)O1,rule0126_2,CCC(C)CC1(O)C=C(C)C(=O)O1.CCC(C)CC1(O)C=C(C)C(=O)O1>>CCC(C)(C)CC1(O)C=C(C)C(=O)O1.CCCCC1(O)C=C(C)C(=O)O1,0.2209835,0,0.081705905,0,0.071475446,0,0.10179993,0
CC1=CC(=CC(C)C(C)O)OC1=O.O=C=O,CC1=CC(=CC(C)C(C)(O)C(=O)O)OC1=O,CC1=CC(=CC(C)C(C)O)OC1=O.O=C=O >> CC1=CC(=CC(C)C(C)(O)C(=O)O)OC1=O,rule0023_17,CC1=CC(=CC(C)C(C)O)OC1=O.O=C=O>>CC1=CC(=CC(C)C(C)(O)C(=O)O)OC1=O,0.0003606218,0,0.0037115174,0,0.039864857,0,0.007837161,0
CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O.CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,CC1=CC(=CC(C)(C)C(=O)O)OC1=O.CCC(C)(C=C1OC(=O)C(C)=C1C)C(=O)O,CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O.CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O >> CC1=CC(=CC(C)(C)C(=O)O)OC1=O.CCC(C)(C=C1OC(=O)C(C)=C1C)C(=O)O,rule0126_2,CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O.CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O>>CC1=CC(=CC(C)(C)C(=O)O)OC1=O.CCC(C)(C=C1OC(=O)C(C)=C1C)C(=O)O,0.6627978,1,0.14690576,0,0.006609332,0,0.10610604,0
CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1.O,CCC(C)C(O)(C(=O)O)C1C=C(C)C(=O)O1,CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1.O >> CCC(C)C(O)(C(=O)O)C1C=C(C)C(=O)O1,rule0020_16,CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1.O>>CCC(C)C(O)(C(=O)O)C1C=C(C)C(=O)O1,0.54222924,0,0.010907702,0,0.8633998,1,0.00058381853,0
CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C(C(=O)O)C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C(C(=O)O)C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=C(C(=O)O)C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8937548,1,0.97482646,1,0.7860006,1,0.023367986,0
CCC(C)CC1C=C(C)C(=O)O1,CCCC1OC(=O)C(C)=C1CC,CCC(C)CC1C=C(C)C(=O)O1 >> CCCC1OC(=O)C(C)=C1CC,rule0028_51,CCC(C)CC1C=C(C)C(=O)O1>>CCCC1OC(=O)C(C)=C1CC,0.9811443,1,0.3821347,0,0.93237776,1,0.4265292,0
CCC(C)C(O)=C1C=C(C)C(=O)O1.CCC(C)C(O)=C1C=C(C)C(=O)O1,CCC(C)C(C)C(O)=C1C=C(C)C(=O)O1.CCC(O)=C1C=C(C)C(=O)O1,CCC(C)C(O)=C1C=C(C)C(=O)O1.CCC(C)C(O)=C1C=C(C)C(=O)O1 >> CCC(C)C(C)C(O)=C1C=C(C)C(=O)O1.CCC(O)=C1C=C(C)C(=O)O1,rule0126_2,CCC(C)C(O)=C1C=C(C)C(=O)O1.CCC(C)C(O)=C1C=C(C)C(=O)O1>>CCC(C)C(C)C(O)=C1C=C(C)C(=O)O1.CCC(O)=C1C=C(C)C(=O)O1,0.51582587,0,0.0490307,0,0.044947524,0,0.003820618,0
CCC(C)(C=C1C=C(C)C(=O)O1)CC,CCC(CC)CC=C1C=C(C)C(=O)O1,CCC(C)(C=C1C=C(C)C(=O)O1)CC >> CCC(CC)CC=C1C=C(C)C(=O)O1,rule0028_51,CCC(C)(C=C1C=C(C)C(=O)O1)CC>>CCC(CC)CC=C1C=C(C)C(=O)O1,0.88800746,1,0.84832436,1,0.8584347,1,0.17866783,0
CCC(C)CC1C=C(C)C(=O)O1.CCC(C)CC1C=C(C)C(=O)O1,CCCC1=CC(CC(C)CC)OC1=O.CCCC1C=C(C)C(=O)O1,CCC(C)CC1C=C(C)C(=O)O1.CCC(C)CC1C=C(C)C(=O)O1 >> CCCC1=CC(CC(C)CC)OC1=O.CCCC1C=C(C)C(=O)O1,rule0126_2,CCC(C)CC1C=C(C)C(=O)O1.CCC(C)CC1C=C(C)C(=O)O1>>CCCC1=CC(CC(C)CC)OC1=O.CCCC1C=C(C)C(=O)O1,0.9409721,1,0.029018372,0,0.05429972,0,0.046248563,0
CC1=CC(=CC(C)C(C)O)OC1O.CC1=CC(=CC(C)C(C)O)OC1O,CC1=CC(=C(C)C(C)C(C)O)OC1O.CC1=CC(=CC(C)CO)OC1O,CC1=CC(=CC(C)C(C)O)OC1O.CC1=CC(=CC(C)C(C)O)OC1O >> CC1=CC(=C(C)C(C)C(C)O)OC1O.CC1=CC(=CC(C)CO)OC1O,rule0126_2,CC1=CC(=CC(C)C(C)O)OC1O.CC1=CC(=CC(C)C(C)O)OC1O>>CC1=CC(=C(C)C(C)C(C)O)OC1O.CC1=CC(=CC(C)CO)OC1O,0.0016229871,0,0.011044236,0,5.5294015e-05,0,0.1912961,0
CCCC1=CC(=CC(C)CC)OC1=O,CCCC=C1C=C(C(C)CC)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O >> CCCC=C1C=C(C(C)CC)C(=O)O1,rule0028_51,CCCC1=CC(=CC(C)CC)OC1=O>>CCCC=C1C=C(C(C)CC)C(=O)O1,0.45505834,0,0.3688078,0,0.24490513,0,0.016449472,0
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)CC)OC1=O,CCCC=C1C=C(CC)C(=O)O1 >> CCC1=CC(=C(C)CC)OC1=O,rule0028_51,CCCC=C1C=C(CC)C(=O)O1>>CCC1=CC(=C(C)CC)OC1=O,0.11428063,0,0.18890086,0,0.27740115,0,0.19927275,0
CC1=CC(=CC(C)C(C)O)OC1=O.O=C=O,CC1=CC(=CC(C)C(O)CC(=O)O)OC1=O,CC1=CC(=CC(C)C(C)O)OC1=O.O=C=O >> CC1=CC(=CC(C)C(O)CC(=O)O)OC1=O,rule0023_17,CC1=CC(=CC(C)C(C)O)OC1=O.O=C=O>>CC1=CC(=CC(C)C(O)CC(=O)O)OC1=O,0.0002494579,0,0.010899921,0,0.03263416,0,0.041102774,0
CCC(C)CC(=O)C=C(C)C(=O)O,CC=C(C(=O)O)C(=O)CC(C)CC,CCC(C)CC(=O)C=C(C)C(=O)O >> CC=C(C(=O)O)C(=O)CC(C)CC,rule0028_50,CCC(C)CC(=O)C=C(C)C(=O)O>>CC=C(C(=O)O)C(=O)CC(C)CC,0.05482673,0,0.4862642,0,0.08948164,0,0.017828178,0
CCCC=C1OC(=O)C(C)=C1C,C=C1OC(=O)C(C)=C1CCCC,CCCC=C1OC(=O)C(C)=C1C >> C=C1OC(=O)C(C)=C1CCCC,rule0028_51,CCCC=C1OC(=O)C(C)=C1C>>C=C1OC(=O)C(C)=C1CCCC,0.8519345,1,0.96582854,1,0.8278486,1,0.5455182,0
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(CC)CC)OC1=O,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(CC)CC)OC1=O,rule0126_2,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O>>CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(CC)CC)OC1=O,0.35563308,0,0.10967912,0,0.038884636,0,0.11845401,0
CCC(C)C1OC12C=C(C)C(=O)O2.O,CCC(C)C(O)C1(O)C=C(C)C(=O)O1,CCC(C)C1OC12C=C(C)C(=O)O2.O >> CCC(C)C(O)C1(O)C=C(C)C(=O)O1,rule0035_8,CCC(C)C1OC12C=C(C)C(=O)O2.O>>CCC(C)C(O)C1(O)C=C(C)C(=O)O1,0.003003402,0,0.0019739799,0,0.026433598,0,0.0005965735,0
CCCC(C=C1C=C(C)C(=O)O1)CC,CCCCCCC=C1C=C(C)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CC >> CCCCCCC=C1C=C(C)C(=O)O1,rule0028_51,CCCC(C=C1C=C(C)C(=O)O1)CC>>CCCCCCC=C1C=C(C)C(=O)O1,0.9372876,1,0.75631243,1,0.8197045,1,0.6882147,1
CCCC(C)C=C1C=C(C)C(=O)O1,CCCCCC=C1C=C(C)C(=O)O1,CCCC(C)C=C1C=C(C)C(=O)O1 >> CCCCCC=C1C=C(C)C(=O)O1,rule0028_51,CCCC(C)C=C1C=C(C)C(=O)O1>>CCCCCC=C1C=C(C)C(=O)O1,0.93193245,1,0.78804874,1,0.91567755,1,0.5068705,0
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCCC=C1OC(=O)C(CC)=C1C,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CCC=C1C=C(CC)C(=O)O1.CCCC=C1OC(=O)C(CC)=C1C,rule0126_2,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1>>CCC=C1C=C(CC)C(=O)O1.CCCC=C1OC(=O)C(CC)=C1C,0.46276838,0,0.25443032,0,0.0070412224,0,0.47482383,0
CC1=CC(=CC(C)CCO)OC1=O.CC1=CC(=CC(C)CCO)OC1=O,CC1=CC(=CC(C)CC(C)O)OC1=O.CC1=CC(=CCCCO)OC1=O,CC1=CC(=CC(C)CCO)OC1=O.CC1=CC(=CC(C)CCO)OC1=O >> CC1=CC(=CC(C)CC(C)O)OC1=O.CC1=CC(=CCCCO)OC1=O,rule0126_2,CC1=CC(=CC(C)CCO)OC1=O.CC1=CC(=CC(C)CCO)OC1=O>>CC1=CC(=CC(C)CC(C)O)OC1=O.CC1=CC(=CCCCO)OC1=O,0.11607553,0,0.050669502,0,0.08858663,0,0.09918118,0
CCC(C)C1OC12C=C(C)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C1OC12C=C(C)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C1OC12C=C(C)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C1OC12C=C(C)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C1OC12C=C(C)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C)C1OC12C=C(C)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6917319,1,0.9976472,1,0.09691871,0,0.018280338,0
CC1=CC(=CC(C)CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(C)CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=CC(C)CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CC(C)CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0012451919,0,0.0034335714,0,0.04275107,0,0.035316963,0
CCC(C)C=C1C=C(C)C(=O)O1,CC1=C(C)C(=CC(C)C)OC1=O,CCC(C)C=C1C=C(C)C(=O)O1 >> CC1=C(C)C(=CC(C)C)OC1=O,rule0028_51,CCC(C)C=C1C=C(C)C(=O)O1>>CC1=C(C)C(=CC(C)C)OC1=O,0.9565051,1,0.99207765,1,0.89269733,1,0.02871352,0
CCC(C=C1C=C(C)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=O)C=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1C=C(C)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(C=O)C=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,CCC(C=C1C=C(C)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCC(C=O)C=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,3.090801e-05,0,0.00021119816,0,0.0009325761,0,0.056222595,0
CCC(C)(O)C=C1C=C(C)C(O)O1.CCC(C)(O)C=C1C=C(C)C(O)O1,CC1=CC(=CC(C)(C)O)OC1O.CCC(C)(O)C(C)=C1C=C(C)C(O)O1,CCC(C)(O)C=C1C=C(C)C(O)O1.CCC(C)(O)C=C1C=C(C)C(O)O1 >> CC1=CC(=CC(C)(C)O)OC1O.CCC(C)(O)C(C)=C1C=C(C)C(O)O1,rule0126_2,CCC(C)(O)C=C1C=C(C)C(O)O1.CCC(C)(O)C=C1C=C(C)C(O)O1>>CC1=CC(=CC(C)(C)O)OC1O.CCC(C)(O)C(C)=C1C=C(C)C(O)O1,0.013149469,0,0.0007045298,0,2.5155776e-05,0,0.004093317,0
CCC(C)CC1C=C(C)C(=O)O1.CCC(C)CC1C=C(C)C(=O)O1,CC1=CC(CC(C)C)OC1=O.CCC(C)CC1OC(=O)C(C)=C1C,CCC(C)CC1C=C(C)C(=O)O1.CCC(C)CC1C=C(C)C(=O)O1 >> CC1=CC(CC(C)C)OC1=O.CCC(C)CC1OC(=O)C(C)=C1C,rule0126_2,CCC(C)CC1C=C(C)C(=O)O1.CCC(C)CC1C=C(C)C(=O)O1>>CC1=CC(CC(C)C)OC1=O.CCC(C)CC1OC(=O)C(C)=C1C,0.9822719,1,0.030380309,0,0.19945215,0,0.23104385,0
CC1=CC(=CC(C)CCC(=O)O)OC1=O.O,CC1=CC(=C(O)C(C)CCC(=O)O)OC1O,CC1=CC(=CC(C)CCC(=O)O)OC1=O.O >> CC1=CC(=C(O)C(C)CCC(=O)O)OC1O,rule0070_6,CC1=CC(=CC(C)CCC(=O)O)OC1=O.O>>CC1=CC(=C(O)C(C)CCC(=O)O)OC1O,0.91816634,1,0.11034053,0,0.8222227,1,0.13907434,0
CCC(C=C1C=C(C)C(O)O1)CO.Cl,CCC(C=C1C=C(C)C(O)O1)CCl.O,CCC(C=C1C=C(C)C(O)O1)CO.Cl >> CCC(C=C1C=C(C)C(O)O1)CCl.O,rule0183_6,CCC(C=C1C=C(C)C(O)O1)CO.Cl>>CCC(C=C1C=C(C)C(O)O1)CCl.O,0.09058621,0,0.04069046,0,0.18733843,0,0.88679117,1
CC1=CC(=CC(C)C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(CO)C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(CO)C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=CC(C)C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CC(CO)C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10664141,0,0.83301026,1,0.6169084,1,0.29838675,0
CCC(C)C=C1C=C(C)C(=O)O1.O,CC1=CC(=CC(C)C(C)O)OC1O,CCC(C)C=C1C=C(C)C(=O)O1.O >> CC1=CC(=CC(C)C(C)O)OC1O,rule0070_6,CCC(C)C=C1C=C(C)C(=O)O1.O>>CC1=CC(=CC(C)C(C)O)OC1O,0.016958468,0,0.03837427,0,0.0044988175,0,0.005060906,0
