reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](C(C)(O)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](C(C)(O)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1C[C@H](C(C)(O)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3479041,0,0.049440004,0,0.19618836,0,0.16107422,0
CCC=C1C[C@H](C(C)C)C(=O)O1.O,CC(O)C=C1C[C@H](C(C)C)C(O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.O >> CC(O)C=C1C[C@H](C(C)C)C(O)O1,rule0070_6,CCC=C1C[C@H](C(C)C)C(=O)O1.O>>CC(O)C=C1C[C@H](C(C)C)C(O)O1,0.103970245,0,0.12531468,0,0.19281882,0,0.47020492,0
CCC=C1OC(=O)[C@@H](CC)C1CC.O,CCC=C1OC(O)[C@@H](CCO)C1CC,CCC=C1OC(=O)[C@@H](CC)C1CC.O >> CCC=C1OC(O)[C@@H](CCO)C1CC,rule0070_6,CCC=C1OC(=O)[C@@H](CC)C1CC.O>>CCC=C1OC(O)[C@@H](CCO)C1CC,0.00020793482,0,0.076230235,0,0.009179713,0,0.0031968895,0
C=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.48900232,0,0.5011606,0,0.065401144,0,0.54238164,0
CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1,rule0126_2,CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1>>CC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1,0.44806847,0,0.05331543,0,0.20236912,0,0.17848319,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C(=O)OC(C)=O)=C1C[C@H](CC)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C(=O)OC(C)=O)=C1C[C@H](CC)C(=O)O1,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C(=O)OC(C)=O)=C1C[C@H](CC)C(=O)O1,0.037068438,0,0.006660626,0,0.44438195,0,0.7415842,1
CCC=C1C[C@H](CCO)C(=O)O1,CCC(CO)=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCO)C(=O)O1 >> CCC(CO)=C1C[C@H](C)C(=O)O1,rule0028_50,CCC=C1C[C@H](CCO)C(=O)O1>>CCC(CO)=C1C[C@H](C)C(=O)O1,0.26643828,0,0.44620624,0,0.768742,1,0.29937303,0
CC[C@H]1CC(=CCCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CCCC(=O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CCCC(=O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CC[C@H]1CC(=CCCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1CC(=CCCC(=O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.72388273,1,0.9858431,1,0.3824496,0,0.6944887,1
CCC=C1C[C@H](CCO)C(O)O1,C=C1C[C@@](CC)(CCO)C(O)O1,CCC=C1C[C@H](CCO)C(O)O1 >> C=C1C[C@@](CC)(CCO)C(O)O1,rule0028_51,CCC=C1C[C@H](CCO)C(O)O1>>C=C1C[C@@](CC)(CCO)C(O)O1,0.04934343,0,0.007569719,0,0.3666876,0,0.0076526604,0
CC[C@H]1CC(=CC(C)O)OC1O.Cl,CC[C@H]1CC(=CC(C)Cl)OC1O.O,CC[C@H]1CC(=CC(C)O)OC1O.Cl >> CC[C@H]1CC(=CC(C)Cl)OC1O.O,rule0183_6,CC[C@H]1CC(=CC(C)O)OC1O.Cl>>CC[C@H]1CC(=CC(C)Cl)OC1O.O,0.3689694,0,0.185615,0,0.9265965,1,0.95816815,1
CCC=C1C[C@H](CCO)C(O)O1,CCC=C1OC(O)[C@@H](C)C1CO,CCC=C1C[C@H](CCO)C(O)O1 >> CCC=C1OC(O)[C@@H](C)C1CO,rule0028_50,CCC=C1C[C@H](CCO)C(O)O1>>CCC=C1OC(O)[C@@H](C)C1CO,0.032374583,0,0.09082528,0,0.34257668,0,0.18098916,0
CCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CCC=C1C[C@H](CC)C(=O)O1>>CC=C1C[C@H](C(C)C)C(=O)O1,0.7998698,1,0.22355795,0,0.8981875,1,0.12822498,0
CC[C@H]1CC(=CCCO)OC1=O,CC=C1C[C@H](CCCO)C(=O)O1,CC[C@H]1CC(=CCCO)OC1=O >> CC=C1C[C@H](CCCO)C(=O)O1,rule0028_50,CC[C@H]1CC(=CCCO)OC1=O>>CC=C1C[C@H](CCCO)C(=O)O1,0.076573916,0,0.039637607,0,0.48539206,0,0.3596217,0
CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,rule0028_50,CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1>>CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,0.27448007,0,0.071449436,0,0.8060389,1,0.92119664,1
C=C1OC(=O)[C@@H](CC)C1CC.C=C1OC(=O)[C@@H](CC)C1CC,C=C1OC(=O)[C@@H](CC)C1C.C=C1OC(=O)[C@@H](CCC)C1CC,C=C1OC(=O)[C@@H](CC)C1CC.C=C1OC(=O)[C@@H](CC)C1CC >> C=C1OC(=O)[C@@H](CC)C1C.C=C1OC(=O)[C@@H](CCC)C1CC,rule0126_2,C=C1OC(=O)[C@@H](CC)C1CC.C=C1OC(=O)[C@@H](CC)C1CC>>C=C1OC(=O)[C@@H](CC)C1C.C=C1OC(=O)[C@@H](CCC)C1CC,0.3789009,0,0.001084869,0,0.025388762,0,0.2705649,0
CCC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CCC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0002013216,0,2.0789492e-05,0,0.00033494562,0,0.0020255886,0
CCC=C1C[C@@](C)(CC)C(=O)O1,C=C1OC(=O)[C@](C)(CC)C1CC,CCC=C1C[C@@](C)(CC)C(=O)O1 >> C=C1OC(=O)[C@](C)(CC)C1CC,rule0028_51,CCC=C1C[C@@](C)(CC)C(=O)O1>>C=C1OC(=O)[C@](C)(CC)C1CC,0.10268347,0,0.036116272,0,0.49007717,0,0.107298054,0
CCCC1C[C@H](CC)C(=O)O1,CCCCCC1CCC(=O)O1,CCCC1C[C@H](CC)C(=O)O1 >> CCCCCC1CCC(=O)O1,rule0028_51,CCCC1C[C@H](CC)C(=O)O1>>CCCCCC1CCC(=O)O1,0.67365044,1,0.9949852,1,0.8885754,1,0.8676225,1
CCC=C1OC(=O)[C@@H](CC)C1CC.O=C=O,CCC=C1OC(=O)[C@@H](CC)C1C(C)C(=O)O,CCC=C1OC(=O)[C@@H](CC)C1CC.O=C=O >> CCC=C1OC(=O)[C@@H](CC)C1C(C)C(=O)O,rule0023_20,CCC=C1OC(=O)[C@@H](CC)C1CC.O=C=O>>CCC=C1OC(=O)[C@@H](CC)C1C(C)C(=O)O,0.0013291776,0,0.0007738379,0,0.00030829135,0,0.0012629222,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1C[C@H](C(C)O)C(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1C[C@H](C(C)O)C(OC(C)=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1C[C@H](C(C)O)C(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1C[C@H](C(C)O)C(OC(C)=O)O1,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1C[C@H](C(C)O)C(O)O1>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1C[C@H](C(C)O)C(OC(C)=O)O1,0.67631024,1,0.98130083,1,0.9394494,1,0.97423446,1
CCC=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC[C@H]1CC(=CCCO)OC1=O,CCC=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC[C@H]1CC(=CCCO)OC1=O,rule0004_13,CCC=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC[C@H]1CC(=CCCO)OC1=O,0.31334502,0,0.13118619,0,0.6874213,1,0.51221174,0
CC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9977702,1,0.9971831,1,0.71895176,1,0.2677605,0
CCC(CC)=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1CC(C)(C)C(=O)O1,CCC(CC)=C1C[C@H](CC)C(=O)O1 >> CCC(CC)=C1CC(C)(C)C(=O)O1,rule0028_51,CCC(CC)=C1C[C@H](CC)C(=O)O1>>CCC(CC)=C1CC(C)(C)C(=O)O1,0.33439136,0,0.1064081,0,0.82625216,1,0.68043983,1
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCC=C1CCC(=O)O1.CCCC(C=C1CCC(=O)O1)CC,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CCC=C1CCC(=O)O1.CCCC(C=C1CCC(=O)O1)CC,rule0126_2,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1>>CCC=C1CCC(=O)O1.CCCC(C=C1CCC(=O)O1)CC,0.30506346,0,0.37325963,0,0.01318689,0,0.052280683,0
CCC(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00010834215,0,1.5451437e-06,0,1.2819514e-05,0,0.00024619576,0
CC[C@H]1CC(=CC(C)O)OC1O.CC[C@H]1CC(=CC(C)O)OC1O,CCC(O)C=C1C[C@H](CC)C(O)O1.CC[C@H]1CC(=CCO)OC1O,CC[C@H]1CC(=CC(C)O)OC1O.CC[C@H]1CC(=CC(C)O)OC1O >> CCC(O)C=C1C[C@H](CC)C(O)O1.CC[C@H]1CC(=CCO)OC1O,rule0126_2,CC[C@H]1CC(=CC(C)O)OC1O.CC[C@H]1CC(=CC(C)O)OC1O>>CCC(O)C=C1C[C@H](CC)C(O)O1.CC[C@H]1CC(=CCO)OC1O,0.1690106,0,0.16747421,0,0.0027588054,0,0.9213857,1
CCC=C1C[C@H](CCO)C(=O)O1.CCC=C1C[C@H](CCO)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](CC(O)CO)C(=O)O1,CCC=C1C[C@H](CCO)C(=O)O1.CCC=C1C[C@H](CCO)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](CC(O)CO)C(=O)O1,rule0126_2,CCC=C1C[C@H](CCO)C(=O)O1.CCC=C1C[C@H](CCO)C(=O)O1>>CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](CC(O)CO)C(=O)O1,0.16256186,0,0.16427821,0,0.053416193,0,0.65794283,0
CC=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@@](CC)(CCC)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1 >> CC=C1C[C@@](CC)(CCC)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,rule0126_2,CC=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1>>CC=C1C[C@@](CC)(CCC)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,0.14143085,0,0.14162351,0,0.04811492,0,0.03821423,0
CCC=C1OC(=O)[C@@H](CC)C1CC,CCC(C)=C1OC(=O)[C@@H](C)C1CC,CCC=C1OC(=O)[C@@H](CC)C1CC >> CCC(C)=C1OC(=O)[C@@H](C)C1CC,rule0028_51,CCC=C1OC(=O)[C@@H](CC)C1CC>>CCC(C)=C1OC(=O)[C@@H](C)C1CC,0.00038632998,0,0.0005586412,0,0.20641728,0,0.0008400292,0
CCC=C1C[C@H](CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)C[C@@H]1CCO,CCC=C1C[C@H](CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)C[C@@H]1CCO,rule0004_13,CCC=C1C[C@H](CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)C[C@@H]1CCO,0.49179268,0,0.05309775,0,0.2821444,0,0.5329808,0
