reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O,CC(C)CCC1(O)OC(=O)[C@H](C)[C@@H]1O.CC[C@H]1C(=O)OC(O)(CC(C)C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O >> CC(C)CCC1(O)OC(=O)[C@H](C)[C@@H]1O.CC[C@H]1C(=O)OC(O)(CC(C)C(C)C)[C@H]1O,rule0126_2,CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O>>CC(C)CCC1(O)OC(=O)[C@H](C)[C@@H]1O.CC[C@H]1C(=O)OC(O)(CC(C)C(C)C)[C@H]1O,0.013377069,0,0.0019532132,0,0.0042202184,0,0.015485369,0
CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9529148,1,0.9879611,1,0.90893686,1,0.63455915,0
CC=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@@]1(C)O,CC=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O >> CC=C1OC(=O)[C@H](CCCC)[C@@]1(C)O,rule0028_51,CC=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O>>CC=C1OC(=O)[C@H](CCCC)[C@@]1(C)O,0.0010815565,0,0.022259306,0,0.09039595,0,0.0027841255,0
CC(C)CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O.CC(C)CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CO)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O.CC(C)CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@H](CO)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O,rule0126_2,CC(C)CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O.CC(C)CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O>>CC(C)CC=C1OC(=O)[C@H](CO)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O,0.13500379,0,0.022057347,0,0.00014705997,0,0.22369277,0
CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,C=C1OC(=O)[C@](CC)(CC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> C=C1OC(=O)[C@](CC)(CC(C)C)[C@@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O>>C=C1OC(=O)[C@](CC)(CC(C)C)[C@@H]1O,0.009791136,0,0.021865996,0,0.22170407,0,0.000644745,0
CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O.OO,CC[C@H]1C(=O)OC(=CCC(C)(C)C(O)O)[C@H]1O.O=O,CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O.OO >> CC[C@H]1C(=O)OC(=CCC(C)(C)C(O)O)[C@H]1O.O=O,rule0078_14,CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O.OO>>CC[C@H]1C(=O)OC(=CCC(C)(C)C(O)O)[C@H]1O.O=O,1.6935444e-05,0,0.0019786637,0,0.0013962766,0,0.0072974185,0
CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(CCC(C)C)(OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(CCC(C)C)(OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(CCC(C)C)(OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9884543,1,0.7403206,1,0.045170996,0,0.84641725,1
CCC(C=C1OC(=O)C[C@@H]1O)C(C)C.O=C=O,CC(C)C(C=C1OC(=O)C[C@@H]1O)C(C)C(=O)O,CCC(C=C1OC(=O)C[C@@H]1O)C(C)C.O=C=O >> CC(C)C(C=C1OC(=O)C[C@@H]1O)C(C)C(=O)O,rule0023_17,CCC(C=C1OC(=O)C[C@@H]1O)C(C)C.O=C=O>>CC(C)C(C=C1OC(=O)C[C@@H]1O)C(C)C(=O)O,0.08735879,0,0.00079305435,0,0.0011127266,0,0.015346978,0
CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,CC(C)CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC[C@@H](C(=O)O)[C@@](C)(O)C(O)=CCC(C)C,CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> CC(C)CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC[C@@H](C(=O)O)[C@@](C)(O)C(O)=CCC(C)C,rule0126_1,CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C>>CC(C)CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC[C@@H](C(=O)O)[C@@](C)(O)C(O)=CCC(C)C,0.061946392,0,0.0052756732,0,0.007973046,0,0.07974647,0
CC[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=CC(C)C(C)C,CC[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O >> CC[C@@]1(O)CC(=O)OC1=CC(C)C(C)C,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O>>CC[C@@]1(O)CC(=O)OC1=CC(C)C(C)C,0.21267559,0,0.0850909,0,0.84763926,1,0.018550796,0
CC=C1OC(=O)[C@](CC)(C(C)C)[C@@H]1O.O,CC=C(O)[C@@H](O)[C@](CC)(C(=O)O)C(C)C,CC=C1OC(=O)[C@](CC)(C(C)C)[C@@H]1O.O >> CC=C(O)[C@@H](O)[C@](CC)(C(=O)O)C(C)C,rule0035_7,CC=C1OC(=O)[C@](CC)(C(C)C)[C@@H]1O.O>>CC=C(O)[C@@H](O)[C@](CC)(C(=O)O)C(C)C,0.9067201,1,0.9477262,1,0.81447953,1,0.5148366,0
CCC(C)CC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51,CCC(C)CC=C1OC(=O)[C@H](CC)[C@@H]1O>>CCCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,0.01819758,0,0.13135605,0,0.7312708,1,0.018379377,0
CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0028_51,CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O>>CCCC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,0.02928527,0,0.02435596,0,0.41421208,0,0.22360139,0
CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,CCC(C)CC=C1OC(=O)C[C@@]1(C)O,CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O >> CCC(C)CC=C1OC(=O)C[C@@]1(C)O,rule0028_51,CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O>>CCC(C)CC=C1OC(=O)C[C@@]1(C)O,0.025967898,0,0.050454274,0,0.24509133,0,0.09794594,0
CC(C)CC=C1OC(=O)[C@H](C)[C@@]1(C)O,CCCC(C)=C1OC(=O)[C@H](C)[C@@]1(C)O,CC(C)CC=C1OC(=O)[C@H](C)[C@@]1(C)O >> CCCC(C)=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0028_51,CC(C)CC=C1OC(=O)[C@H](C)[C@@]1(C)O>>CCCC(C)=C1OC(=O)[C@H](C)[C@@]1(C)O,0.078570835,0,0.06635484,0,0.5628775,0,0.73250324,1
CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1OC(=O)[C@H](C(C)C(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1OC(=O)[C@H](C(C)C(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=C1OC(=O)[C@H](C(C)C(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.026056983,0,0.034159206,0,0.5218993,0,0.14473055,0
CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> C=C1OC(=O)[C@H](CCCC(C)C)[C@@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O>>C=C1OC(=O)[C@H](CCCC(C)C)[C@@H]1O,0.31528503,0,0.32937104,0,0.73799217,1,0.0068861246,0
CC(C)CC=C1OC(O)[C@H](C(C)O)[C@@H]1O,CCCC=C1OC(O)[C@H](C(O)CC)[C@@H]1O,CC(C)CC=C1OC(O)[C@H](C(C)O)[C@@H]1O >> CCCC=C1OC(O)[C@H](C(O)CC)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(O)[C@H](C(C)O)[C@@H]1O>>CCCC=C1OC(O)[C@H](C(O)CC)[C@@H]1O,0.023516217,0,0.022406131,0,0.013111352,0,0.3253364,0
C=C1OC(=O)[C@](CC)(CC(C)C)[C@@H]1O.C=C1OC(=O)[C@](CC)(CC(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC)(CC(C)C)[C@@]1(C)O.C=C1OC(=O)[C@](CC)(CCC)[C@@H]1O,C=C1OC(=O)[C@](CC)(CC(C)C)[C@@H]1O.C=C1OC(=O)[C@](CC)(CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@](CC)(CC(C)C)[C@@]1(C)O.C=C1OC(=O)[C@](CC)(CCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@](CC)(CC(C)C)[C@@H]1O.C=C1OC(=O)[C@](CC)(CC(C)C)[C@@H]1O>>C=C1OC(=O)[C@](CC)(CC(C)C)[C@@]1(C)O.C=C1OC(=O)[C@](CC)(CCC)[C@@H]1O,0.31439042,0,0.00010497323,0,0.00051976216,0,0.020216512,0
CC[C@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(C)C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C(C)C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=C(C)C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012323065,0,0.032273628,0,0.21744367,0,0.14699377,0
CC=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O.O,CC=C1OC(O)[C@H](CCC(C)(C)O)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O.O >> CC=C1OC(O)[C@H](CCC(C)(C)O)[C@@H]1O,rule0070_6,CC=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O.O>>CC=C1OC(O)[C@H](CCC(C)(C)O)[C@@H]1O,0.09831014,0,0.65862685,1,0.26569176,0,0.3744026,0
CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.52419436,0,0.3576924,0,0.40904844,0,0.4085507,0
CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)[C@H]1O,CC1CC=C2OC(=O)[C@H](CCC(=O)C1)[C@@H]2O.O,CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)[C@H]1O >> CC1CC=C2OC(=O)[C@H](CCC(=O)C1)[C@@H]2O.O,rule0245_1,CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)[C@H]1O>>CC1CC=C2OC(=O)[C@H](CCC(=O)C1)[C@@H]2O.O,0.034763694,0,0.17044592,0,0.06204615,0,0.022619346,0
CC[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,CC[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O >> CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O>>CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,0.07452788,0,0.3518635,0,0.63196677,1,0.040234175,0
CCCC(C)CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC(C)CC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC(C)CC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C)CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC(C)CC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9986291,1,0.81810546,1,0.4687956,0,0.04075138,0
CCCC(C)CC=C1OC(=O)C[C@@H]1O.CCCC(C)CC=C1OC(=O)C[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@@H]1O.CCCC(C)CC=C1OC(=O)C(C)[C@@H]1O,CCCC(C)CC=C1OC(=O)C[C@@H]1O.CCCC(C)CC=C1OC(=O)C[C@@H]1O >> CCC(C)CC=C1OC(=O)C[C@@H]1O.CCCC(C)CC=C1OC(=O)C(C)[C@@H]1O,rule0126_2,CCCC(C)CC=C1OC(=O)C[C@@H]1O.CCCC(C)CC=C1OC(=O)C[C@@H]1O>>CCC(C)CC=C1OC(=O)C[C@@H]1O.CCCC(C)CC=C1OC(=O)C(C)[C@@H]1O,0.12831101,0,0.023971997,0,0.0051471554,0,0.0076021343,0
CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,CC=C1OC(=O)[C@H](CC)[C@]1(O)CCC,CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O >> CC=C1OC(=O)[C@H](CC)[C@]1(O)CCC,rule0028_51,CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O>>CC=C1OC(=O)[C@H](CC)[C@]1(O)CCC,0.01643129,0,0.08584588,0,0.7493338,1,0.84345037,1
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,0.0131392265,0,0.047761694,0,0.00033962348,0,0.1321532,0
CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.O,CCC(CO)CC=C1OC(O)[C@H](C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.O >> CCC(CO)CC=C1OC(O)[C@H](C)[C@@H]1O,rule0070_6,CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.O>>CCC(CO)CC=C1OC(O)[C@H](C)[C@@H]1O,0.037093535,0,0.36381346,0,0.042724643,0,0.2743111,0
C=C1OC(=O)[C@H](CC)[C@]1(O)CC(C)C.O=C=O,C=C1OC(=O)[C@H](CCC(=O)O)[C@]1(O)CC(C)C,C=C1OC(=O)[C@H](CC)[C@]1(O)CC(C)C.O=C=O >> C=C1OC(=O)[C@H](CCC(=O)O)[C@]1(O)CC(C)C,rule0023_20,C=C1OC(=O)[C@H](CC)[C@]1(O)CC(C)C.O=C=O>>C=C1OC(=O)[C@H](CCC(=O)O)[C@]1(O)CC(C)C,0.00041695492,0,0.000300161,0,0.0013788563,0,0.057290275,0
CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCCC(C)=C1OC(=O)C[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCCCC(C)=C1OC(=O)C[C@@H]1O,rule0028_51,CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O>>CCCCCC(C)=C1OC(=O)C[C@@H]1O,0.002010389,0,0.0024736677,0,0.047290687,0,0.0049742223,0
CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(O)(CC)[C@@]1(O)C(C)C,CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O >> CC[C@H]1C(=O)OC(O)(CC)[C@@]1(O)C(C)C,rule0028_51,CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O>>CC[C@H]1C(=O)OC(O)(CC)[C@@]1(O)C(C)C,0.016447743,0,0.066445716,0,0.73538595,1,0.93170863,1
CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,CC(CC(C)C)=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> CC(CC(C)C)=C(O)[C@@H](O)[C@@H](C)C(=O)O,rule0028_46,CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C>>CC(CC(C)C)=C(O)[C@@H](O)[C@@H](C)C(=O)O,0.02975624,0,0.0059619197,0,0.40435603,0,0.053062472,0
CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O >> C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,rule0028_51,CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O>>C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,0.21819368,0,0.38527814,0,0.7473087,1,0.12719986,0
CCCC(C)CC=C1OC(=O)C[C@@H]1O.CCCC(C)CC=C1OC(=O)C[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@@H]1O.CCCC(C)CC(C)=C1OC(=O)C[C@@H]1O,CCCC(C)CC=C1OC(=O)C[C@@H]1O.CCCC(C)CC=C1OC(=O)C[C@@H]1O >> CCC(C)CC=C1OC(=O)C[C@@H]1O.CCCC(C)CC(C)=C1OC(=O)C[C@@H]1O,rule0126_2,CCCC(C)CC=C1OC(=O)C[C@@H]1O.CCCC(C)CC=C1OC(=O)C[C@@H]1O>>CCC(C)CC=C1OC(=O)C[C@@H]1O.CCCC(C)CC(C)=C1OC(=O)C[C@@H]1O,0.021135159,0,0.019185888,0,0.00026128348,0,0.08861153,0
CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.O,CC[C@H]1C(O)OC(=C(O)CC(C)(C)O)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.O >> CC[C@H]1C(O)OC(=C(O)CC(C)(C)O)[C@H]1O,rule0070_6,CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.O>>CC[C@H]1C(O)OC(=C(O)CC(C)(C)O)[C@H]1O,0.0547841,0,0.6215384,1,0.19554734,0,0.009785359,0
