reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(O)C1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(C(O)C3CO3)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)C1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=C(C(O)C3CO3)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(O)C1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2C=C(C(O)C3CO3)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.007716109,0,0.12728706,0,0.10286023,0,0.7735136,1
C=C(O)CC1=CC(=Cc2csc(C)n2)OC1O,Cc1nc(C=C2C=C(CC=CO)C(O)O2)cs1,C=C(O)CC1=CC(=Cc2csc(C)n2)OC1O >> Cc1nc(C=C2C=C(CC=CO)C(O)O2)cs1,rule0028_51,C=C(O)CC1=CC(=Cc2csc(C)n2)OC1O>>Cc1nc(C=C2C=C(CC=CO)C(O)O2)cs1,0.007604754,0,0.0036201423,0,0.02362273,0,0.03961112,0
C=CC(O)C1=CC(=Cc2csc(C)n2)OC1=O,C=CC(O)C(=C1C=CC(=O)O1)c1csc(C)n1,C=CC(O)C1=CC(=Cc2csc(C)n2)OC1=O >> C=CC(O)C(=C1C=CC(=O)O1)c1csc(C)n1,rule0028_50,C=CC(O)C1=CC(=Cc2csc(C)n2)OC1=O>>C=CC(O)C(=C1C=CC(=O)O1)c1csc(C)n1,0.2757867,0,0.016822241,0,0.69084173,1,0.20959003,0
C=CC(O)C1=CC(=Cc2csc(C)n2)OC1O,C=CC(O)Cc1nc(C=C2C=CC(O)O2)cs1,C=CC(O)C1=CC(=Cc2csc(C)n2)OC1O >> C=CC(O)Cc1nc(C=C2C=CC(O)O2)cs1,rule0028_50,C=CC(O)C1=CC(=Cc2csc(C)n2)OC1O>>C=CC(O)Cc1nc(C=C2C=CC(O)O2)cs1,0.10036285,0,0.0005900217,0,0.061268274,0,0.13016799,0
Cc1nc(C=C2C=C(CC3CO3)C(=O)O2)cs1.O,Cc1nc(CC(=O)C=C(CC2CO2)C(=O)O)cs1,Cc1nc(C=C2C=C(CC3CO3)C(=O)O2)cs1.O >> Cc1nc(CC(=O)C=C(CC2CO2)C(=O)O)cs1,rule0189_1,Cc1nc(C=C2C=C(CC3CO3)C(=O)O2)cs1.O>>Cc1nc(CC(=O)C=C(CC2CO2)C(=O)O)cs1,0.19233114,0,0.115471356,0,0.0064977002,0,0.18529151,0
C=CCC1=CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC1=CC(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3208098,0,0.514115,0,0.38384748,0,0.08318498,0
C=CCc1sc(C)nc1C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=Cc1sc(C)nc1C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCc1sc(C)nc1C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=Cc1sc(C)nc1C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCc1sc(C)nc1C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=Cc1sc(C)nc1C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.96539223,1,0.9133075,1,0.98638064,1,0.7333644,1
C=C(O)CC1=CC(=Cc2csc(C)n2)OC1O,C=C(O)C1(O)OC(=Cc2csc(C)n2)C=C1C,C=C(O)CC1=CC(=Cc2csc(C)n2)OC1O >> C=C(O)C1(O)OC(=Cc2csc(C)n2)C=C1C,rule0028_50,C=C(O)CC1=CC(=Cc2csc(C)n2)OC1O>>C=C(O)C1(O)OC(=Cc2csc(C)n2)C=C1C,0.014434544,0,0.0019050201,0,0.21495657,0,0.005440441,0
C=CCC1=CC(=O)OC1=Cc1csc(C)n1.O,C=CC(O)C1=CC(O)OC1=Cc1csc(C)n1,C=CCC1=CC(=O)OC1=Cc1csc(C)n1.O >> C=CC(O)C1=CC(O)OC1=Cc1csc(C)n1,rule0070_6,C=CCC1=CC(=O)OC1=Cc1csc(C)n1.O>>C=CC(O)C1=CC(O)OC1=Cc1csc(C)n1,0.1004114,0,0.54882663,0,0.0050501483,0,0.73423517,1
C=CCc1sc(C)nc1C=C1C=CC(=O)O1.O,Cc1nc(C=C2C=CC(=O)O2)c(CCCO)s1,C=CCc1sc(C)nc1C=C1C=CC(=O)O1.O >> Cc1nc(C=C2C=CC(=O)O2)c(CCCO)s1,rule0020_19,C=CCc1sc(C)nc1C=C1C=CC(=O)O1.O>>Cc1nc(C=C2C=CC(=O)O2)c(CCCO)s1,0.26992178,0,0.107313305,0,0.19351421,0,0.009579307,0
C=CCc1nc(C=C2C=C(C)C(=O)O2)cs1.O,C=CCc1nc(CC(=O)C=C(C)C(=O)O)cs1,C=CCc1nc(C=C2C=C(C)C(=O)O2)cs1.O >> C=CCc1nc(CC(=O)C=C(C)C(=O)O)cs1,rule0189_1,C=CCc1nc(C=C2C=C(C)C(=O)O2)cs1.O>>C=CCc1nc(CC(=O)C=C(C)C(=O)O)cs1,0.794716,1,0.5379998,0,0.5706799,0,0.76650643,1
C=C(O)CC1=CC(=Cc2csc(C)n2)OC1=O,C=C(O)CC1=CC(=O)OC1=Cc1csc(C)n1,C=C(O)CC1=CC(=Cc2csc(C)n2)OC1=O >> C=C(O)CC1=CC(=O)OC1=Cc1csc(C)n1,rule0028_51,C=C(O)CC1=CC(=Cc2csc(C)n2)OC1=O>>C=C(O)CC1=CC(=O)OC1=Cc1csc(C)n1,0.24750477,0,0.8990144,1,0.573329,0,0.62953734,0
C=CCC(=C1C=CC(=O)O1)c1csc(C)n1,C=CCC(Cc1nccs1)=C1C=CC(=O)O1,C=CCC(=C1C=CC(=O)O1)c1csc(C)n1 >> C=CCC(Cc1nccs1)=C1C=CC(=O)O1,rule0028_51,C=CCC(=C1C=CC(=O)O1)c1csc(C)n1>>C=CCC(Cc1nccs1)=C1C=CC(=O)O1,0.85908836,1,0.07206919,0,0.6339858,1,0.041780293,0
C=CC(O)C1=CC(=Cc2csc(C)n2)OC1=O,C=CC(O)Cc1nc(C=C2C=CC(=O)O2)cs1,C=CC(O)C1=CC(=Cc2csc(C)n2)OC1=O >> C=CC(O)Cc1nc(C=C2C=CC(=O)O2)cs1,rule0028_50,C=CC(O)C1=CC(=Cc2csc(C)n2)OC1=O>>C=CC(O)Cc1nc(C=C2C=CC(=O)O2)cs1,0.11588903,0,0.014094577,0,0.36871868,0,0.026546612,0
C=CC(=C1C=C(C)C(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(=C1C=C(C)C(=O)O1)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C1C=C(C)C(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(=C1C=C(C)C(=O)O1)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(=C1C=C(C)C(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(=C1C=C(C)C(=O)O1)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30731133,0,0.11767748,0,0.6841153,1,0.2606282,0
C=CCC(=C1C=CC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1(c2csc(C)n2)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1C=CC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1(c2csc(C)n2)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC(=C1C=CC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1(c2csc(C)n2)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13537875,0,0.016732953,0,0.034401033,0,0.024208253,0
C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC=CC(=CC(=O)Cc1csc(C)n1)C(=O)O,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC=CC(=CC(=O)Cc1csc(C)n1)C(=O)O,rule0028_46,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC=CC(=CC(=O)Cc1csc(C)n1)C(=O)O,0.32822984,0,0.6662888,1,0.08037504,0,0.3279527,0
C=CCc1nc(C=C2C=C(C)C(=O)O2)cs1,C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CCc1nc(C=C2C=C(C)C(=O)O2)cs1 >> C=CCC1=CC(=Cc2csc(C)n2)OC1=O,rule0028_51,C=CCc1nc(C=C2C=C(C)C(=O)O2)cs1>>C=CCC1=CC(=Cc2csc(C)n2)OC1=O,0.56288373,0,0.68263143,1,0.4532272,0,0.38922527,0
C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.N.OO,C=CCC(=CC(=O)Cc1csc(C)n1)C(N)O.O.O=O,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.N.OO >> C=CCC(=CC(=O)Cc1csc(C)n1)C(N)O.O.O=O,rule0091_12,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.N.OO>>C=CCC(=CC(=O)Cc1csc(C)n1)C(N)O.O.O=O,3.319086e-05,0,0.0017860893,0,0.00018769896,0,0.001545961,0
C=C(O)CC1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)C1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CC1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)C1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(O)CC1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(O)C1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0015456701,0,0.07939157,0,0.049508505,0,0.063505255,0
C=CCC1=CC(=Cc2csc(C)n2)OC1=O,C=CC1=C(C)C(=O)OC1=Cc1csc(C)n1,C=CCC1=CC(=Cc2csc(C)n2)OC1=O >> C=CC1=C(C)C(=O)OC1=Cc1csc(C)n1,rule0028_51,C=CCC1=CC(=Cc2csc(C)n2)OC1=O>>C=CC1=C(C)C(=O)OC1=Cc1csc(C)n1,0.48329392,0,0.9379375,1,0.5771552,0,0.8258385,1
Cc1nc(C=C2C=C(CCCO)C(=O)O2)cs1,CCC1=CC(=C(CO)c2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CCCO)C(=O)O2)cs1 >> CCC1=CC(=C(CO)c2csc(C)n2)OC1=O,rule0028_50,Cc1nc(C=C2C=C(CCCO)C(=O)O2)cs1>>CCC1=CC(=C(CO)c2csc(C)n2)OC1=O,0.6007729,1,0.42017606,0,0.88263,1,0.98013043,1
C=CC(O)C1=CC(=Cc2csc(C)n2)OC1O,C=CC1=C(CO)C(O)OC1=Cc1csc(C)n1,C=CC(O)C1=CC(=Cc2csc(C)n2)OC1O >> C=CC1=C(CO)C(O)OC1=Cc1csc(C)n1,rule0028_51,C=CC(O)C1=CC(=Cc2csc(C)n2)OC1O>>C=CC1=C(CO)C(O)OC1=Cc1csc(C)n1,0.034665793,0,0.0035522543,0,0.006811637,0,0.28923863,0
C=CCC1=CC(=Cc2csc(C)n2)OC1=O.O,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,C=CCC1=CC(=Cc2csc(C)n2)OC1=O.O >> C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,rule0189_1,C=CCC1=CC(=Cc2csc(C)n2)OC1=O.O>>C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,0.8422397,1,0.5916406,1,0.111101784,0,0.4154331,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)C1=CC(=Cc2csc(C)n2)OC1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)C1=CC(=Cc2csc(C)n2)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)C1=CC(=Cc2csc(C)n2)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)C1=CC(=Cc2csc(C)n2)OC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)C1=CC(=Cc2csc(C)n2)OC1O>>*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)C1=CC(=Cc2csc(C)n2)OC1O,0.0051679052,0,0.01257928,0,0.22153383,0,0.60547054,0
C=CC(=C1C=C(C)C(=O)O1)c1csc(C)n1.O,C=CC(c1csc(C)n1)C1(O)C=C(C)C(=O)O1,C=CC(=C1C=C(C)C(=O)O1)c1csc(C)n1.O >> C=CC(c1csc(C)n1)C1(O)C=C(C)C(=O)O1,rule0020_19,C=CC(=C1C=C(C)C(=O)O1)c1csc(C)n1.O>>C=CC(c1csc(C)n1)C1(O)C=C(C)C(=O)O1,0.09264222,0,0.00043966854,0,0.25910258,0,0.00012370606,0
C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CCC(=CC(=O)Cc1csc(C)n1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CCC(=CC(=O)Cc1csc(C)n1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C=CCC(=CC(=O)Cc1csc(C)n1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.23179711,0,0.46623054,0,0.788333,1,0.76910204,1
C=C(O)CC1=CC(=Cc2csc(C)n2)OC1=O.O,C=C(O)CC(=CC(=O)Cc1csc(C)n1)C(=O)O,C=C(O)CC1=CC(=Cc2csc(C)n2)OC1=O.O >> C=C(O)CC(=CC(=O)Cc1csc(C)n1)C(=O)O,rule0189_1,C=C(O)CC1=CC(=Cc2csc(C)n2)OC1=O.O>>C=C(O)CC(=CC(=O)Cc1csc(C)n1)C(=O)O,0.31963983,0,0.77947706,1,0.1524023,0,0.045869738,0
C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,C=CCC(=CC(=O)CCc1nccs1)C(=O)O,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> C=CCC(=CC(=O)CCc1nccs1)C(=O)O,rule0028_51,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O>>C=CCC(=CC(=O)CCc1nccs1)C(=O)O,0.5810259,0,0.5342897,0,0.04373208,0,0.083486184,0
C=CCC1=CC(=O)OC1=Cc1csc(C)n1.O,Cc1nc(C=C2OC(=O)C=C2CCCO)cs1,C=CCC1=CC(=O)OC1=Cc1csc(C)n1.O >> Cc1nc(C=C2OC(=O)C=C2CCCO)cs1,rule0020_19,C=CCC1=CC(=O)OC1=Cc1csc(C)n1.O>>Cc1nc(C=C2OC(=O)C=C2CCCO)cs1,0.11597909,0,0.32180205,0,0.115116686,0,0.35690773,0
Cc1nc(C=C2C=C(CCCO)C(=O)O2)cs1,O=C1C=CC(=Cc2csc(CCCCO)n2)O1,Cc1nc(C=C2C=C(CCCO)C(=O)O2)cs1 >> O=C1C=CC(=Cc2csc(CCCCO)n2)O1,rule0028_51,Cc1nc(C=C2C=C(CCCO)C(=O)O2)cs1>>O=C1C=CC(=Cc2csc(CCCCO)n2)O1,0.04038735,0,0.07470335,0,0.49121612,0,0.034768928,0
C=CCc1sc(C)nc1C=C1C=CC(=O)O1,C=CCc1nc(C=C2C=CC(=O)O2)c(C)s1,C=CCc1sc(C)nc1C=C1C=CC(=O)O1 >> C=CCc1nc(C=C2C=CC(=O)O2)c(C)s1,rule0028_51,C=CCc1sc(C)nc1C=C1C=CC(=O)O1>>C=CCc1nc(C=C2C=CC(=O)O2)c(C)s1,0.6310641,1,0.013174461,0,0.70484805,1,0.15798417,0
C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O,C=C(O)CC(=CC(=O)Cc1csc(C)n1)C(O)O,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O >> C=C(O)CC(=CC(=O)Cc1csc(C)n1)C(O)O,rule0070_6,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O>>C=C(O)CC(=CC(=O)Cc1csc(C)n1)C(O)O,0.00085229246,0,0.24584816,0,0.0006068746,0,0.0024176824,0
C=CCC(=C1C=CC(=O)O1)c1csc(C)n1,C=CC1=CC(=O)OC1=C(C)c1csc(C)n1,C=CCC(=C1C=CC(=O)O1)c1csc(C)n1 >> C=CC1=CC(=O)OC1=C(C)c1csc(C)n1,rule0028_51,C=CCC(=C1C=CC(=O)O1)c1csc(C)n1>>C=CC1=CC(=O)OC1=C(C)c1csc(C)n1,0.07457223,0,0.09070858,0,0.13547963,0,0.34982133,0
C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.N,C=CCC(=CC(=O)Cc1csc(C)n1)C(N)=O.O,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.N >> C=CCC(=CC(=O)Cc1csc(C)n1)C(N)=O.O,rule0055_2,C=CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.N>>C=CCC(=CC(=O)Cc1csc(C)n1)C(N)=O.O,0.13501152,0,0.109784245,0,0.022089034,0,0.4860386,0
C=CC(O)C1=CC(=Cc2csc(C)n2)OC1=O.O,C=CC(O)(O)C1=CC(=Cc2csc(C)n2)OC1O,C=CC(O)C1=CC(=Cc2csc(C)n2)OC1=O.O >> C=CC(O)(O)C1=CC(=Cc2csc(C)n2)OC1O,rule0070_6,C=CC(O)C1=CC(=Cc2csc(C)n2)OC1=O.O>>C=CC(O)(O)C1=CC(=Cc2csc(C)n2)OC1O,0.020201273,0,0.033265267,0,0.025800709,0,0.08080982,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C=C(CCCO)C(=O)O2)cs1,*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2C=C(CCC=O)C(=O)O2)cs1,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C=C(CCCO)C(=O)O2)cs1 >> *c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2C=C(CCC=O)C(=O)O2)cs1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C=C(CCCO)C(=O)O2)cs1>>*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2C=C(CCC=O)C(=O)O2)cs1,0.92893994,1,0.9651508,1,0.9065226,1,0.95427763,1
C=CCC1=CC(=O)OC1=Cc1csc(C)n1.O,C=CCC(=CC(=O)O)C(=O)Cc1csc(C)n1,C=CCC1=CC(=O)OC1=Cc1csc(C)n1.O >> C=CCC(=CC(=O)O)C(=O)Cc1csc(C)n1,rule0189_1,C=CCC1=CC(=O)OC1=Cc1csc(C)n1.O>>C=CCC(=CC(=O)O)C(=O)Cc1csc(C)n1,0.9007452,1,0.6902525,1,0.3748581,0,0.6654245,1
