reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)C(O)(C(C)C)C1=O,CC(C)CC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)(C(C)C)C1=O >> CC(C)CC=C1OC(=O)C(O)C1=O,rule0028_51,CC=C1OC(=O)C(O)(C(C)C)C1=O>>CC(C)CC=C1OC(=O)C(O)C1=O,0.015516382,0,0.58894306,1,0.110229366,0,0.43228415,0
CC(C)C(O)C=C1OC(O)C(O)C1=O,CC(C)CC=C1OC(=O)C(O)C1=O.O,CC(C)C(O)C=C1OC(O)C(O)C1=O >> CC(C)CC=C1OC(=O)C(O)C1=O.O,rule0071_5,CC(C)C(O)C=C1OC(O)C(O)C1=O>>CC(C)CC=C1OC(=O)C(O)C1=O.O,0.017799444,0,0.29989257,0,0.14231567,0,0.21896219,0
COC1C(=O)OC(=CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)C(OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1C(=O)OC(=CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1OC(=O)C(OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COC1C(=O)OC(=CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)CC=C1OC(=O)C(OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,5.57451e-05,0,0.0011479816,0,0.0034619705,0,0.004343918,0
CC(C)CC1OC12OC(=O)C(O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C1OC12OC(=O)C(O)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1OC12OC(=O)C(O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C1OC12OC(=O)C(O)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC1OC12OC(=O)C(O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(C)C1OC12OC(=O)C(O)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9437204,1,0.8454887,1,0.26285437,0,0.17949624,0
CC(CO)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CO)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CO)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7508213,1,0.9423382,1,0.028905433,0,0.29311207,0
CC(CO)CC=C1OC(O)C(O)C1=O,CC=C1OC(O)C(O)(C(C)CO)C1=O,CC(CO)CC=C1OC(O)C(O)C1=O >> CC=C1OC(O)C(O)(C(C)CO)C1=O,rule0028_51,CC(CO)CC=C1OC(O)C(O)C1=O>>CC=C1OC(O)C(O)(C(C)CO)C1=O,0.034688897,0,0.007606341,0,0.07500226,0,0.18618025,0
CC(C)(O)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(C)(O)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93006563,1,0.38348168,0,0.017647563,0,0.70153844,1
CC(CC(C)C)=C1OC(=O)C(O)C1=O.CC(CC(C)C)=C1OC(=O)C(O)C1=O,CCC(CC(C)C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,CC(CC(C)C)=C1OC(=O)C(O)C1=O.CC(CC(C)C)=C1OC(=O)C(O)C1=O >> CCC(CC(C)C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,rule0126_2,CC(CC(C)C)=C1OC(=O)C(O)C1=O.CC(CC(C)C)=C1OC(=O)C(O)C1=O>>CCC(CC(C)C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,0.02851352,0,0.042748053,0,0.03648204,0,0.08465366,0
CC(C)C(O)C=C1OC(O)C(O)C1=O,CC(C)C1(O)OC(=CCO)C(=O)C1O,CC(C)C(O)C=C1OC(O)C(O)C1=O >> CC(C)C1(O)OC(=CCO)C(=O)C1O,rule0028_51,CC(C)C(O)C=C1OC(O)C(O)C1=O>>CC(C)C1(O)OC(=CCO)C(=O)C1O,0.01404638,0,0.30296794,0,0.04933656,0,0.7711056,1
CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(C)(C)CC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(C)(C)CC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)C(C)(C)CC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.033804618,0,0.0025966244,0,0.005187877,0,0.004329999,0
CC(C)CC=C1OC(=O)C(C)(O)C1=O.CC(C)CC=C1OC(=O)C(C)(O)C1=O,CC(CC(C)C)=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O,CC(C)CC=C1OC(=O)C(C)(O)C1=O.CC(C)CC=C1OC(=O)C(C)(O)C1=O >> CC(CC(C)C)=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O,rule0126_2,CC(C)CC=C1OC(=O)C(C)(O)C1=O.CC(C)CC=C1OC(=O)C(C)(O)C1=O>>CC(CC(C)C)=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O,0.021236137,0,0.0133046005,0,0.010942997,0,0.05541006,0
CC(C)CC=C(O)C(=O)C(O)C(=O)O.CC(C)CC=C(O)C(=O)C(O)C(=O)O,CC(C)CC(C)CC=C(O)C(=O)C(O)C(=O)O.CC=C(O)C(=O)C(O)C(=O)O,CC(C)CC=C(O)C(=O)C(O)C(=O)O.CC(C)CC=C(O)C(=O)C(O)C(=O)O >> CC(C)CC(C)CC=C(O)C(=O)C(O)C(=O)O.CC=C(O)C(=O)C(O)C(=O)O,rule0126_2,CC(C)CC=C(O)C(=O)C(O)C(=O)O.CC(C)CC=C(O)C(=O)C(O)C(=O)O>>CC(C)CC(C)CC=C(O)C(=O)C(O)C(=O)O.CC=C(O)C(=O)C(O)C(=O)O,0.0072755264,0,0.017515637,0,0.0014071253,0,0.11855288,0
CC(C)CC=C(O)C(=O)C(O)C(=O)O,CC(C)C1C=C(O)C(=O)C(O)C(O)O1,CC(C)CC=C(O)C(=O)C(O)C(=O)O >> CC(C)C1C=C(O)C(=O)C(O)C(O)O1,rule0169_1,CC(C)CC=C(O)C(=O)C(O)C(=O)O>>CC(C)C1C=C(O)C(=O)C(O)C(O)O1,0.014629995,0,0.020349447,0,0.05347515,0,0.12871325,0
CCCC(C)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CC(C)C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.81766766,1,0.9175287,1,0.72933596,1,0.0069198073,0
CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O,CCC(CC)CC=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O >> CCC(CC)CC=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,rule0126_2,CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O>>CCC(CC)CC=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,0.0022685651,0,0.0017129423,0,0.07055688,0,0.47585464,0
CC(C)C(O)C=C1OC(=O)C(O)C1O,CC(CO)CC=C1OC(=O)C(O)C1O,CC(C)C(O)C=C1OC(=O)C(O)C1O >> CC(CO)CC=C1OC(=O)C(O)C1O,rule0028_51,CC(C)C(O)C=C1OC(=O)C(O)C1O>>CC(CO)CC=C1OC(=O)C(O)C1O,0.010485731,0,0.46137568,0,0.04840599,0,0.16430311,0
CC(C)C(C)C=C1OC(=O)C(O)C1=O.CC(C)C(C)C=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C=C1OC(=O)C(O)C1=O)C(C)C,CC(C)C(C)C=C1OC(=O)C(O)C1=O.CC(C)C(C)C=C1OC(=O)C(O)C1=O >> CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C=C1OC(=O)C(O)C1=O)C(C)C,rule0126_2,CC(C)C(C)C=C1OC(=O)C(O)C1=O.CC(C)C(C)C=C1OC(=O)C(O)C1=O>>CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C=C1OC(=O)C(O)C1=O)C(C)C,0.050645906,0,0.023542311,0,0.005524943,0,0.02582438,0
CC(C)C(C)C=C1OC(=O)C(O)C1=O.CC(C)C(C)C=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(O)C1=O.CC(C=C1OC(=O)C(O)C1=O)C(C)(C)C,CC(C)C(C)C=C1OC(=O)C(O)C1=O.CC(C)C(C)C=C1OC(=O)C(O)C1=O >> CC(C)CC=C1OC(=O)C(O)C1=O.CC(C=C1OC(=O)C(O)C1=O)C(C)(C)C,rule0126_2,CC(C)C(C)C=C1OC(=O)C(O)C1=O.CC(C)C(C)C=C1OC(=O)C(O)C1=O>>CC(C)CC=C1OC(=O)C(O)C1=O.CC(C=C1OC(=O)C(O)C1=O)C(C)(C)C,0.0037137805,0,0.0014361516,0,0.0031943363,0,0.019125374,0
CC(C)(O)CC=C1OC(=O)C(O)C1O,CC(O)CCC=C1OC(=O)C(O)C1O,CC(C)(O)CC=C1OC(=O)C(O)C1O >> CC(O)CCC=C1OC(=O)C(O)C1O,rule0028_51,CC(C)(O)CC=C1OC(=O)C(O)C1O>>CC(O)CCC=C1OC(=O)C(O)C1O,0.013810137,0,0.34746182,0,0.0717023,0,0.17344877,0
CC(C)(O)CC=C1OC(O)C(O)C1=O,CC(C)CC=C1OC(=O)C(O)C1=O.O,CC(C)(O)CC=C1OC(O)C(O)C1=O >> CC(C)CC=C1OC(=O)C(O)C1=O.O,rule0071_5,CC(C)(O)CC=C1OC(O)C(O)C1=O>>CC(C)CC=C1OC(=O)C(O)C1=O.O,0.049438175,0,0.19782579,0,0.31265143,0,0.017306631,0
CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O.OO,CC(C)CC=C1OC(=O)C(OC(C)O)C1=O.O=O,CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O.OO >> CC(C)CC=C1OC(=O)C(OC(C)O)C1=O.O=O,rule0078_17,CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O.OO>>CC(C)CC=C1OC(=O)C(OC(C)O)C1=O.O=O,4.485709e-06,0,6.349494e-05,0,0.00028675265,0,0.007948214,0
CCC(C)C=C1OC(=O)C(O)C1=O.O,CCC(C)C(O)=C1OC(=O)C(O)C1O,CCC(C)C=C1OC(=O)C(O)C1=O.O >> CCC(C)C(O)=C1OC(=O)C(O)C1O,rule0070_6,CCC(C)C=C1OC(=O)C(O)C1=O.O>>CCC(C)C(O)=C1OC(=O)C(O)C1O,0.23389465,0,0.64070314,1,0.04151897,0,0.015018571,0
CC(C)C(O)C=C1OC(=O)C(O)C1=O.CC(C)C(O)C=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(O)C(C)C.CCC(O)C=C1OC(=O)C(O)C1=O,CC(C)C(O)C=C1OC(=O)C(O)C1=O.CC(C)C(O)C=C1OC(=O)C(O)C1=O >> CC(=C1OC(=O)C(O)C1=O)C(O)C(C)C.CCC(O)C=C1OC(=O)C(O)C1=O,rule0126_2,CC(C)C(O)C=C1OC(=O)C(O)C1=O.CC(C)C(O)C=C1OC(=O)C(O)C1=O>>CC(=C1OC(=O)C(O)C1=O)C(O)C(C)C.CCC(O)C=C1OC(=O)C(O)C1=O,0.0076987725,0,0.0055783857,0,0.0017795839,0,0.36293122,0
CC(CO)CC=C1OC(=O)C(O)C1O,CC=C1OC(=O)C(O)(C(C)CO)C1O,CC(CO)CC=C1OC(=O)C(O)C1O >> CC=C1OC(=O)C(O)(C(C)CO)C1O,rule0028_51,CC(CO)CC=C1OC(=O)C(O)C1O>>CC=C1OC(=O)C(O)(C(C)CO)C1O,0.010912864,0,0.019219656,0,0.052489568,0,0.0033633548,0
CC(C)CC(O)=C1OC(=O)C(O)C1O,CC(O)=C1OC(=O)C(O)C1(O)C(C)C,CC(C)CC(O)=C1OC(=O)C(O)C1O >> CC(O)=C1OC(=O)C(O)C1(O)C(C)C,rule0028_51,CC(C)CC(O)=C1OC(=O)C(O)C1O>>CC(O)=C1OC(=O)C(O)C1(O)C(C)C,0.19473527,0,0.21171007,0,0.36905572,0,0.55206406,0
CC(C)(O)CC=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(C)CC=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)CC=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(C)CC=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(C)(O)CC=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)(C)CC=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.677838,1,0.81456405,1,0.030093376,0,0.70153844,1
CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.O,CC(CO)CC(C)CC=C1OC(O)C(O)C1=O,CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.O >> CC(CO)CC(C)CC=C1OC(O)C(O)C1=O,rule0070_6,CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.O>>CC(CO)CC(C)CC=C1OC(O)C(O)C1=O,0.0125012975,0,0.5723783,1,0.18196847,0,0.48315302,0
CC=C1OC(=O)C(O)C1=O.CC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)C1=O.CC=C1OC(=O)C(C)(O)C1=O,CC=C1OC(=O)C(O)C1=O.CC=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)C1=O.CC=C1OC(=O)C(C)(O)C1=O,rule0126_2,CC=C1OC(=O)C(O)C1=O.CC=C1OC(=O)C(O)C1=O>>C=C1OC(=O)C(O)C1=O.CC=C1OC(=O)C(C)(O)C1=O,0.059158307,0,0.011971229,0,0.00014872513,0,0.00040548565,0
COC1C(=O)OC(=CCC(C)C)C1=O.COC1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)C(OC)C1=O.COC1C(=O)OC(=C(C)CC(C)C)C1=O,COC1C(=O)OC(=CCC(C)C)C1=O.COC1C(=O)OC(=CCC(C)C)C1=O >> CCCC=C1OC(=O)C(OC)C1=O.COC1C(=O)OC(=C(C)CC(C)C)C1=O,rule0126_2,COC1C(=O)OC(=CCC(C)C)C1=O.COC1C(=O)OC(=CCC(C)C)C1=O>>CCCC=C1OC(=O)C(OC)C1=O.COC1C(=O)OC(=C(C)CC(C)C)C1=O,0.050319284,0,0.0013638767,0,0.0006502827,0,0.004348441,0
CC(C)CC=C1OC(=O)C(C)(O)C1=O,CC(C)(C)C=C1OC(=O)C(C)(O)C1=O,CC(C)CC=C1OC(=O)C(C)(O)C1=O >> CC(C)(C)C=C1OC(=O)C(C)(O)C1=O,rule0028_51,CC(C)CC=C1OC(=O)C(C)(O)C1=O>>CC(C)(C)C=C1OC(=O)C(C)(O)C1=O,0.05782831,0,0.048837233,0,0.018173812,0,0.26107857,0
CC(C)CCC1(O)OC(=O)C(O)C1=O.CC(C)CCC1(O)OC(=O)C(O)C1=O,CCC(C)CCC1(O)OC(=O)C(O)C1=O.CCCCC1(O)OC(=O)C(O)C1=O,CC(C)CCC1(O)OC(=O)C(O)C1=O.CC(C)CCC1(O)OC(=O)C(O)C1=O >> CCC(C)CCC1(O)OC(=O)C(O)C1=O.CCCCC1(O)OC(=O)C(O)C1=O,rule0126_2,CC(C)CCC1(O)OC(=O)C(O)C1=O.CC(C)CCC1(O)OC(=O)C(O)C1=O>>CCC(C)CCC1(O)OC(=O)C(O)C1=O.CCCCC1(O)OC(=O)C(O)C1=O,0.046524413,0,0.0013610596,0,0.15724447,0,0.20926549,0
CCCC=C1OC(=O)C(C)(O)C1=O,C=C1OC(=O)C(O)(CCCC)C1=O,CCCC=C1OC(=O)C(C)(O)C1=O >> C=C1OC(=O)C(O)(CCCC)C1=O,rule0028_51,CCCC=C1OC(=O)C(C)(O)C1=O>>C=C1OC(=O)C(O)(CCCC)C1=O,0.008375605,0,0.057726126,0,0.07911523,0,0.13935703,0
CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)C1=O.CCCC(CC)C(C)=C1OC(=O)C(O)C1=O,CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)C1=O.CCCC(CC)C(C)=C1OC(=O)C(O)C1=O,rule0126_2,CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O>>CC=C1OC(=O)C(O)C1=O.CCCC(CC)C(C)=C1OC(=O)C(O)C1=O,0.010698895,0,0.19880636,0,0.14335997,0,0.018313738,0
CC(C)CC=C(O)C(=O)C(O)C(=O)O,CC1(C)CC=C(O)C(=O)C(O)C1=O.O,CC(C)CC=C(O)C(=O)C(O)C(=O)O >> CC1(C)CC=C(O)C(=O)C(O)C1=O.O,rule0245_1,CC(C)CC=C(O)C(=O)C(O)C(=O)O>>CC1(C)CC=C(O)C(=O)C(O)C1=O.O,0.2638262,0,0.031613745,0,0.022486722,0,0.110959105,0
CC(C)CC(O)=C1OC(=O)C(O)C1O.CC(C)CC(O)=C1OC(=O)C(O)C1O,CC(C)C(C)(C)CC(O)=C1OC(=O)C(O)C1O.CC(O)=C1OC(=O)C(O)C1O,CC(C)CC(O)=C1OC(=O)C(O)C1O.CC(C)CC(O)=C1OC(=O)C(O)C1O >> CC(C)C(C)(C)CC(O)=C1OC(=O)C(O)C1O.CC(O)=C1OC(=O)C(O)C1O,rule0126_2,CC(C)CC(O)=C1OC(=O)C(O)C1O.CC(C)CC(O)=C1OC(=O)C(O)C1O>>CC(C)C(C)(C)CC(O)=C1OC(=O)C(O)C1O.CC(O)=C1OC(=O)C(O)C1O,0.022705153,0,0.037466098,0,0.0032650835,0,0.11271822,0
CC(C)C(O)C=C1OC(O)C(O)C1=O.CC(C)C(O)C=C1OC(O)C(O)C1=O,CC(C)C(O)C=C1OC(C)(O)C(O)C1=O.CCC(O)C=C1OC(O)C(O)C1=O,CC(C)C(O)C=C1OC(O)C(O)C1=O.CC(C)C(O)C=C1OC(O)C(O)C1=O >> CC(C)C(O)C=C1OC(C)(O)C(O)C1=O.CCC(O)C=C1OC(O)C(O)C1=O,rule0126_2,CC(C)C(O)C=C1OC(O)C(O)C1=O.CC(C)C(O)C=C1OC(O)C(O)C1=O>>CC(C)C(O)C=C1OC(C)(O)C(O)C1=O.CCC(O)C=C1OC(O)C(O)C1=O,0.3383367,0,0.04883782,0,0.002771399,0,0.20279738,0
CC(C)C(O)C=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(=O)C1=O.O,CC(C)C(O)C=C1OC(=O)C(O)C1=O >> CC(C)CC=C1OC(=O)C(=O)C1=O.O,rule0071_5,CC(C)C(O)C=C1OC(=O)C(O)C1=O>>CC(C)CC=C1OC(=O)C(=O)C1=O.O,0.70153904,1,0.9471379,1,0.7834312,1,0.62817454,0
