reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1C[C@@](C)(OC)C(=O)O1.O,CC=C(O)C[C@@](C)(OC)C(=O)O,CC=C1C[C@@](C)(OC)C(=O)O1.O >> CC=C(O)C[C@@](C)(OC)C(=O)O,rule0035_7,CC=C1C[C@@](C)(OC)C(=O)O1.O>>CC=C(O)C[C@@](C)(OC)C(=O)O,0.9675397,1,0.6671095,1,0.3048284,0,0.9053989,1
CC=C1OC(=O)[C@@H](OC)C1C,C=C1OC(=O)[C@@H](OC)C1CC,CC=C1OC(=O)[C@@H](OC)C1C >> C=C1OC(=O)[C@@H](OC)C1CC,rule0028_51,CC=C1OC(=O)[C@@H](OC)C1C>>C=C1OC(=O)[C@@H](OC)C1CC,0.021295048,0,0.0802831,0,0.13540857,0,0.12408746,0
CO[C@H]1CC(=CCO)OC1=O.O,CO[C@H]1CC(O)(CCO)OC1=O,CO[C@H]1CC(=CCO)OC1=O.O >> CO[C@H]1CC(O)(CCO)OC1=O,rule0020_19,CO[C@H]1CC(=CCO)OC1=O.O>>CO[C@H]1CC(O)(CCO)OC1=O,0.011645461,0,0.11307693,0,0.08025194,0,0.002702168,0
CC=C1C[C@H](OCC)C(=O)O1.O=C=O,CC=C1C[C@H](OCCC(=O)O)C(=O)O1,CC=C1C[C@H](OCC)C(=O)O1.O=C=O >> CC=C1C[C@H](OCCC(=O)O)C(=O)O1,rule0023_20,CC=C1C[C@H](OCC)C(=O)O1.O=C=O>>CC=C1C[C@H](OCCC(=O)O)C(=O)O1,0.00079746527,0,0.0046992465,0,0.0036017834,0,0.2260147,0
C=C1C[C@H](OCC)C(=O)O1.C=C1C[C@H](OCC)C(=O)O1,C=C1C[C@@](C)(OCC)C(=O)O1.C=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC)C(=O)O1.C=C1C[C@H](OCC)C(=O)O1 >> C=C1C[C@@](C)(OCC)C(=O)O1.C=C1C[C@H](OC)C(=O)O1,rule0126_2,C=C1C[C@H](OCC)C(=O)O1.C=C1C[C@H](OCC)C(=O)O1>>C=C1C[C@@](C)(OCC)C(=O)O1.C=C1C[C@H](OC)C(=O)O1,0.016402202,0,0.03349458,0,0.008911472,0,0.0042117364,0
CCC1(O)C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(O)OC1=O,CCC1(O)C[C@H](OC)C(=O)O1 >> CC[C@@]1(OC)CC(O)OC1=O,rule0028_51,CCC1(O)C[C@H](OC)C(=O)O1>>CC[C@@]1(OC)CC(O)OC1=O,0.021896549,0,0.0053912704,0,0.3747889,0,0.6022979,0
CC=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1C,C=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1CC,CC=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1C >> C=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1CC,rule0126_2,CC=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1C>>C=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1CC,0.0028811633,0,0.025040481,0,0.0002871162,0,0.06370124,0
C#N.CO[C@H]1CC(=CCC(=O)O)OC1=O,CO[C@H]1CC(=CCC(O)(O)C#N)OC1=O,C#N.CO[C@H]1CC(=CCC(=O)O)OC1=O >> CO[C@H]1CC(=CCC(O)(O)C#N)OC1=O,rule0393_9,C#N.CO[C@H]1CC(=CCC(=O)O)OC1=O>>CO[C@H]1CC(=CCC(O)(O)C#N)OC1=O,0.02744212,0,0.00706009,0,0.11465782,0,0.008817432,0
CC=C1OC(=O)[C@@H](OC)C1C.O,CC=C1OC(=O)[C@@H](O)C1C.CO,CC=C1OC(=O)[C@@H](OC)C1C.O >> CC=C1OC(=O)[C@@H](O)C1C.CO,rule0007_203,CC=C1OC(=O)[C@@H](OC)C1C.O>>CC=C1OC(=O)[C@@H](O)C1C.CO,0.0037726453,0,0.81673235,1,0.09080093,0,0.2529077,0
CC=C1C[C@H](O)C(=O)O1.O=C=O,O=C(O)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.O=C=O >> O=C(O)CC=C1C[C@H](O)C(=O)O1,rule0023_20,CC=C1C[C@H](O)C(=O)O1.O=C=O>>O=C(O)CC=C1C[C@H](O)C(=O)O1,0.024443606,0,0.00046280603,0,0.0009783715,0,0.0019136812,0
CC=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1C,C=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OCC)C1C,CC=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1C >> C=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OCC)C1C,rule0126_2,CC=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1C>>C=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OCC)C1C,0.0011162838,0,0.017994655,0,0.00010694078,0,0.026399525,0
CO[C@H]1CC(=C(C)C)OC1=O.O=C=O,CO[C@H]1CC(=C(C)CC(=O)O)OC1=O,CO[C@H]1CC(=C(C)C)OC1=O.O=C=O >> CO[C@H]1CC(=C(C)CC(=O)O)OC1=O,rule0023_17,CO[C@H]1CC(=C(C)C)OC1=O.O=C=O>>CO[C@H]1CC(=C(C)CC(=O)O)OC1=O,0.00076727086,0,0.0055714836,0,0.07996637,0,0.011747817,0
CO[C@H]1CC(=C(C)C)OC1=O.O,CO[C@H]1CC(O)(C(C)C)OC1=O,CO[C@H]1CC(=C(C)C)OC1=O.O >> CO[C@H]1CC(O)(C(C)C)OC1=O,rule0020_19,CO[C@H]1CC(=C(C)C)OC1=O.O>>CO[C@H]1CC(O)(C(C)C)OC1=O,0.3378743,0,0.20089984,0,0.27473664,0,0.034536034,0
CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OCC)C(=O)O1,rule0028_51,CC=C1C[C@H](OC)C(=O)O1>>C=C1C[C@H](OCC)C(=O)O1,0.36975056,0,0.61007214,1,0.11803848,0,0.0056134025,0
CC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C[C@H](OC)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)C[C@H](OC)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C(O)C[C@H](OC)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014918846,0,0.28384116,0,0.004032493,0,0.16818875,0
CO[C@H]1CC2(OC1=O)OC2C.O,CO[C@H]1CC(O)(C(C)O)OC1=O,CO[C@H]1CC2(OC1=O)OC2C.O >> CO[C@H]1CC(O)(C(C)O)OC1=O,rule0035_8,CO[C@H]1CC2(OC1=O)OC2C.O>>CO[C@H]1CC(O)(C(C)O)OC1=O,0.01657219,0,0.0047269263,0,0.026492398,0,0.029269157,0
CC=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1C,C=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@](C)(OC)C1C,CC=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1C >> C=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@](C)(OC)C1C,rule0126_2,CC=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1C>>C=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@](C)(OC)C1C,0.013481955,0,0.03446334,0,0.0015668888,0,0.001007059,0
CC=C(O)C[C@H](OC)C(=O)O,CC=C(O)CO[C@@H](C)C(=O)O,CC=C(O)C[C@H](OC)C(=O)O >> CC=C(O)CO[C@@H](C)C(=O)O,rule0028_46,CC=C(O)C[C@H](OC)C(=O)O>>CC=C(O)CO[C@@H](C)C(=O)O,0.53490317,0,0.009207721,0,0.010806331,0,0.023972498,0
CC=C1C[C@@](C)(OC)C(=O)O1.O,CO[C@]1(C)CC(=C(C)O)OC1O,CC=C1C[C@@](C)(OC)C(=O)O1.O >> CO[C@]1(C)CC(=C(C)O)OC1O,rule0070_6,CC=C1C[C@@](C)(OC)C(=O)O1.O>>CO[C@]1(C)CC(=C(C)O)OC1O,0.09948638,0,0.41345996,0,0.14768371,0,0.43073508,0
CO[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CO[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.01715473,0,0.7772244,1,0.54839,0,0.016962284,0
CCC1(O)C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(O)(C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(O)C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(O)(C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1(O)C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(O)(C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7646467,1,0.06299746,0,0.052090835,0,0.87305397,1
CO[C@H]1CC(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO[C@H]1CC(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7264981,1,0.8823436,1,0.9382857,1,0.38534328,0
CC=C(O)C[C@H](OC)C(=O)O,CO[C@H](C)CC(O)=CC(=O)O,CC=C(O)C[C@H](OC)C(=O)O >> CO[C@H](C)CC(O)=CC(=O)O,rule0449_1,CC=C(O)C[C@H](OC)C(=O)O>>CO[C@H](C)CC(O)=CC(=O)O,0.8483567,1,0.38624877,0,0.5820652,0,0.5698436,0
CO[C@H]1CC(=C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1CC(=C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9810069,1,0.94203883,1,0.1708705,0,0.113951005,0
C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](O)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](O)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](O)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.98538613,1,0.85369825,1,0.8691401,1,0.8860807,1
CC=C1C[C@@](C)(OC)C(=O)O1.CC=C1C[C@@](C)(OC)C(=O)O1,C=C1C[C@@](C)(OC)C(=O)O1.CO[C@]1(C)CC(=C(C)C)OC1=O,CC=C1C[C@@](C)(OC)C(=O)O1.CC=C1C[C@@](C)(OC)C(=O)O1 >> C=C1C[C@@](C)(OC)C(=O)O1.CO[C@]1(C)CC(=C(C)C)OC1=O,rule0126_2,CC=C1C[C@@](C)(OC)C(=O)O1.CC=C1C[C@@](C)(OC)C(=O)O1>>C=C1C[C@@](C)(OC)C(=O)O1.CO[C@]1(C)CC(=C(C)C)OC1=O,0.55587596,0,0.04927389,0,0.0038058192,0,0.43411952,0
CCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.84328085,1,0.03450785,0,0.81223226,1,0.12591507,0
CC=C(O)C[C@H](OC)C(=O)O,CO[C@@H](CC=C(C)O)C(=O)O,CC=C(O)C[C@H](OC)C(=O)O >> CO[C@@H](CC=C(C)O)C(=O)O,rule0028_46,CC=C(O)C[C@H](OC)C(=O)O>>CO[C@@H](CC=C(C)O)C(=O)O,0.7072752,1,0.746412,1,0.6226548,1,0.27283612,0
CO[C@H]1CC(=CCO)OC1O,C=C1OC(O)[C@@H](OC)C1CO,CO[C@H]1CC(=CCO)OC1O >> C=C1OC(O)[C@@H](OC)C1CO,rule0028_50,CO[C@H]1CC(=CCO)OC1O>>C=C1OC(O)[C@@H](OC)C1CO,0.16225581,0,0.12159632,0,0.2978849,0,0.00076582487,0
CC=C1C[C@H](OCC)C(=O)O1.CC=C1C[C@H](OCC)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1.CC=C1C[C@H](OCCC)C(=O)O1,CC=C1C[C@H](OCC)C(=O)O1.CC=C1C[C@H](OCC)C(=O)O1 >> CC=C1C[C@H](OC)C(=O)O1.CC=C1C[C@H](OCCC)C(=O)O1,rule0126_2,CC=C1C[C@H](OCC)C(=O)O1.CC=C1C[C@H](OCC)C(=O)O1>>CC=C1C[C@H](OC)C(=O)O1.CC=C1C[C@H](OCCC)C(=O)O1,0.027697057,0,0.044964086,0,0.012310952,0,0.23874149,0
CO[C@H]1CC(=CCO)OC1=O.CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OC)C(=O)O1.O=C1OC(=CCO)C[C@@H]1OCCO,CO[C@H]1CC(=CCO)OC1=O.CO[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](OC)C(=O)O1.O=C1OC(=CCO)C[C@@H]1OCCO,rule0126_2,CO[C@H]1CC(=CCO)OC1=O.CO[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](OC)C(=O)O1.O=C1OC(=CCO)C[C@@H]1OCCO,0.10461824,0,0.0055449004,0,0.00051382056,0,0.008834607,0
CO[C@H]1CC(=C(C)C)OC1=O,CC=C1C[C@@](C)(OC)C(=O)O1,CO[C@H]1CC(=C(C)C)OC1=O >> CC=C1C[C@@](C)(OC)C(=O)O1,rule0028_51,CO[C@H]1CC(=C(C)C)OC1=O>>CC=C1C[C@@](C)(OC)C(=O)O1,0.07793197,0,0.704553,1,0.6670819,1,0.06347142,0
