reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=Cc2cc(O)c(N)cc2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=Cc2cc(O)c(N)cc2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_09,C[C@@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=Cc2cc(O)c(N)cc2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0060969037,0,0.003606143,0,0.048570216,0,0.5080619,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)[C@@H](O)C=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](C(=O)O)[C@@H](O)C=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](C(=O)O)[C@@H](O)C=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00353192,0,2.7379343e-05,0,0.00010241317,0,0.00017993877,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,CC[C@@H](O)C(O)=Cc1ccc(N)cc1C(=O)O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1 >> CC[C@@H](O)C(O)=Cc1ccc(N)cc1C(=O)O,rule0028_50,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1>>CC[C@@H](O)C(O)=Cc1ccc(N)cc1C(=O)O,0.23014413,0,0.011386068,0,0.2791119,0,0.6390957,0
C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.OO,C[C@@H]1C(=O)OC(=Cc2cc(O)c(N)cc2O)[C@@H]1O.O,C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.OO >> C[C@@H]1C(=O)OC(=Cc2cc(O)c(N)cc2O)[C@@H]1O.O,rule1165_2,C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.OO>>C[C@@H]1C(=O)OC(=Cc2cc(O)c(N)cc2O)[C@@H]1O.O,0.05035623,0,0.0060438286,0,0.17355937,0,0.1417072,0
C[C@@H]1C(=O)OC(=CC2=CC=C(N)C(O)C2O)[C@@H]1O,C[C@@H]1c2nc3ccc(cc(o2)[C@@H]1O)C(O)C3O.O,C[C@@H]1C(=O)OC(=CC2=CC=C(N)C(O)C2O)[C@@H]1O >> C[C@@H]1c2nc3ccc(cc(o2)[C@@H]1O)C(O)C3O.O,rule0146_1,C[C@@H]1C(=O)OC(=CC2=CC=C(N)C(O)C2O)[C@@H]1O>>C[C@@H]1c2nc3ccc(cc(o2)[C@@H]1O)C(O)C3O.O,0.0007059748,0,0.0053693075,0,0.1366369,0,0.030997537,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,C[C@H]1[C@H](C(O)=Cc2ccc(N)cc2)OC1(O)O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1 >> C[C@H]1[C@H](C(O)=Cc2ccc(N)cc2)OC1(O)O,rule0063_1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1>>C[C@H]1[C@H](C(O)=Cc2ccc(N)cc2)OC1(O)O,0.014480772,0,0.03139359,0,0.0464501,0,0.04208795,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,C[C@H](C(O)O)[C@H]1Oc2cc(N)ccc2C=C1O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1 >> C[C@H](C(O)O)[C@H]1Oc2cc(N)ccc2C=C1O,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1>>C[C@H](C(O)O)[C@H]1Oc2cc(N)ccc2C=C1O,0.008622446,0,0.044261552,0,0.09777938,0,0.12172118,0
C[C@@H]1c2nc3ccc(cc3)cc(o2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C2=NC34C=CC(=CC3O4)C=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1c2nc3ccc(cc3)cc(o2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C2=NC34C=CC(=CC3O4)C=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,C[C@@H]1c2nc3ccc(cc3)cc(o2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C2=NC34C=CC(=CC3O4)C=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.004374199,0,0.27649963,0,0.01372423,0,0.014051467,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,C[C@H](C(O)O)[C@H]1Oc2cc(ccc2N)C=C1O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1 >> C[C@H](C(O)O)[C@H]1Oc2cc(ccc2N)C=C1O,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1>>C[C@H](C(O)O)[C@H]1Oc2cc(ccc2N)C=C1O,0.0014629344,0,0.033602495,0,0.0063559264,0,0.08066734,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(=O)O)[C@@H](O)C=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(=O)O)[C@@H](O)C=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C(=O)O)[C@@H](O)C=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3594086,0,0.1287338,0,0.47496727,0,0.7579499,1
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,C[C@H](C(O)O)[C@@H](O)C1=C(c2ccc(N)cc2)O1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1 >> C[C@H](C(O)O)[C@@H](O)C1=C(c2ccc(N)cc2)O1,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1>>C[C@H](C(O)O)[C@@H](O)C1=C(c2ccc(N)cc2)O1,0.0022476912,0,0.0013550533,0,0.0414967,0,0.007607777,0
C[C@@H]1c2nc3ccc(cc3)cc(o2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C2=NC3=CC(O)C(O)(C=C3)C=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1c2nc3ccc(cc3)cc(o2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C2=NC3=CC(O)C(O)(C=C3)C=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,C[C@@H]1c2nc3ccc(cc3)cc(o2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C2=NC3=CC(O)C(O)(C=C3)C=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.021552637,0,0.007413456,0,0.025216684,0,0.0015708461,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.N,C[C@H](C(N)=O)[C@@H](O)C(O)=Cc1ccc(N)cc1.O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.N >> C[C@H](C(N)=O)[C@@H](O)C(O)=Cc1ccc(N)cc1.O,rule0055_2,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.N>>C[C@H](C(N)=O)[C@@H](O)C(O)=Cc1ccc(N)cc1.O,0.00038118142,0,4.5795863e-05,0,0.013296371,0,0.01816719,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C(O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.06101635,0,0.32600817,0,0.26536536,0,0.22242129,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.O,Nc1ccc(C=C(O)[C@H](O)[C@H](CO)C(O)O)cc1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.O >> Nc1ccc(C=C(O)[C@H](O)[C@H](CO)C(O)O)cc1,rule0070_6,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.O>>Nc1ccc(C=C(O)[C@H](O)[C@H](CO)C(O)O)cc1,0.013923816,0,0.0071393033,0,0.006315475,0,0.047635224,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,Nc1ccc(C=C(O)[C@H](O)CCC(=O)O)cc1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1 >> Nc1ccc(C=C(O)[C@H](O)CCC(=O)O)cc1,rule0028_50,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1>>Nc1ccc(C=C(O)[C@H](O)CCC(=O)O)cc1,0.29172987,0,0.04741717,0,0.22378957,0,0.49328038,0
C[C@@H]1C(=O)OC(=CC23C=CC(N)=CC2O3)[C@@H]1O.O,C[C@@H]1C(=O)OC(=CC2(O)C=CC(N)=CC2O)[C@@H]1O,C[C@@H]1C(=O)OC(=CC23C=CC(N)=CC2O3)[C@@H]1O.O >> C[C@@H]1C(=O)OC(=CC2(O)C=CC(N)=CC2O)[C@@H]1O,rule0035_8,C[C@@H]1C(=O)OC(=CC23C=CC(N)=CC2O3)[C@@H]1O.O>>C[C@@H]1C(=O)OC(=CC2(O)C=CC(N)=CC2O)[C@@H]1O,0.00034658867,0,0.0011340831,0,0.0036117157,0,0.03082057,0
C[C@@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O.O,C[C@@H]1C(=O)OC(CO)[C@@H]1O.Nc1ccc(O)cc1,C[C@@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O.O >> C[C@@H]1C(=O)OC(CO)[C@@H]1O.Nc1ccc(O)cc1,rule0085_1,C[C@@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O.O>>C[C@@H]1C(=O)OC(CO)[C@@H]1O.Nc1ccc(O)cc1,0.56276256,0,0.93392086,1,0.113637306,0,0.7335106,1
Nc1ccc(O)cc1.Nc1ccc(O)cc1,Nc1ccc(Nc2ccc(O)cc2)cc1.O,Nc1ccc(O)cc1.Nc1ccc(O)cc1 >> Nc1ccc(Nc2ccc(O)cc2)cc1.O,rule0012_253,Nc1ccc(O)cc1.Nc1ccc(O)cc1>>Nc1ccc(Nc2ccc(O)cc2)cc1.O,0.081378415,0,0.018929152,0,0.19218911,0,0.4648775,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,C[C@](CO)(C(=O)O)C(O)=Cc1ccc(N)cc1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1 >> C[C@](CO)(C(=O)O)C(O)=Cc1ccc(N)cc1,rule0028_46,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1>>C[C@](CO)(C(=O)O)C(O)=Cc1ccc(N)cc1,0.16110232,0,0.10187981,0,0.12721685,0,0.019291854,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.OO,C[C@H](C(O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.O=O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.OO >> C[C@H](C(O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.O=O,rule0078_14,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.OO>>C[C@H](C(O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.O=O,1.59073e-05,0,7.212083e-06,0,0.0028867866,0,0.0003836599,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.Cl,C[C@H](C(=O)O)[C@@H](O)C(Cl)=Cc1ccc(N)cc1.O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.Cl >> C[C@H](C(=O)O)[C@@H](O)C(Cl)=Cc1ccc(N)cc1.O,rule0183_6,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.Cl>>C[C@H](C(=O)O)[C@@H](O)C(Cl)=Cc1ccc(N)cc1.O,0.019380596,0,0.001812023,0,0.23489924,0,0.4405554,0
C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)c(O)c1,C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.O >> C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)c(O)c1,rule0035_7,C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.O>>C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)c(O)c1,0.5546022,0,0.05171973,0,0.67687553,1,0.9805211,1
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,C[C@@H]1C(=O)O[C@H]1C(O)=Cc1ccc(N)cc1.O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1 >> C[C@@H]1C(=O)O[C@H]1C(O)=Cc1ccc(N)cc1.O,rule0032_01,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1>>C[C@@H]1C(=O)O[C@H]1C(O)=Cc1ccc(N)cc1.O,0.22315954,0,0.040107977,0,0.47740102,0,0.61731213,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,C[C@H](C(=O)O)C(=C(O)CO)c1ccc(N)cc1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1 >> C[C@H](C(=O)O)C(=C(O)CO)c1ccc(N)cc1,rule0028_46,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1>>C[C@H](C(=O)O)C(=C(O)CO)c1ccc(N)cc1,0.41233194,0,0.25669095,0,0.14619614,0,0.15525065,0
C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.OO,C[C@@H]1C(=O)OC(=C(O)c2ccc(N)c(O)c2)[C@@H]1O.O,C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.OO >> C[C@@H]1C(=O)OC(=C(O)c2ccc(N)c(O)c2)[C@@H]1O.O,rule1165_1,C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.OO>>C[C@@H]1C(=O)OC(=C(O)c2ccc(N)c(O)c2)[C@@H]1O.O,0.025446162,0,0.040105592,0,0.6495299,1,0.3500339,0
C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC23C=CC(N)=C(O)C2O3)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CC23C=CC(N)=C(O)C2O3)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,C[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=CC23C=CC(N)=C(O)C2O3)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.062015247,0,0.002938776,0,0.017780632,0,0.011423819,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1ccc(O)cc1,CC(=O)Nc1ccc(O)cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1ccc(O)cc1 >> CC(=O)Nc1ccc(O)cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_06,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1ccc(O)cc1>>CC(=O)Nc1ccc(O)cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9930367,1,0.99856913,1,0.9944699,1,0.97618824,1
