reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O.CCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O.CCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O>>CC(C)CC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O.CCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,0.00262351,0,0.0017769514,0,0.0020470745,0,0.026625868,0
CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(N)=O)C1=C2OC(=O)[C@H](O1)[C@@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@@H](C(N)=O)C1=C2OC(=O)[C@H](O1)[C@@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC[C@@H](C(N)=O)C1=C2OC(=O)[C@H](O1)[C@@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.16044788,0,0.20070998,0,0.04657277,0,0.0007311803,0
CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,rule0126_2,CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,0.011708995,0,0.0022628242,0,0.002395044,0,0.6009605,0
NC(=O)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,NC(=O)CC=C1OC(=O)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,rule0028_51,NC(=O)CC=C1OC(=O)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,0.016290812,0,0.18217789,0,0.13295825,0,0.5242199,0
CCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](CC)C(N)=O,CCC(=C1OC(=O)[C@@](C)(O)[C@@H]1O)[C@@H](C)C(N)=O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](CC)C(N)=O >> CCC(=C1OC(=O)[C@@](C)(O)[C@@H]1O)[C@@H](C)C(N)=O,rule0028_51,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](CC)C(N)=O>>CCC(=C1OC(=O)[C@@](C)(O)[C@@H]1O)[C@@H](C)C(N)=O,0.47795483,0,0.070225365,0,0.78992325,1,0.26848558,0
CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98801816,1,0.98865104,1,0.21183069,0,0.3026474,0
CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.O,CCCCC1OC(=O)[C@H](O)[C@@H]1O.NC(=O)O,CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.O >> CCCCC1OC(=O)[C@H](O)[C@@H]1O.NC(=O)O,rule0085_2,CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.O>>CCCCC1OC(=O)[C@H](O)[C@@H]1O.NC(=O)O,0.9868505,1,0.7263346,1,0.9291968,1,0.7025461,1
CCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](CC)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@]1(C)O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](CC)C(N)=O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@]1(C)O,rule0028_51,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](CC)C(N)=O>>CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@]1(C)O,0.11292393,0,0.08903492,0,0.36481503,0,0.39959157,0
CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1.CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,CC[C@]1(C(C)(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1.C[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1.CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1 >> CC[C@]1(C(C)(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1.C[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,rule0126_2,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1.CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1>>CC[C@]1(C(C)(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1.C[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,0.0002194364,0,0.0062704165,0,0.0009579422,0,0.063638374,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@H](CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O >> CC[C@H](CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,rule0028_51,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O>>CC[C@H](CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,0.0045732153,0,0.030022811,0,0.04228975,0,0.53234273,0
CC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O,C[C@H](C1=C2OC(=O)[C@H](OC1)[C@@H]2O)C(N)O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O >> C[C@H](C1=C2OC(=O)[C@H](OC1)[C@@H]2O)C(N)O,rule0169_1,CC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O>>C[C@H](C1=C2OC(=O)[C@H](OC1)[C@@H]2O)C(N)O,0.20861338,0,0.005249212,0,0.04351904,0,0.0015091965,0
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O>>CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O,0.00041435144,0,0.0032312665,0,0.0030744404,0,0.009219561,0
CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CC(C)[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,rule0126_2,CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CC(C)[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,0.018179128,0,0.0011767347,0,0.0016396397,0,0.27727425,0
CCCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92813146,1,0.8061656,1,0.22332443,0,0.017583357,0
CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@]1(C)O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@]1(C)O)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O>>CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@]1(C)O)C(N)=O,0.21445745,0,0.030102786,0,0.42501152,0,0.6061842,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N,CC[C@@H]1C=C2OC(=NC1N)[C@H](O)[C@@H]2O.O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N >> CC[C@@H]1C=C2OC(=NC1N)[C@H](O)[C@@H]2O.O,rule0146_1,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N>>CC[C@@H]1C=C2OC(=NC1N)[C@H](O)[C@@H]2O.O,0.12644656,0,0.3033556,0,0.7917438,1,0.27699947,0
CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,CC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@]1(O)CC,CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O >> CC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@]1(O)CC,rule0126_2,CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O>>CC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@]1(O)CC,0.18691704,0,0.00093367405,0,0.0015976463,0,0.32983086,0
CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C(N)=O)C=C2OC(=O)[C@H](O)[C@@H]2O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(C(N)=O)C=C2OC(=O)[C@H](O)[C@@H]2O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@]1(C(N)=O)C=C2OC(=O)[C@H](O)[C@@H]2O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.004910527,0,0.0017827207,0,0.004474689,0,0.7860004,1
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O,CC1=C2OC(=O)[C@H](OCC[C@H]1C(N)O)[C@@H]2O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O >> CC1=C2OC(=O)[C@H](OCC[C@H]1C(N)O)[C@@H]2O,rule0169_1,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O>>CC1=C2OC(=O)[C@H](OCC[C@H]1C(N)O)[C@@H]2O,0.6930322,1,0.1268262,0,0.017870903,0,0.0042874264,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N,CCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.NC(N)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N >> CCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.NC(N)CC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N>>CCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.NC(N)CC=C1OC(=O)[C@H](O)[C@@H]1O,0.017243449,0,0.0075306473,0,0.0057186363,0,0.055008687,0
CCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)([C@@H](CCCC)C(N)=O)[C@@H]1O,CCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> C=C1OC(=O)[C@](O)([C@@H](CCCC)C(N)=O)[C@@H]1O,rule0028_51,CCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>C=C1OC(=O)[C@](O)([C@@H](CCCC)C(N)=O)[C@@H]1O,0.011472836,0,0.009638658,0,0.36747456,0,0.012520218,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)(O)C#N,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N >> CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)(O)C#N,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N>>CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)(O)C#N,0.07217982,0,0.4560008,0,0.3552478,0,0.008148757,0
CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CCC(C)(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CCC(C)(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,rule0126_2,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CCC(C)(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,0.0004973491,0,4.939546e-05,0,0.00033164961,0,0.034625188,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8562587,1,0.11218743,0,0.21212928,0,0.7216921,1
CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CCC=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CC(CCC=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O,rule0028_51,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CC(CCC=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O,0.03673835,0,0.26757878,0,0.21654828,0,0.0036141945,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,0.03315957,0,0.0021558213,0,0.00044537312,0,0.026050236,0
C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@@](C)(O)[C@]1(O)C(N)=O,C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O >> CCC=C1OC(=O)[C@@](C)(O)[C@]1(O)C(N)=O,rule0028_51,C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O>>CCC=C1OC(=O)[C@@](C)(O)[C@]1(O)C(N)=O,0.53316873,0,0.23812759,0,0.64921016,1,0.538234,0
CCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@H](C(N)=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@H](C(N)=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@H](C(N)=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9880272,1,0.847052,1,0.084308386,0,0.31715918,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O.O,CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O.O >> CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)O,rule0085_2,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O.O>>CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)O,0.70351636,1,0.46377596,0,0.42744642,0,0.66952085,1
