reactants,products,reactionString,ruleName
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=C(C)C(=CCO)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=C(C)C(=CCOC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=C(C)C(=CCO)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=C(C)C(=CCOC(C)=O)OC1=O,rule0062_17
C=C1C=C(C(C)CO)C(=O)O1,C=C1OC(=O)C(CC)=C1CO,C=C1C=C(C(C)CO)C(=O)O1 >> C=C1OC(=O)C(CC)=C1CO,rule0028_50
CCC(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC1=C(CO)C(=CCO)OC1=O.CCC1=C(CO)C(=CCO)OC1=O,C=C1OC(=O)C(CC)=C1CO.CCC1=C(CO)C(=CC(O)CO)OC1=O,CCC1=C(CO)C(=CCO)OC1=O.CCC1=C(CO)C(=CCO)OC1=O >> C=C1OC(=O)C(CC)=C1CO.CCC1=C(CO)C(=CC(O)CO)OC1=O,rule0126_2
CCC1=CC(=C(CO)C(=O)O)OC1=O.O=O,CCC1=CC(=C(C=O)C(=O)O)OC1=O.OO,CCC1=CC(=C(CO)C(=O)O)OC1=O.O=O >> CCC1=CC(=C(C=O)C(=O)O)OC1=O.OO,rule0074_16
CCC1=CC(=CC(O)O)OC1O,CCC(O)(O)C=C1C=CC(O)O1,CCC1=CC(=CC(O)O)OC1O >> CCC(O)(O)C=C1C=CC(O)O1,rule0028_51
CCC(=CC(=O)CCO)C(=O)O.N,CCC(N)(CC(=O)CCO)C(=O)O,CCC(=CC(=O)CCO)C(=O)O.N >> CCC(N)(CC(=O)CCO)C(=O)O,rule0257_1
CC(C)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC=O)OC1=O.CCC1=CC(=CC=O)OC1=O,C=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(=O)C=O)OC1=O,CCC1=CC(=CC=O)OC1=O.CCC1=CC(=CC=O)OC1=O >> C=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(=O)C=O)OC1=O,rule0126_2
CCC1=CC(=C(C)CO)OC1=O.O=C=O,CCC1=CC(=C(CO)CC(=O)O)OC1=O,CCC1=CC(=C(C)CO)OC1=O.O=C=O >> CCC1=CC(=C(CO)CC(=O)O)OC1=O,rule0023_17
CC(O)C1=CC(=CCO)OC1O,C=C1C=C(C(C)O)C(O)(CO)O1,CC(O)C1=CC(=CCO)OC1O >> C=C1C=C(C(C)O)C(O)(CO)O1,rule0028_50
C=C1C=C(CCCO)C(=O)O1,CCC1=CC(=CCO)OC1=O,C=C1C=C(CCCO)C(=O)O1 >> CCC1=CC(=CCO)OC1=O,rule0028_50
CCC1=CC2(OC1=O)OC2CO,CC1=C(C)C2(OC1=O)OC2CO,CCC1=CC2(OC1=O)OC2CO >> CC1=C(C)C2(OC1=O)OC2CO,rule0028_51
CC(C)C1=CC(=CCO)OC1=O.O,CC(C)C1=CC(O)(CCO)OC1=O,CC(C)C1=CC(=CCO)OC1=O.O >> CC(C)C1=CC(O)(CCO)OC1=O,rule0020_19
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C1=CC(=CCO)OC1=O,CC(=O)OCC=C1C=C(C(C)O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C1=CC(=CCO)OC1=O >> CC(=O)OCC=C1C=C(C(C)O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CCC(O)C=C1C=CC(=O)O1.CCC(O)C=C1C=CC(=O)O1,CC(O)C(O)C=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CCC(O)C=C1C=CC(=O)O1.CCC(O)C=C1C=CC(=O)O1 >> CC(O)C(O)C=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,rule0150_1
CCC1=CC(=CCOC)OC1=O.O=C=O,COCC=C1C=C(CCC(=O)O)C(=O)O1,CCC1=CC(=CCOC)OC1=O.O=C=O >> COCC=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20
CCC1=CC(=CCOC(C)=O)OC1=O.O,CCC1=CC(=CCOC(O)CO)OC1=O,CCC1=CC(=CCOC(C)=O)OC1=O.O >> CCC1=CC(=CCOC(O)CO)OC1=O,rule0070_6
CCC1=CC(=CC(C)O)OC1=O.CCC1=CC(=CC(C)O)OC1=O,CC(O)C=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(C)O)OC1=O.CCC1=CC(=CC(C)O)OC1=O >> CC(O)C=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CCO)OC1=O,rule0126_2
C=C1C=C(CC)C(=O)O1,CC=C1C=C(C)C(=O)O1,C=C1C=C(CC)C(=O)O1 >> CC=C1C=C(C)C(=O)O1,rule0028_51
CC(O)C1=CC(=CCO)OC1=O,CCC1=CC(=CC=O)OC1=O.O,CC(O)C1=CC(=CCO)OC1=O >> CCC1=CC(=CC=O)OC1=O.O,rule0071_5
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC1=CC(=CCO)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCCC1=CC(=CCO)OC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC1=CC(=CCO)OC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCCC1=CC(=CCO)OC1=O,rule0025_35
CC(O)C1=CC(=CCO)OC1O,CC(CO)=C1C=C(CO)C(O)O1,CC(O)C1=CC(=CCO)OC1O >> CC(CO)=C1C=C(CO)C(O)O1,rule0028_51
CCC1=CC(=CC(O)C(=O)O)OC1=O,CCC1=CC(=C2OC2C(O)O)OC1=O,CCC1=CC(=CC(O)C(=O)O)OC1=O >> CCC1=CC(=C2OC2C(O)O)OC1=O,rule0169_1
CCC1=CC(=CC=O)OC1=O.CCC1=CC(=CC=O)OC1=O,CC1=CC(=CC=O)OC1=O.CCC1=C(C)C(=CC=O)OC1=O,CCC1=CC(=CC=O)OC1=O.CCC1=CC(=CC=O)OC1=O >> CC1=CC(=CC=O)OC1=O.CCC1=C(C)C(=CC=O)OC1=O,rule0126_2
CCC(CO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(O)C1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C=C(C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C=C(C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC1=CC(=CC(C)O)OC1=O,C=C1C=C(CC)C(=O)O1.CC=O,CCC1=CC(=CC(C)O)OC1=O >> C=C1C=C(CC)C(=O)O1.CC=O,rule0053_20
CCC1=CC(=CCOC)OC1=O.O,CCC(=CC(=O)CCOC)C(=O)O,CCC1=CC(=CCOC)OC1=O.O >> CCC(=CC(=O)CCOC)C(=O)O,rule0189_1
CCC1=CC(=C(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(C)O)OC1=O.O,CCC(=CC(=O)CC(C)O)C(=O)O,CCC1=CC(=CC(C)O)OC1=O.O >> CCC(=CC(=O)CC(C)O)C(=O)O,rule0189_1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=C(CO)C(=CCO)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=C(COC(C)=O)C(=CCO)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=C(CO)C(=CCO)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=C(COC(C)=O)C(=CCO)OC1=O,rule0062_18
CCC1=CC(=C(O)CO)OC1=O,CC1=CC(=C(O)C(C)O)OC1=O,CCC1=CC(=C(O)CO)OC1=O >> CC1=CC(=C(O)C(C)O)OC1=O,rule0028_51
CCCC1=CC(=CCO)OC1=O.CCCC1=CC(=CCO)OC1=O,CC1=CC(=CCO)OC1=O.CCCC1=C(CC)C(=CCO)OC1=O,CCCC1=CC(=CCO)OC1=O.CCCC1=CC(=CCO)OC1=O >> CC1=CC(=CCO)OC1=O.CCCC1=C(CC)C(=CCO)OC1=O,rule0126_2
CC(O)C1=CC(=CCO)OC1O.CC(O)C1=CC(=CCO)OC1O,C=C1C=C(C(C)O)C(O)O1.CC(O)C1=C(CO)C(=CCO)OC1O,CC(O)C1=CC(=CCO)OC1O.CC(O)C1=CC(=CCO)OC1O >> C=C1C=C(C(C)O)C(O)O1.CC(O)C1=C(CO)C(=CCO)OC1O,rule0126_2
CCC1=CC2(OC1=O)OC2CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CCC1=CC2(OC1=O)OC2CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
CC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_150
CC(O)C1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1C=C(C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1C=C(C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
OCC=C1C=C(CCO)C(O)O1,CC=C1C=C(CC=O)C(O)O1.O,OCC=C1C=C(CCO)C(O)O1 >> CC=C1C=C(CC=O)C(O)O1.O,rule0071_5
CCC1=CC(=CC(O)CO)OC1=O.CCC1=CC(=CC(O)CO)OC1=O,CC1=CC(=CC(O)CO)OC1=O.CCC1=C(C)C(=CC(O)CO)OC1=O,CCC1=CC(=CC(O)CO)OC1=O.CCC1=CC(=CC(O)CO)OC1=O >> CC1=CC(=CC(O)CO)OC1=O.CCC1=C(C)C(=CC(O)CO)OC1=O,rule0126_2
CCC1=CC(=C(CO)C(=O)O)OC1=O,CCc1cc2oc1c(O)c2CO.O=O,CCC1=CC(=C(CO)C(=O)O)OC1=O >> CCc1cc2oc1c(O)c2CO.O=O,rule0054_1
CCC1=CC(=CCOC)OC1=O,C=C1C=C(CCCOC)C(=O)O1,CCC1=CC(=CCOC)OC1=O >> C=C1C=C(CCCOC)C(=O)O1,rule0028_50
C=C1C=C(CCCO)C(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1C=C(CCCOC(C)=O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1C=C(CCCO)C(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1C=C(CCCOC(C)=O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65
CC(O)C1=CC(=CCO)OC1=O,CC(CO)=C1C=C(CO)C(=O)O1,CC(O)C1=CC(=CCO)OC1=O >> CC(CO)=C1C=C(CO)C(=O)O1,rule0028_51
CCC1=CC(=CC(O)CO)OC1=O,CCC1=CC(=C(CO)CO)OC1=O,CCC1=CC(=CC(O)CO)OC1=O >> CCC1=CC(=C(CO)CO)OC1=O,rule0028_50
CCC1=CC(=CCCl)OC1=O,CCC1=CC(=O)OC1=CCCl,CCC1=CC(=CCCl)OC1=O >> CCC1=CC(=O)OC1=CCCl,rule0028_51
C=C1C=C(C(C)CO)C(=O)O1.O=C=O,C=C1C=C(C(CO)CC(=O)O)C(=O)O1,C=C1C=C(C(C)CO)C(=O)O1.O=C=O >> C=C1C=C(C(CO)CC(=O)O)C(=O)O1,rule0023_17
CC(C(=O)O)C1=CC(=CCO)OC1=O,CCC1=CC(=CCO)OC1=O.O=C=O,CC(C(=O)O)C1=CC(=CCO)OC1=O >> CCC1=CC(=CCO)OC1=O.O=C=O,rule0024_52
CCC(=CC(=O)CCO)C(=O)O.CCC(=CC(=O)CCO)C(=O)O,CC(CCO)C(=CC(=O)CCO)C(=O)O.CCC(=CC=O)C(=O)O,CCC(=CC(=O)CCO)C(=O)O.CCC(=CC(=O)CCO)C(=O)O >> CC(CCO)C(=CC(=O)CCO)C(=O)O.CCC(=CC=O)C(=O)O,rule0126_1
CCC1=CC(=C(O)CO)OC1=O.CCC1=CC(=C(O)CO)OC1=O,CCC1=CC(=CO)OC1=O.O=C1OC(=C(O)CO)C=C1CCCO,CCC1=CC(=C(O)CO)OC1=O.CCC1=CC(=C(O)CO)OC1=O >> CCC1=CC(=CO)OC1=O.O=C1OC(=C(O)CO)C=C1CCCO,rule0126_2
CCC1=CC(=CC(=O)O)OC1=O.N,CCC1=CC(=CC#N)OC1=O.O.O,CCC1=CC(=CC(=O)O)OC1=O.N >> CCC1=CC(=CC#N)OC1=O.O.O,rule0242_3
CC1=C(C)C(=CCO)OC1=O.O=O,CC1=C(C)C(=CC=O)OC1=O.OO,CC1=C(C)C(=CCO)OC1=O.O=O >> CC1=C(C)C(=CC=O)OC1=O.OO,rule0074_18
CCC1=CC(=C(CO)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2(CO)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(CO)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2(CO)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1=CC(=C(O)CO)OC1=O.Cl,CCC1=CC(=C(O)CCl)OC1=O.O,CCC1=CC(=C(O)CO)OC1=O.Cl >> CCC1=CC(=C(O)CCl)OC1=O.O,rule0183_6
CC1=CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC1=CC(=C(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152
CCC1=CC(=CC(C)O)OC1=O,CCC1=C(C)C(=CCO)OC1=O,CCC1=CC(=CC(C)O)OC1=O >> CCC1=C(C)C(=CCO)OC1=O,rule0028_51
CC(C(=O)O)C1=CC(=CCO)OC1=O.N.OO,CC(C1=CC(=CCO)OC1=O)C(N)O.O.O=O,CC(C(=O)O)C1=CC(=CCO)OC1=O.N.OO >> CC(C1=CC(=CCO)OC1=O)C(N)O.O.O=O,rule0091_14
CCC1=CC(=C(O)CO)OC1=O.CCC1=CC(=C(O)CO)OC1=O,CC1=CC(=C(O)CO)OC1=O.CCC1=C(C)C(=C(O)CO)OC1=O,CCC1=CC(=C(O)CO)OC1=O.CCC1=CC(=C(O)CO)OC1=O >> CC1=CC(=C(O)CO)OC1=O.CCC1=C(C)C(=C(O)CO)OC1=O,rule0126_2
CCC1=CC(=C(C)CO)OC1=O.CCC1=CC(=C(C)CO)OC1=O,CC1=CC(=C(C)CO)OC1=O.CCCC1=CC(=C(C)CO)OC1=O,CCC1=CC(=C(C)CO)OC1=O.CCC1=CC(=C(C)CO)OC1=O >> CC1=CC(=C(C)CO)OC1=O.CCCC1=CC(=C(C)CO)OC1=O,rule0126_2
