SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(=O)OC(C)C(C)C=C1C=C(O)C(O)O1,False,C11H16O5,228.0998,16
CC(=O)OC1OC(=CC(C)C(C)O)C=C1O,False,C11H16O5,228.0998,16
CC(Cl)C(C)C=C1C=C(O)C(O)O1,False,C9H13ClO3,204.0553,13
CC(C=C1C=C(O)C(O)O1)CO,False,C8H12O4,172.0736,12
CC(O)C(C)(O)C(C)C=C1C=C(O)C(O)O1,False,C11H18O5,230.1154,16
CC(O)CC=C1C=C(O)C(O)O1,False,C8H12O4,172.0736,12
CC(O)C(C)C=C1C=C(O)C(C)(O)O1,False,C10H16O4,200.1049,14
CC(O)C(C)C=C1C=C(O)C(O)(C(C)O)O1,False,C11H18O5,230.1154,16
CC(O)CC(O)C(C)C=C1C=C(O)C(O)O1,False,C11H18O5,230.1154,16
CC(O)C(C)(C=C1C=C(O)C(O)O1)C(C)O,False,C11H18O5,230.1154,16
CC(O)CC(C=C1C=C(O)C(O)O1)C(C)O,False,C11H18O5,230.1154,16
CC(O)C(=C1C=C(O)C(O)O1)C(C)C(C)O,False,C11H18O5,230.1154,16
CC1=C(O)C(O)OC1=CC(C)C(C)O,False,C10H16O4,200.1049,14
CC(O)C1=C(O)C(O)OC1=CC(C)C(C)O,False,C11H18O5,230.1154,16
C=C1C=C(O)C(O)(C(C)(O)CC)O1,False,C9H14O4,186.0892,13
CCC1(O)OC(=CC(C)O)C=C1O,False,C9H14O4,186.0892,13
CCC(O)C=C1C=C(O)C(C)(O)O1,False,C9H14O4,186.0892,13
CC(C)(O)C=C1C=C(O)C(C)(O)O1,False,C9H14O4,186.0892,13
CC(=O)C=C1C=C(O)C(O)O1,False,C7H8O4,156.0423,11
CCC(=O)C=C1C=C(O)C(O)O1,False,C8H10O4,170.0579,12
C=C1C=C(O)C(O)O1,False,C5H6O3,114.0317,8
CCC(C)(C=C1C=C(O)C(O)O1)OC,False,C10H16O4,200.1049,14
CCC(C)(O)C=C1C=C(O)C(OC)O1,False,C10H16O4,200.1049,14
CCC(C)(C=C1C=C(O)C(O)O1)OC(C)=O,False,C11H16O5,228.0998,16
CCC(C)(O)C=C1C=C(O)C(OC(C)=O)O1,False,C11H16O5,228.0998,16
CCC(C)(Cl)C=C1C=C(O)C(O)O1,False,C9H13ClO3,204.0553,13
CC(O)C=C1C=C(O)C(O)O1,False,C7H10O4,158.0579,11
CCC(C)(O)C=C1C=C(O)C(O)(CC)O1,False,C11H18O4,214.1205,15
CCC(O)C=C1C=C(O)C(O)O1,False,C8H12O4,172.0736,12
CCC(C)(O)C=C1C=C(O)C(C)(O)O1,False,C10H16O4,200.1049,14
CC(C)(O)C=C1C=C(O)C(O)O1,False,C8H12O4,172.0736,12
CCC(C)C(C)(O)C=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CCCC(O)(C=C1C=C(O)C(O)O1)CC,False,C11H18O4,214.1205,15
CCC(=C1C=C(O)C(O)O1)C(C)(O)CC,False,C11H18O4,214.1205,15
CCCCC(C)(O)C=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CCC1=C(O)C(O)OC1=CC(C)(O)CC,False,C11H18O4,214.1205,15
CCC(C)(O)C=C1OC(O)C(O)=C1C,False,C10H16O4,200.1049,14
CCCC=C1C=C(O)C(O)(CO)O1,False,C9H14O4,186.0892,13
CCCC=C1OC(O)C(O)=C1CO,False,C9H14O4,186.0892,13
CCC1(O)OC(=CCCO)C=C1O,False,C9H14O4,186.0892,13
C=C1C=C(O)C(O)(C(CC)CO)O1,False,C9H14O4,186.0892,13
CCCC=C1C=C(O)C(O)O1,False,C8H12O3,156.0786,11
CCC(C=O)C=C1C=C(O)C(O)O1,False,C9H12O4,184.0736,13
CCC(C=C1C=C(O)C(O)O1)COC,False,C10H16O4,200.1049,14
CCC(C=C1C=C(O)C(OC)O1)CO,False,C10H16O4,200.1049,14
CCC(C=C1C=C(O)C(O)O1)COC(C)=O,False,C11H16O5,228.0998,16
CCC(C=C1C=C(O)C(OC(C)=O)O1)CO,False,C11H16O5,228.0998,16
CCC(C=C1C=C(O)C(O)O1)CCl,False,C9H13ClO3,204.0553,13
CCC(C=C1C=C(O)C(O)O1)C(=O)O,False,C9H12O5,200.0685,14
CCC(C=C1C=C(O)C(O)O1)C(O)CO,False,C10H16O5,216.0998,15
OCCC=C1C=C(O)C(O)O1,False,C7H10O4,158.0579,11
CCC(O)C(C=C1C=C(O)C(O)O1)CC,False,C11H18O4,214.1205,15
CCC(C=C1C=C(O)C(O)(CO)O1)CO,False,C10H16O5,216.0998,15
CCC(C=C1C=C(O)C(O)(CC)O1)CO,False,C11H18O4,214.1205,15
CCC(C=C1C=C(O)C(C)(O)O1)CO,False,C10H16O4,200.1049,14
CCC(C=C1C=C(O)C(O)O1)(CO)CO,False,C10H16O5,216.0998,15
CCC(C=C1C=C(O)C(O)O1)(CC)CO,False,C11H18O4,214.1205,15
CC(CO)C(C=C1C=C(O)C(O)O1)CO,False,C10H16O5,216.0998,15
CCC(C)C(C=C1C=C(O)C(O)O1)CO,False,C11H18O4,214.1205,15
CCC(CO)C(CO)=C1C=C(O)C(O)O1,False,C10H16O5,216.0998,15
CCC(=C1C=C(O)C(O)O1)C(CC)CO,False,C11H18O4,214.1205,15
OCCCC(C=C1C=C(O)C(O)O1)CO,False,C10H16O5,216.0998,15
CCCCC(C=C1C=C(O)C(O)O1)CO,False,C11H18O4,214.1205,15
CCC(C=C1OC(O)C(O)=C1CO)CO,False,C10H16O5,216.0998,15
CCC1=C(O)C(O)OC1=CC(CC)CO,False,C11H18O4,214.1205,15
CCC(C=C1OC(O)C(O)=C1C)CO,False,C10H16O4,200.1049,14
CCC(C)C1(O)OC(=CO)C=C1O,False,C9H14O4,186.0892,13
CCC(O)=C1C=C(O)C(O)(CC)O1,False,C9H14O4,186.0892,13
CCCC(O)=C1C=C(O)C(C)(O)O1,False,C9H14O4,186.0892,13
CC(C)C(O)=C1C=C(O)C(C)(O)O1,False,C9H14O4,186.0892,13
CCC(C)C1=C(O)C(O)OC1=CO,False,C9H14O4,186.0892,13
O=C=C1C=C(O)C(O)O1,False,C5H4O4,128.011,9
CCC(C)C(OC)=C1C=C(O)C(O)O1,False,C10H16O4,200.1049,14
CCC(C)C(O)=C1C=C(O)C(OC)O1,False,C10H16O4,200.1049,14
CCC(C)C(OC(C)=O)=C1C=C(O)C(O)O1,False,C11H16O5,228.0998,16
CCC(C)C(O)=C1C=C(O)C(OC(C)=O)O1,False,C11H16O5,228.0998,16
CCC(C)C(Cl)=C1C=C(O)C(O)O1,False,C9H13ClO3,204.0553,13
CCC(C)C1(O)OC12C=C(O)C(O)O2,False,C9H14O5,202.0841,14
CCC(O)=C1C=C(O)C(O)O1,False,C7H10O4,158.0579,11
CCC(C)C(O)=C1C=C(O)C(O)(CC)O1,False,C11H18O4,214.1205,15
CCCC(O)=C1C=C(O)C(O)O1,False,C8H12O4,172.0736,12
CCC(C)C(O)=C1C=C(O)C(C)(O)O1,False,C10H16O4,200.1049,14
CC(C)C(O)=C1C=C(O)C(O)O1,False,C8H12O4,172.0736,12
CCC(C)(CC)C(O)=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CCC(C)C(C)C(O)=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CCCC(CC)C(O)=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CCC1=C(O)C(O)OC1=C(O)C(C)CC,False,C11H18O4,214.1205,15
CCC(C)C(O)=C1OC(O)C(O)=C1C,False,C10H16O4,200.1049,14
CCCCC(C)C(O)=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CCC(C)CC(=O)C=CO,False,C8H14O2,142.0994,10
CCC(C)C(C(=O)O)C(=O)C=CO,False,C9H14O4,186.0892,13
CCC(C)CC(=O)C(=CO)C(=O)O,False,C9H14O4,186.0892,13
CCC(C)(CC(=O)C=CO)C(=O)O,False,C9H14O4,186.0892,13
CC(CC(=O)C=CO)C(C)C(=O)O,False,C9H14O4,186.0892,13
CCC(CC(=O)O)CC(=O)C=CO,False,C9H14O4,186.0892,13
CC(CCC(=O)O)CC(=O)C=CO,False,C9H14O4,186.0892,13
CCC(C)C(C=O)C=C(O)C(=O)O,False,C9H14O4,186.0892,13
CCC(C)CC(C=O)=C(O)C(=O)O,False,C9H14O4,186.0892,13
CCC(C)(C)C(=O)C=C(O)C(=O)O,False,C9H14O4,186.0892,13
CCC(C)(C=C(O)C(=O)O)CC=O,False,C9H14O4,186.0892,13
CC(C=C(O)C(=O)O)C(C)CC=O,False,C9H14O4,186.0892,13
CCC(CC=O)CC=C(O)C(=O)O,False,C9H14O4,186.0892,13
CC(CC=O)CCC=C(O)C(=O)O,False,C9H14O4,186.0892,13
O=CO,False,CH2O2,46.0055,3
CCC(C)CC(=O)C=C=O,False,C8H12O2,140.0837,10
CCC(C)CC1(O)C=C(C(=O)O)O1,False,C9H14O4,186.0892,13
CCC(C)CC1=C=C(O)C(=O)O1,False,C9H12O3,168.0786,12
CCC(C)C1OC(O)C(O)=CC1=O,False,C9H14O4,186.0892,13
CCC(C)C1OC(=O)C(O)=CC1O,False,C9H14O4,186.0892,13
CCC(C)C1OC(C(O)O)=CC1=O,False,C9H14O4,186.0892,13
CCC(C)C1OC(C(=O)O)=CC1O,False,C9H14O4,186.0892,13
CCC(C)CC(=O)C1=C(O)C(O)O1,False,C9H14O4,186.0892,13
CCC(C)CC(O)C1=C(O)C(=O)O1,False,C9H14O4,186.0892,13
CCC(C)CC(=O)C1=C(C(O)O)O1,False,C9H14O4,186.0892,13
CCC(C)CC(O)C1=C(C(=O)O)O1,False,C9H14O4,186.0892,13
CCC1(C)CC(=O)C=C(O)C(O)O1,False,C9H14O4,186.0892,13
CCC1(C)CC(O)C=C(O)C(=O)O1,False,C9H14O4,186.0892,13
CCC1(C)CC(=O)C=C(C(O)O)O1,False,C9H14O4,186.0892,13
CCC1(C)CC(O)C=C(C(=O)O)O1,False,C9H14O4,186.0892,13
CC1CC(=O)C=C(O)C(O)OC1C,False,C9H14O4,186.0892,13
CC1CC(O)C=C(O)C(=O)OC1C,False,C9H14O4,186.0892,13
CC1CC(=O)C=C(C(O)O)OC1C,False,C9H14O4,186.0892,13
CC1CC(O)C=C(C(=O)O)OC1C,False,C9H14O4,186.0892,13
CCC1COC(O)C(O)=CC(=O)C1,False,C9H14O4,186.0892,13
CCC1COC(=O)C(O)=CC(O)C1,False,C9H14O4,186.0892,13
CCC1COC(C(O)O)=CC(=O)C1,False,C9H14O4,186.0892,13
CCC1COC(C(=O)O)=CC(O)C1,False,C9H14O4,186.0892,13
CC1CCOC(O)C(O)=CC(=O)C1,False,C9H14O4,186.0892,13
CC1CCOC(=O)C(O)=CC(O)C1,False,C9H14O4,186.0892,13
CC1CCOC(C(O)O)=CC(=O)C1,False,C9H14O4,186.0892,13
CC1CCOC(C(=O)O)=CC(O)C1,False,C9H14O4,186.0892,13
CCC(C)CC(=O)CC(=O)C(=O)O,False,C9H14O4,186.0892,13
CCC(CC(=O)C=C(C)O)C(=O)O,False,C9H14O4,186.0892,13
CC(O)=CC(=O)CC(C)CC(=O)O,False,C9H14O4,186.0892,13
CCC(C)=CC(=O)C=C(O)C(=O)O,False,C9H12O4,184.0736,13
CCC(C)CC(O)C=C(O)C(=O)O,False,C9H16O4,188.1049,13
CCC(C)CC(=O)C=C(O)C(O)O,False,C9H16O4,188.1049,13
CCC(C)CC(=O)C=C(O)C=O,False,C9H14O3,170.0943,12
CCC(C)CC(=O)CC(O)C(=O)O,False,C9H16O4,188.1049,13
CCC(C)CC(=O)C=C(O)CO,False,C9H16O3,172.1099,12
CCC(C)CC(=O)C=C(O)C(=O)OC,False,C10H16O4,200.1049,14
CCC(C)CC(=O)C(C)=C(O)C(=O)O,False,C10H16O4,200.1049,14
C=C(C(=O)CC(C)CC)C(O)C(=O)O,False,C10H16O4,200.1049,14
CCC(C)CC(=O)C=C(O)C(=O)OC(C)=O,False,C11H16O5,228.0998,16
CCC(C)CC(O)(C#N)C=C(O)C(=O)O,False,C10H15NO4,213.1001,15
CCC(C)CC(=O)C=C(O)C(O)(O)C#N,False,C10H15NO4,213.1001,15
CCC(C)CC(=O)C=C(Cl)C(=O)O,False,C9H13ClO3,204.0553,13
CCC(C)CC(=O)C=C(O)C(=O)Cl,False,C9H13ClO3,204.0553,13
CCC(C)CC(=O)C=C(O)C(N)=O,False,C9H15NO3,185.1052,13
CCC(C)CC(=O)C=C(O)C#N,False,C9H13NO2,167.0946,12
CCC(C)CC(=O)C(N)C(O)C(=O)O,False,C9H17NO4,203.1158,14
CCC(C)CC(=O)CC(N)(O)C(=O)O,False,C9H17NO4,203.1158,14
CCC(C)CC(=O)C=C(O)C(N)O,False,C9H17NO3,187.1208,13
CCC(C)CC(N)C=C(O)C(=O)O,False,C9H17NO3,187.1208,13
CCC(C)CC(=O)C(O)=C(O)C(=O)O,False,C9H14O5,202.0841,14
CCC(C)CC(=O)C1OC1(O)C(=O)O,False,C9H14O5,202.0841,14
CCC(C)CC(=O)C=C(O)OC(=O)O,False,C9H14O5,202.0841,14
CCC(C)COC(=O)C=C(O)C(=O)O,False,C9H14O5,202.0841,14
CCC(C)CC(=O)OC=C(O)C(=O)O,False,C9H14O5,202.0841,14
CCC(C)CC(=O)CC(O)(O)C(=O)O,False,C9H16O5,204.0998,14
CCC(C)CC(=O)C(O)C(O)C(=O)O,False,C9H16O5,204.0998,14
CCC(C)C(O)C(=O)C=C(O)C(O)O,False,C9H16O5,204.0998,14
CCC(C)C(O)C(O)C=C(O)C(=O)O,False,C9H16O5,204.0998,14
CCC(C)CC(=O)C(O)=C(O)C(O)O,False,C9H16O5,204.0998,14
CCC(C)CC(O)C(O)=C(O)C(=O)O,False,C9H16O5,204.0998,14
CCC(C)(O)CC(=O)C=C(O)C(O)O,False,C9H16O5,204.0998,14
CCC(C)(O)CC(O)C=C(O)C(=O)O,False,C9H16O5,204.0998,14
CC(O)C(C)CC(=O)C=C(O)C(O)O,False,C9H16O5,204.0998,14
CC(O)C(C)CC(O)C=C(O)C(=O)O,False,C9H16O5,204.0998,14
CCC(CO)CC(=O)C=C(O)C(O)O,False,C9H16O5,204.0998,14
CCC(CO)CC(O)C=C(O)C(=O)O,False,C9H16O5,204.0998,14
CC(CCO)CC(=O)C=C(O)C(O)O,False,C9H16O5,204.0998,14
CC(CCO)CC(O)C=C(O)C(=O)O,False,C9H16O5,204.0998,14
CCC(C)C,False,C5H12,72.0939,5
O=C(O)C=C(O)C(=O)O,False,C4H4O5,132.0059,9
CCC(C)CC(=O)C=CC(=O)O,False,C9H14O3,170.0943,12
CCCC(=O)C=C(O)C(=O)O,False,C7H10O4,158.0579,11
CCC(C)C(CC)C(=O)C=C(O)C(=O)O,False,C11H18O4,214.1205,15
CCCCC(=O)C=C(O)C(=O)O,False,C8H12O4,172.0736,12
CC(C)CC(=O)C=C(O)C(=O)O,False,C8H12O4,172.0736,12
CCC(C(=O)CC(C)CC)=C(O)C(=O)O,False,C11H18O4,214.1205,15
CCC(C)(CC)CC(=O)C=C(O)C(=O)O,False,C11H18O4,214.1205,15
CCC(C)C(C)CC(=O)C=C(O)C(=O)O,False,C11H18O4,214.1205,15
CCCC(CC)CC(=O)C=C(O)C(=O)O,False,C11H18O4,214.1205,15
CCCCC(C)CC(=O)C=C(O)C(=O)O,False,C11H18O4,214.1205,15
CC(C)C(=C1C=C(O)C(=O)O1)C(C)C,False,C11H16O3,196.1099,14
CC(C)C=C1OC(=O)C(O)=C1C(C)C,False,C11H16O3,196.1099,14
CCC=C1C=C(OC(C)=O)C(=O)O1,False,C9H10O4,182.0579,13
CC(C)CCCC=C1C=C(O)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(C)CC=C1C=C(O)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(=C1C=C(O)C(=O)O1)C(C)C,False,C11H16O3,196.1099,14
CCCC1=C(O)C(=O)OC1=CC(C)C,False,C11H16O3,196.1099,14
CC(C)CCC(C)C=C1C=C(O)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(C)C(C)C=C1C=C(O)C(=O)O1,False,C12H18O3,210.1256,15
C=C(C(C)CCCC)C1C=C(O)C(=O)O1,False,C12H18O3,210.1256,15
CCC(CC(C)C=C1C=C(O)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CC(C=C1C=C(O)C(=O)O1)CCC(C)C(=O)O,False,C12H16O5,240.0998,17
CCCC(C(=O)O)C(C)C=C1C=C(O)C(=O)O1,False,C12H16O5,240.0998,17
CC(C=C1C=C(O)C(=O)O1)CCCCC(=O)O,False,C12H16O5,240.0998,17
CCC(O)CC(C)C=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CC(O)CCC(C)C=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CCCC(O)C(C)C=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CC(C=C1C=C(O)C(=O)O1)CCCCO,False,C11H16O4,212.1049,15
CCC(O)CC(C)C=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CC(O)CCC(C)C=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CCCC(O)C(C)C=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CC(C=C1C=C(O)C(O)O1)CCCCO,False,C11H18O4,214.1205,15
CCCCC(C)C=C1OC(=O)C(O)=C1C,False,C12H18O3,210.1256,15
CCC(C)(C)CC=C1C=C(O)C(=O)O1,False,C11H16O3,196.1099,14
CC(C)C(C)CC=C1C=C(O)C(=O)O1,False,C11H16O3,196.1099,14
CCC(C)(C)C(C)C=C1C=C(O)C(=O)O1,False,C12H18O3,210.1256,15
CC(C)C(C)C(C)C=C1C=C(O)C(=O)O1,False,C12H18O3,210.1256,15
C=C(C1C=C(O)C(=O)O1)C(C)C(C)CC,False,C12H18O3,210.1256,15
CCC(C)(C(=O)O)C(C)C=C1C=C(O)C(=O)O1,False,C12H16O5,240.0998,17
CC(C=C1C=C(O)C(=O)O1)C(C)C(C)C(=O)O,False,C12H16O5,240.0998,17
CCC(CC(=O)O)C(C)C=C1C=C(O)C(=O)O1,False,C12H16O5,240.0998,17
CC(C=C1C=C(O)C(=O)O1)C(C)CCC(=O)O,False,C12H16O5,240.0998,17
CCC(C)(O)C(C)C=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CC(O)C(C)C(C)C=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CCC(CO)C(C)C=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CC(C=C1C=C(O)C(=O)O1)C(C)CCO,False,C11H16O4,212.1049,15
CCC(C)(O)C(C)C=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CC(O)C(C)C(C)C=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CCC(CO)C(C)C=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CC(C=C1C=C(O)C(O)O1)C(C)CCO,False,C11H18O4,214.1205,15
CCC(C)C(C)C=C1OC(=O)C(O)=C1C,False,C12H18O3,210.1256,15
CCC(C)(C=C1C=C(O)C(=O)O1)C(C)C,False,C12H18O3,210.1256,15
CCC(C)(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,False,C12H16O5,240.0998,17
CCC(C)(C=C1C=C(O)C(=O)O1)CCC(=O)O,False,C12H16O5,240.0998,17
CCC(C)(C=C1C=C(O)C(=O)O1)C(C)O,False,C11H16O4,212.1049,15
CCC(C)(C=C1C=C(O)C(=O)O1)CCO,False,C11H16O4,212.1049,15
CCC(C)(C=C1C=C(O)C(O)O1)C(C)O,False,C11H18O4,214.1205,15
CCC(C)(C=C1C=C(O)C(O)O1)CCO,False,C11H18O4,214.1205,15
CCC(C)(C=C1OC(=O)C(O)=C1C)CC,False,C12H18O3,210.1256,15
CCC(C=C1C=C(O)C(=O)O1)CC(C)C,False,C12H18O3,210.1256,15
CCCC(C=C1C=C(O)C(=O)O1)C(C)C,False,C12H18O3,210.1256,15
C=C(C(CC)CCC)C1C=C(O)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C=C1C=C(O)C(=O)O1)CC(C)C(=O)O,False,C12H16O5,240.0998,17
CCCC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,False,C12H16O5,240.0998,17
CCCC(C=C1C=C(O)C(=O)O1)CCC(=O)O,False,C12H16O5,240.0998,17
CCC(C=C1C=C(O)C(=O)O1)CCCC(=O)O,False,C12H16O5,240.0998,17
CCC(C=C1C=C(O)C(=O)O1)CC(C)O,False,C11H16O4,212.1049,15
CCCC(C=C1C=C(O)C(=O)O1)C(C)O,False,C11H16O4,212.1049,15
CCCC(C=C1C=C(O)C(=O)O1)CCO,False,C11H16O4,212.1049,15
CCC(C=C1C=C(O)C(=O)O1)CCCO,False,C11H16O4,212.1049,15
CCC(C=C1C=C(O)C(O)O1)CC(C)O,False,C11H18O4,214.1205,15
CCCC(C=C1C=C(O)C(O)O1)C(C)O,False,C11H18O4,214.1205,15
CCCC(C=C1C=C(O)C(O)O1)CCO,False,C11H18O4,214.1205,15
CCC(C=C1C=C(O)C(O)O1)CCCO,False,C11H18O4,214.1205,15
CCC(=C1C=C(O)C(=O)O1)C(C)(C)C,False,C11H16O3,196.1099,14
CCC(CC(C)C)=C1C=C(O)C(=O)O1,False,C11H16O3,196.1099,14
CCC(=C1OC(=O)C(O)=C1C)C(C)C,False,C11H16O3,196.1099,14
CCC(C)C(=C1C=C(O)C(=O)O1)C(C)C,False,C12H18O3,210.1256,15
CCC(=C1C=C(O)C(=O)O1)C(C)C(C)C,False,C12H18O3,210.1256,15
CCC(C)C(=C1C=C(O)C(=O)O1)C(C)C(=O)O,False,C12H16O5,240.0998,17
CCC(=C1C=C(O)C(=O)O1)C(C)C(C)C(=O)O,False,C12H16O5,240.0998,17
CCC(=C1C=C(O)C(=O)O1)C(C)CCC(=O)O,False,C12H16O5,240.0998,17
CCC(C)C(CCC(=O)O)=C1C=C(O)C(=O)O1,False,C12H16O5,240.0998,17
CCC(C)C(=C1C=C(O)C(=O)O1)C(C)O,False,C11H16O4,212.1049,15
CCC(=C1C=C(O)C(=O)O1)C(C)C(C)O,False,C11H16O4,212.1049,15
CCC(=C1C=C(O)C(=O)O1)C(C)CCO,False,C11H16O4,212.1049,15
CCC(C)C(CCO)=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C)C(=C1C=C(O)C(O)O1)C(C)O,False,C11H18O4,214.1205,15
CCC(=C1C=C(O)C(O)O1)C(C)C(C)O,False,C11H18O4,214.1205,15
CCC(=C1C=C(O)C(O)O1)C(C)CCO,False,C11H18O4,214.1205,15
CCC(C)C(CCO)=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CCC(=C1OC(=O)C(O)=C1C)C(C)CC,False,C12H18O3,210.1256,15
C=C1OC(=O)C(O)=C1CC(C)CC,False,C10H14O3,182.0943,13
CCCC1=C(O)C(=O)OC1=CC(C)CC,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(O)=C1C(C)C,False,C11H16O3,196.1099,14
CCC1=C(O)C(=O)OC1=C(C)C(C)C,False,C11H16O3,196.1099,14
CCC1=C(O)C(=O)OC1=CC(C)(C)C,False,C11H16O3,196.1099,14
CCC1=C(O)C(=O)OC1=CCC(C)C,False,C11H16O3,196.1099,14
C=C1OC(=O)C(O)=C1CCC(C)CC,False,C11H16O3,196.1099,14
CCC(C)C=C1OC(=O)C(O)=C1C(C)C,False,C12H18O3,210.1256,15
CCC1=C(O)C(=O)OC1=CC(C)C(C)C,False,C12H18O3,210.1256,15
CCC1=C(O)C(=O)OC1=CC(C)C(C)C(=O)O,False,C12H16O5,240.0998,17
CCC1=C(O)C(=O)OC1=CC(C)CCC(=O)O,False,C12H16O5,240.0998,17
CCC(C)C=C1OC(=O)C(O)=C1C(C)C(=O)O,False,C12H16O5,240.0998,17
CCC(C)C=C1OC(=O)C(O)=C1CCC(=O)O,False,C12H16O5,240.0998,17
CCC(C)C=C1OC(=O)C(O)=C1C(C)O,False,C11H16O4,212.1049,15
CCC1=C(O)C(=O)OC1=CC(C)C(C)O,False,C11H16O4,212.1049,15
CCC1=C(O)C(=O)OC1=CC(C)CCO,False,C11H16O4,212.1049,15
CCC(C)C=C1OC(=O)C(O)=C1CCO,False,C11H16O4,212.1049,15
CCC(C)C=C1OC(O)C(O)=C1C(C)O,False,C11H18O4,214.1205,15
CCC1=C(O)C(O)OC1=CC(C)C(C)O,False,C11H18O4,214.1205,15
CCC1=C(O)C(O)OC1=CC(C)CCO,False,C11H18O4,214.1205,15
CCC(C)C=C1OC(O)C(O)=C1CCO,False,C11H18O4,214.1205,15
