reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+],CC1=CC(=CC(C)N(C=O)C(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+] >> CC1=CC(=CC(C)N(C=O)C(N)=[NH2+])OC1=O,rule0028_51,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+]>>CC1=CC(=CC(C)N(C=O)C(N)=[NH2+])OC1=O,0.14773054,0,0.1315471,0,0.5531531,0,0.1026872,0
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.OO,CC(=CC(O)CCNC(N)=[NH2+])C(=O)O.O=O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.OO >> CC(=CC(O)CCNC(N)=[NH2+])C(=O)O.O=O,rule0078_13,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.OO>>CC(=CC(O)CCNC(N)=[NH2+])C(=O)O.O=O,2.517306e-06,0,3.7635048e-06,0,0.00028349902,0,0.0001602161,0
CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(O)(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(O)(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CC(O)(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10293514,0,0.20057163,0,0.12490423,0,0.042249124,0
CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,Cc1cc2oc1=[N+]=C(N)NC(C(=O)O)C=2.O,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> Cc1cc2oc1=[N+]=C(N)NC(C(=O)O)C=2.O,rule0146_1,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>Cc1cc2oc1=[N+]=C(N)NC(C(=O)O)C=2.O,0.54692614,0,0.15898095,0,0.58791786,0,0.023545401,0
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC1=CC(=O)C(CNC(N)=[NH2+])OC1O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC1=CC(=O)C(CNC(N)=[NH2+])OC1O,rule0169_1,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>CC1=CC(=O)C(CNC(N)=[NH2+])OC1O,0.0017911419,0,0.0014549708,0,0.34129128,0,0.0046051266,0
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99724615,1,0.991812,1,0.935974,1,0.78993595,1
C=C1C=C(CCNC(N)=[NH2+])C(=O)O1,C=c1cc2c(o1)=[N+]=C(N)NCC2.O,C=C1C=C(CCNC(N)=[NH2+])C(=O)O1 >> C=c1cc2c(o1)=[N+]=C(N)NCC2.O,rule0146_1,C=C1C=C(CCNC(N)=[NH2+])C(=O)O1>>C=c1cc2c(o1)=[N+]=C(N)NCC2.O,0.7174732,1,0.8928751,1,0.5098551,0,0.09897788,0
CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O,CC(=CC(=O)CC(NC(N)=[NH2+])C(=O)O)C(=O)O,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O >> CC(=CC(=O)CC(NC(N)=[NH2+])C(=O)O)C(=O)O,rule0189_1,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O>>CC(=CC(=O)CC(NC(N)=[NH2+])C(=O)O)C(=O)O,0.32031867,0,0.42111328,0,0.6596417,1,0.16862823,0
CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NCC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99396545,1,0.58848906,1,0.56438047,0,0.46933612,0
CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,CC(=CC(=O)C(CNC(N)=[NH2+])C(=O)O)C(=O)O,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> CC(=CC(=O)C(CNC(N)=[NH2+])C(=O)O)C(=O)O,rule0189_1,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O>>CC(=CC(=O)C(CNC(N)=[NH2+])C(=O)O)C(=O)O,0.035243556,0,0.0742492,0,0.415263,0,0.13430645,0
CC1=CC(O)(CCNC(N)=[NH2+])OC1=O,CC1(O)C=C(CCNC(N)=[NH2+])C(=O)O1,CC1=CC(O)(CCNC(N)=[NH2+])OC1=O >> CC1(O)C=C(CCNC(N)=[NH2+])C(=O)O1,rule0028_51,CC1=CC(O)(CCNC(N)=[NH2+])OC1=O>>CC1(O)C=C(CCNC(N)=[NH2+])C(=O)O1,0.04595433,0,0.010279497,0,0.22272,0,0.39873487,0
CC1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.4780439e-07,0,1.790575e-07,0,0.00032304606,0,0.00017214427,0
CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC1=CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O.O,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CC1=CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O.O,rule0245_1,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O>>CC1=CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O.O,0.049688745,0,0.061475728,0,0.47775686,0,0.2433424,0
CC1=CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C(O)CN(C)C(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C(O)CN(C)C(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC1=CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=C(O)CN(C)C(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.0014818981,0,0.033319104,0,0.07522127,0,0.0029962384,0
CC1=CC(=CC=O)OC1=O.CC1=CC(=CC=O)OC1=O,C=C1C=C(C)C(=O)O1.O=CC=C1C=C(CC=O)C(=O)O1,CC1=CC(=CC=O)OC1=O.CC1=CC(=CC=O)OC1=O >> C=C1C=C(C)C(=O)O1.O=CC=C1C=C(CC=O)C(=O)O1,rule0126_2,CC1=CC(=CC=O)OC1=O.CC1=CC(=CC=O)OC1=O>>C=C1C=C(C)C(=O)O1.O=CC=C1C=C(CC=O)C(=O)O1,0.0029242088,0,0.029945215,0,0.002392836,0,0.07262463,0
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(C)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(C)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=CC(C)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92796695,1,0.5342271,0,0.9212033,1,0.01823381,0
C=C1C=C(CCNC(N)=[NH2+])C(=O)O1,C=C1OC(=O)C(C)=C1CNC(N)=[NH2+],C=C1C=C(CCNC(N)=[NH2+])C(=O)O1 >> C=C1OC(=O)C(C)=C1CNC(N)=[NH2+],rule0028_51,C=C1C=C(CCNC(N)=[NH2+])C(=O)O1>>C=C1OC(=O)C(C)=C1CNC(N)=[NH2+],0.5211283,0,0.1095166,0,0.45549232,0,0.64564455,0
CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99813,1,0.97119695,1,0.8888834,1,0.1752883,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CC(O)NC(N)=[NH2+])OC1O,CC(=O)N(C(N)=[NH2+])C(O)C=C1C=C(C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CC(O)NC(N)=[NH2+])OC1O >> CC(=O)N(C(N)=[NH2+])C(O)C=C1C=C(C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CC(O)NC(N)=[NH2+])OC1O>>CC(=O)N(C(N)=[NH2+])C(O)C=C1C=C(C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.07755446,0,0.049765468,0,0.05707151,0,0.71324027,1
CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC1=CC(=C2OC(O)C2NC(N)=[NH2+])OC1=O,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CC1=CC(=C2OC(O)C2NC(N)=[NH2+])OC1=O,rule0169_1,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>CC1=CC(=C2OC(O)C2NC(N)=[NH2+])OC1=O,0.012337802,0,0.19513445,0,0.05934482,0,0.85926867,1
CC1=CC(=CC=O)OC1=O.O,CC1=CC(O)(CC=O)OC1=O,CC1=CC(=CC=O)OC1=O.O >> CC1=CC(O)(CC=O)OC1=O,rule0020_19,CC1=CC(=CC=O)OC1=O.O>>CC1=CC(O)(CC=O)OC1=O,0.057583135,0,0.0012047344,0,0.05214678,0,0.0055206507,0
C=C1C=C(CCNC(N)=[NH2+])C(=O)O1.O,C=C1C=C(CC(O)NC(N)=[NH2+])C(O)O1,C=C1C=C(CCNC(N)=[NH2+])C(=O)O1.O >> C=C1C=C(CC(O)NC(N)=[NH2+])C(O)O1,rule0070_6,C=C1C=C(CCNC(N)=[NH2+])C(=O)O1.O>>C=C1C=C(CC(O)NC(N)=[NH2+])C(O)O1,0.014079365,0,0.018052207,0,0.013841624,0,0.060069323,0
CC1=CC(=CCNC(N)=O)OC1=O.O,CC1=CC(=C(O)CNC(N)=O)OC1O,CC1=CC(=CCNC(N)=O)OC1=O.O >> CC1=CC(=C(O)CNC(N)=O)OC1O,rule0070_6,CC1=CC(=CCNC(N)=O)OC1=O.O>>CC1=CC(=C(O)CNC(N)=O)OC1O,0.04023647,0,0.15020691,0,0.9634552,1,0.45069218,0
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O,NC(=[NH2+])NCCC(O)C=C(CO)C(=O)O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O >> NC(=[NH2+])NCCC(O)C=C(CO)C(=O)O,rule0070_6,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O>>NC(=[NH2+])NCCC(O)C=C(CO)C(=O)O,0.0024513507,0,0.027695723,0,0.0027506722,0,5.9036247e-05,0
CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=C(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC1=CC(=C(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.03183015,0,0.052194484,0,0.004337921,0,0.0036966654,0
CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1,C=C1C=C(CCNC(=[NH2+])NC)C(=O)O1,CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1 >> C=C1C=C(CCNC(=[NH2+])NC)C(=O)O1,rule0028_51,CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1>>C=C1C=C(CCNC(=[NH2+])NC)C(=O)O1,0.7285974,1,0.36118448,0,0.887056,1,0.2809849,0
CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C)=C1CNC(N)=[NH2+],CC1=CC(=CCNC(N)=[NH2+])OC1=O >> C=C1OC(=O)C(C)=C1CNC(N)=[NH2+],rule0028_51,CC1=CC(=CCNC(N)=[NH2+])OC1=O>>C=C1OC(=O)C(C)=C1CNC(N)=[NH2+],0.1564225,0,0.094445765,0,0.79382294,1,0.11457698,0
CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC1=CC(=CC2C(O)=[N+]2C(N)=[NH2+])OC1=O.O,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CC1=CC(=CC2C(O)=[N+]2C(N)=[NH2+])OC1=O.O,rule0339_1,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>CC1=CC(=CC2C(O)=[N+]2C(N)=[NH2+])OC1=O.O,0.06434814,0,0.20978254,0,0.2123595,0,0.33761594,0
CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=[NH2+])NCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=[NH2+])NCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CNC(=[NH2+])NCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19433989,0,0.014798278,0,0.8083414,1,0.51639736,0
CC1=CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CCN(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CCN(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC1=CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=CCN(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.71414435,1,0.08412092,0,0.21132565,0,0.0028117932,0
CC1=CC(=CCNC(N)=[NH2+])OC1=O,Cc1cc2oc1=[N+]=C(N)NCC=2.O,CC1=CC(=CCNC(N)=[NH2+])OC1=O >> Cc1cc2oc1=[N+]=C(N)NCC=2.O,rule0146_1,CC1=CC(=CCNC(N)=[NH2+])OC1=O>>Cc1cc2oc1=[N+]=C(N)NCC=2.O,0.93016505,1,0.6534567,1,0.9105388,1,0.036646537,0
