reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC=CC(=O)Cc1c(C(=O)O)[nH]c(Cl)c1Cl,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC=CC(=O)Cc1c(C(=O)O)[nH]c(Cl)c1Cl,rule0028_50,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC=CC(=O)Cc1c(C(=O)O)[nH]c(Cl)c1Cl,0.008596805,0,0.13972092,0,0.044613853,0,0.025282346,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,CC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> CC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,rule0078_16,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO>>CC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,4.928338e-06,0,9.45211e-05,0,0.00072659034,0,0.0046541756,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC=CC(=O)C(C(=O)O)c1c[nH]c(Cl)c1Cl,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC=CC(=O)C(C(=O)O)c1c[nH]c(Cl)c1Cl,rule0028_50,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC=CC(=O)C(C(=O)O)c1c[nH]c(Cl)c1Cl,0.007716905,0,0.05258912,0,0.20600505,0,0.045969028,0
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0189_1,CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O>>CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.56700313,0,0.7339932,1,0.5298983,0,0.927812,1
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,rule0078_13,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO>>CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,3.389065e-08,0,4.8308225e-06,0,1.1777566e-05,0,3.2981792e-05,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,O=C(C=C(CO)C(O)O)Cc1c[nH]c(Cl)c1Cl,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> O=C(C=C(CO)C(O)O)Cc1c[nH]c(Cl)c1Cl,rule0070_6,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O>>O=C(C=C(CO)C(O)O)Cc1c[nH]c(Cl)c1Cl,0.00011822804,0,0.034968067,0,0.0001757449,0,0.00039142097,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,CC(=CC(O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> CC(=CC(O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,rule0070_6,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O>>CC(=CC(O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,0.0022237466,0,0.06749151,0,0.022919001,0,0.06267944,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_33,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00040572733,0,0.0050056917,0,0.001665123,0,0.026606934,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,Cc1c(C(=O)Cc2c[nH]c(Cl)c2Cl)c1=O.O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> Cc1c(C(=O)Cc2c[nH]c(Cl)c2Cl)c1=O.O,rule0245_1,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>Cc1c(C(=O)Cc2c[nH]c(Cl)c2Cl)c1=O.O,0.08751699,0,0.7602524,1,0.10490345,0,0.0449144,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,CC(C(=O)O)C(O)C(=O)Cc1c[nH]c(Cl)c1Cl,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> CC(C(=O)O)C(O)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0020_19,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O>>CC(C(=O)O)C(O)C(=O)Cc1c[nH]c(Cl)c1Cl,0.021382324,0,0.004945078,0,0.09155122,0,0.017552355,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C(=O)C=CC(=O)O)c1c[nH]c(Cl)c1Cl,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C(=O)C=CC(=O)O)c1c[nH]c(Cl)c1Cl,rule0028_47,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC(C(=O)C=CC(=O)O)c1c[nH]c(Cl)c1Cl,0.004556568,0,0.07291543,0,0.047955643,0,0.03247381,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N,CC(C(=O)O)C(N)C(=O)Cc1c[nH]c(Cl)c1Cl,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N >> CC(C(=O)O)C(N)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0257_1,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N>>CC(C(=O)O)C(N)C(=O)Cc1c[nH]c(Cl)c1Cl,0.015018579,0,0.029468073,0,0.13794327,0,0.021730937,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC1=CC(=O)C(c2c[nH]c(Cl)c2Cl)OC1O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC1=CC(=O)C(c2c[nH]c(Cl)c2Cl)OC1O,rule0169_1,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC1=CC(=O)C(c2c[nH]c(Cl)c2Cl)OC1O,0.0033912656,0,0.35587218,0,0.7688645,1,0.07262352,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC1=CC(O)Cc2c([nH]c(Cl)c2Cl)OC1=O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC1=CC(O)Cc2c([nH]c(Cl)c2Cl)OC1=O,rule0169_1,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC1=CC(O)Cc2c([nH]c(Cl)c2Cl)OC1=O,0.002058728,0,0.08523353,0,0.07580303,0,0.0037488327,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_55,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.813208,1,0.849036,1,0.59121794,0,0.9882754,1
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=CC(=O)C(C)c1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=CC(=O)C(C)c1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=CC(=O)C(C)c1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.115297005,0,0.49583852,0,0.26921317,0,0.074366935,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,O=C(C=C1COC1O)Cc1c[nH]c(Cl)c1Cl,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> O=C(C=C1COC1O)Cc1c[nH]c(Cl)c1Cl,rule0169_1,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>O=C(C=C1COC1O)Cc1c[nH]c(Cl)c1Cl,2.1930453e-05,0,0.044259463,0,0.0065462817,0,0.0058245747,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.Cl,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)Cl.O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.Cl >> CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)Cl.O,rule0183_6,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.Cl>>CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)Cl.O,0.0082645565,0,0.6767693,1,0.02668543,0,0.28679132,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C(=O)O)=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl.CC=CC(=O)Cc1c[nH]c(Cl)c1Cl,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C(=O)O)=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl.CC=CC(=O)Cc1c[nH]c(Cl)c1Cl,rule0126_2,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC(C(=O)O)=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl.CC=CC(=O)Cc1c[nH]c(Cl)c1Cl,0.0052364366,0,0.0015035778,0,0.00029127536,0,0.008128495,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,Cc1[nH]c(Cl)c(Cl)c1CC(=O)C=CC(=O)O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> Cc1[nH]c(Cl)c(Cl)c1CC(=O)C=CC(=O)O,rule0028_47,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>Cc1[nH]c(Cl)c(Cl)c1CC(=O)C=CC(=O)O,0.030664561,0,0.19439775,0,0.34290665,0,0.03534407,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=C(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=C(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0040_7,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C=C(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.07554952,0,0.8156895,1,0.092375316,0,0.01529435,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.813208,1,0.849036,1,0.59121794,0,0.9882754,1
C#N.CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)(O)C#N,C#N.CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)(O)C#N,rule0393_7,C#N.CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)(O)C#N,0.0015203891,0,0.008223161,0,0.053619105,0,0.0030259627,0
C#N.CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(=CC(O)(C#N)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C#N.CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(=CC(O)(C#N)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0393_7,C#N.CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC(=CC(O)(C#N)Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.005455217,0,0.009021328,0,0.09502135,0,0.0014549224,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0126_1,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.0016430512,0,0.00038006657,0,0.0013287581,0,0.1500462,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,C=C(C(=O)O)C(OO)C(=O)Cc1c[nH]c(Cl)c1Cl,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O >> C=C(C(=O)O)C(OO)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0131_1,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O>>C=C(C(=O)O)C(OO)C(=O)Cc1c[nH]c(Cl)c1Cl,0.13658845,0,0.7213297,1,0.23436758,0,0.039463457,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.045176197,0,0.50598824,0,0.5299424,0,0.8890084,1
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C(=O)O)=C(C)C(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C(=O)O)=C(C)C(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,rule0126_2,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC(C(=O)O)=C(C)C(=O)Cc1c[nH]c(Cl)c1Cl.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,0.0023185562,0,0.0031904443,0,0.0006648153,0,0.011017701,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C=O,O=C(O)CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C=O >> O=C(O)CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0023_13,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C=O>>O=C(O)CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,7.030856e-05,0,0.0017293567,0,0.0012822608,0,0.0009783608,0
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_175,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.045176197,0,0.50598824,0,0.5299424,0,0.8890084,1
CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC1=CC(O)C(c2c[nH]c(Cl)c2Cl)OC1=O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC1=CC(O)C(c2c[nH]c(Cl)c2Cl)OC1=O,rule0169_1,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC1=CC(O)C(c2c[nH]c(Cl)c2Cl)OC1=O,0.0019241836,0,0.0831071,0,0.44907743,0,0.072266914,0
