reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,C=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1 >> C=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,rule0126_2,CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1>>C=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,0.28531137,0,0.31733245,0,0.016229017,0,0.7917233,1
CCC=C1C=C(CC)C(=O)O1.O,CCC=C1C=C(C(C)O)C(O)O1,CCC=C1C=C(CC)C(=O)O1.O >> CCC=C1C=C(C(C)O)C(O)O1,rule0070_6,CCC=C1C=C(CC)C(=O)O1.O>>CCC=C1C=C(C(C)O)C(O)O1,0.019721303,0,0.011826126,0,0.0053119203,0,0.13244632,0
CC=C1OC(=O)C(C(C)C)=C1C.O,CCC1(O)OC(=O)C(C(C)C)=C1C,CC=C1OC(=O)C(C(C)C)=C1C.O >> CCC1(O)OC(=O)C(C(C)C)=C1C,rule0020_19,CC=C1OC(=O)C(C(C)C)=C1C.O>>CCC1(O)OC(=O)C(C(C)C)=C1C,0.05670792,0,0.051999167,0,0.05792631,0,0.0005007894,0
CCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1C=C(CC)C(=O)O1,rule0028_51,CCC=C1C=C(C(C)C)C(=O)O1>>CCCC=C1C=C(CC)C(=O)O1,0.2500631,0,0.49188334,0,0.19000407,0,0.035217803,0
CC=C1C=C(C(C)(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(C)(O)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(C)(O)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C=C(C(C)(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1C=C(C(C)(O)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9819416,1,0.9980691,1,0.47927403,0,0.36746785,0
CC(=C1C=CC(=O)O1)C(C)C.CC(=C1C=CC(=O)O1)C(C)C,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.CC=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C.CC(=C1C=CC(=O)O1)C(C)C >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.CC=C1C=CC(=O)O1,rule0126_2,CC(=C1C=CC(=O)O1)C(C)C.CC(=C1C=CC(=O)O1)C(C)C>>CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.CC=C1C=CC(=O)O1,0.3783409,0,0.037618887,0,0.52342564,0,0.028273802,0
CC=C1C=C(C(C)(C)O)C(=O)O1.Cl,CC=C1C=C(C(C)(C)Cl)C(=O)O1.O,CC=C1C=C(C(C)(C)O)C(=O)O1.Cl >> CC=C1C=C(C(C)(C)Cl)C(=O)O1.O,rule0183_6,CC=C1C=C(C(C)(C)O)C(=O)O1.Cl>>CC=C1C=C(C(C)(C)Cl)C(=O)O1.O,0.9639884,1,0.9968581,1,0.80491173,1,0.90223503,1
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C=C1CC,CC=C1C=C(CC)C(=O)O1 >> CC=C1OC(=O)C=C1CC,rule0028_51,CC=C1C=C(CC)C(=O)O1>>CC=C1OC(=O)C=C1CC,0.70578897,1,0.7510702,1,0.6236259,1,0.41821733,0
CC(C)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC(C)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.4357896e-05,0,2.9862363e-06,0,0.000115925424,0,0.00032209547,0
CC=C1C=C(C(C)CO)C(O)O1,CC=C1C=C(C(C)C)C(=O)O1.O,CC=C1C=C(C(C)CO)C(O)O1 >> CC=C1C=C(C(C)C)C(=O)O1.O,rule0071_5,CC=C1C=C(C(C)CO)C(O)O1>>CC=C1C=C(C(C)C)C(=O)O1.O,0.8920579,1,0.9737506,1,0.6085904,1,0.8497955,1
CCC=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(=CCCO)OC1O,CCC=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(=CCCO)OC1O,rule0070_6,CCC=C1C=C(C(C)C)C(=O)O1.O>>CC(C)C1=CC(=CCCO)OC1O,0.010050775,0,0.061987486,0,0.014413564,0,0.010207315,0
CC=C1C=C(C(C)CC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1C=C(C(C)CC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)CC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1C=C(C(C)CC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C=C(C(C)CC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=C1C=C(C(C)CC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9994748,1,0.99892515,1,0.74208295,1,0.11600868,0
CCC(=O)C=C(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=C(C=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=O)C=C(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(=O)C=C(C=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC(=O)C=C(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(=O)C=C(C=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.5340767e-06,0,7.928133e-05,0,1.851096e-06,0,4.0348456e-05,0
CCC(=O)C=C(C(=O)O)C(C)C,CCC(=O)C=C(C)C(C)C(=O)O,CCC(=O)C=C(C(=O)O)C(C)C >> CCC(=O)C=C(C)C(C)C(=O)O,rule0449_1,CCC(=O)C=C(C(=O)O)C(C)C>>CCC(=O)C=C(C)C(C)C(=O)O,0.030712001,0,0.9433201,1,0.30124107,0,0.937748,1
CC=C1C=C(C(C)CO)C(O)O1.CC=C1C=C(C(C)CO)C(O)O1,CC(CO)C1=CC(=CCCO)OC1O.CC=C1C=C(CC)C(O)O1,CC=C1C=C(C(C)CO)C(O)O1.CC=C1C=C(C(C)CO)C(O)O1 >> CC(CO)C1=CC(=CCCO)OC1O.CC=C1C=C(CC)C(O)O1,rule0126_2,CC=C1C=C(C(C)CO)C(O)O1.CC=C1C=C(C(C)CO)C(O)O1>>CC(CO)C1=CC(=CCCO)OC1O.CC=C1C=C(CC)C(O)O1,0.06336602,0,0.00044879448,0,6.3861225e-05,0,0.16605805,0
CC(C)C1=CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)CC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)CC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CC(C)C1=CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)CC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9585205,1,0.9945984,1,0.22138114,0,0.775009,1
CC=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.64569694,1,0.91237247,1,0.9887129,1,0.98891324,1
CC=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12C=C(C(C)(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12C=C(C(C)(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1OC12C=C(C(C)(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011857735,0,0.119347945,0,0.39887968,0,0.01092665,0
CC(=C1C=CC(=O)O1)C(C)C.CC(=C1C=CC(=O)O1)C(C)C,CC(C)C=C1C=CC(=O)O1.CCC(C)C(C)=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C.CC(=C1C=CC(=O)O1)C(C)C >> CC(C)C=C1C=CC(=O)O1.CCC(C)C(C)=C1C=CC(=O)O1,rule0126_2,CC(=C1C=CC(=O)O1)C(C)C.CC(=C1C=CC(=O)O1)C(C)C>>CC(C)C=C1C=CC(=O)O1.CCC(C)C(C)=C1C=CC(=O)O1,0.5951823,1,0.20747772,0,0.4898364,0,0.3434199,0
CC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C=C(C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09595332,0,0.79770046,1,0.7998694,1,0.26397112,0
CC=C1C=C(C(C)CO)C(O)O1.CC=C1C=C(C(C)CO)C(O)O1,C=C1C=C(C(C)CO)C(O)O1.CC=C1C=C(C(CC)CO)C(O)O1,CC=C1C=C(C(C)CO)C(O)O1.CC=C1C=C(C(C)CO)C(O)O1 >> C=C1C=C(C(C)CO)C(O)O1.CC=C1C=C(C(CC)CO)C(O)O1,rule0126_2,CC=C1C=C(C(C)CO)C(O)O1.CC=C1C=C(C(C)CO)C(O)O1>>C=C1C=C(C(C)CO)C(O)O1.CC=C1C=C(C(CC)CO)C(O)O1,0.17292814,0,0.024198167,0,9.6351636e-05,0,0.40958223,0
CC(C)C1=CC(=CCO)OC1=O.O=C=O,CC(C)(C(=O)O)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CCO)OC1=O.O=C=O >> CC(C)(C(=O)O)C1=CC(=CCO)OC1=O,rule0023_20,CC(C)C1=CC(=CCO)OC1=O.O=C=O>>CC(C)(C(=O)O)C1=CC(=CCO)OC1=O,0.005578359,0,0.0017774818,0,0.21901707,0,0.0115681505,0
CCC1=CC(=C(C)C)OC1=O,CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)C)OC1=O >> CCC=C1C=C(CC)C(=O)O1,rule0028_51,CCC1=CC(=C(C)C)OC1=O>>CCC=C1C=C(CC)C(=O)O1,0.59834033,1,0.891667,1,0.73850286,1,0.6388712,0
CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,CC=C1C=C(C)C(=O)O1.CC=C1OC(=O)C(CCC)=C1CC,CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CC=C1OC(=O)C(CCC)=C1CC,rule0126_2,CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1>>CC=C1C=C(C)C(=O)O1.CC=C1OC(=O)C(CCC)=C1CC,0.31157672,0,0.13427094,0,0.06749876,0,0.07005544,0
CC(C)CC=C1C=CC(=O)O1.O,CC(C)(O)CC=C1C=CC(O)O1,CC(C)CC=C1C=CC(=O)O1.O >> CC(C)(O)CC=C1C=CC(O)O1,rule0070_6,CC(C)CC=C1C=CC(=O)O1.O>>CC(C)(O)CC=C1C=CC(O)O1,0.35855335,0,0.012308378,0,0.15688092,0,0.7547288,1
CCC(=O)C=C(C(=O)O)C(C)C,CC(=O)C=C(C(=O)O)C(C)(C)C,CCC(=O)C=C(C(=O)O)C(C)C >> CC(=O)C=C(C(=O)O)C(C)(C)C,rule0028_51,CCC(=O)C=C(C(=O)O)C(C)C>>CC(=O)C=C(C(=O)O)C(C)(C)C,0.012872421,0,0.25424874,0,0.1422782,0,0.11198629,0
CC(=C1C=CC(=O)O1)C(C)C.O=C=O,CC(=C1C=CC(=O)O1)C(C)(C)C(=O)O,CC(=C1C=CC(=O)O1)C(C)C.O=C=O >> CC(=C1C=CC(=O)O1)C(C)(C)C(=O)O,rule0023_17,CC(=C1C=CC(=O)O1)C(C)C.O=C=O>>CC(=C1C=CC(=O)O1)C(C)(C)C(=O)O,0.00035899613,0,0.00040938676,0,0.0052682036,0,0.0028342055,0
CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(C(=O)O)C(C)C,CC(C)C(=CC=O)C(=O)O.CCCC(C)C(=CC(=O)CC)C(=O)O,CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(C(=O)O)C(C)C >> CC(C)C(=CC=O)C(=O)O.CCCC(C)C(=CC(=O)CC)C(=O)O,rule0126_2,CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(C(=O)O)C(C)C>>CC(C)C(=CC=O)C(=O)O.CCCC(C)C(=CC(=O)CC)C(=O)O,0.04840104,0,0.014402088,0,0.0005332858,0,0.006248764,0
CC=C1C=C(C(C)CC)C(=O)O1.O,CC=C1C=C(C(C)CCO)C(O)O1,CC=C1C=C(C(C)CC)C(=O)O1.O >> CC=C1C=C(C(C)CCO)C(O)O1,rule0070_6,CC=C1C=C(C(C)CC)C(=O)O1.O>>CC=C1C=C(C(C)CCO)C(O)O1,0.0010806806,0,0.12655783,0,0.0022644082,0,0.017396046,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1(O)C=C(C(C)C)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1(OC(C)=O)C=C(C(C)C)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1(O)C=C(C(C)C)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1(OC(C)=O)C=C(C(C)C)C(=O)O1,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1(O)C=C(C(C)C)C(=O)O1>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1(OC(C)=O)C=C(C(C)C)C(=O)O1,0.65230465,1,0.5706841,1,0.8927604,1,0.74277896,1
CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CC)C(=O)O)OC1=O,CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=C(CC)C(=O)O)OC1=O,rule0028_51,CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1>>CCC1=CC(=C(CC)C(=O)O)OC1=O,0.19019459,0,0.7106596,1,0.16655117,0,0.6347977,0
CC=C1C=C(C(C)CO)C(=O)O1.O,CC=C1C=C(C(C)(O)CO)C(O)O1,CC=C1C=C(C(C)CO)C(=O)O1.O >> CC=C1C=C(C(C)(O)CO)C(O)O1,rule0070_6,CC=C1C=C(C(C)CO)C(=O)O1.O>>CC=C1C=C(C(C)(O)CO)C(O)O1,0.0016287745,0,0.022840567,0,0.01832482,0,0.023744775,0
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)CC)C(=O)O1,rule0028_51,CC=C1C=C(C(C)C)C(=O)O1>>C=C1C=C(C(C)CC)C(=O)O1,0.8134263,1,0.8893181,1,0.7712153,1,0.42534852,0
CCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9985709,1,0.99232954,1,0.3748639,0,0.20994517,0
CC(O)=C1C=C(C(C)C)C(O)O1,CC=C1C=C(C(C)C)C(=O)O1.O,CC(O)=C1C=C(C(C)C)C(O)O1 >> CC=C1C=C(C(C)C)C(=O)O1.O,rule0071_5,CC(O)=C1C=C(C(C)C)C(O)O1>>CC=C1C=C(C(C)C)C(=O)O1.O,0.49461505,0,0.868677,1,0.14277893,0,0.058736257,0
CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(=C(CO)C(O)O)OC1=O,CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(=C(CO)C(O)O)OC1=O,rule0070_6,CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.O>>CC(C)C1=CC(=C(CO)C(O)O)OC1=O,0.0012979148,0,0.02558526,0,0.008156253,0,0.022295501,0
