reactants,products,reactionString,ruleName
C=CC1=C(C)C(=O)OC1=CCCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC1=C(C)C(=O)OC1=CCCCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=C(C)C(=O)OC1=CCCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC1=C(C)C(=O)OC1=CCCCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=CCC(C)C(=O)O)OC1=O,C=C(CC1=CC(=CC)OC1=O)C(C)C(=O)O,C=CCC1=CC(=CCC(C)C(=O)O)OC1=O >> C=C(CC1=CC(=CC)OC1=O)C(C)C(=O)O,rule0028_46
C=CCC1=C(CCC)C(=C)OC1=O.O=C=O,C=CCC1=C(CCCC(=O)O)C(=C)OC1=O,C=CCC1=C(CCC)C(=C)OC1=O.O=C=O >> C=CCC1=C(CCCC(=O)O)C(=C)OC1=O,rule0023_17
C=CC(C)C1=CC(=CCCC)OC1=O,C=CC(C)C1=C(CC)C(=CC)OC1=O,C=CC(C)C1=CC(=CCCC)OC1=O >> C=CC(C)C1=C(CC)C(=CC)OC1=O,rule0028_51
C=CCC1=CC2(OC1=O)OC2CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC2(OC1=O)OC2CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1=O)OC2CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CC(O)CC)OC1O,C=CC(=C1C=C(C)C(O)O1)C(O)CC,C=CCC1=CC(=CC(O)CC)OC1O >> C=CC(=C1C=C(C)C(O)O1)C(O)CC,rule0028_51
C=CC(C=C1C=C(C)C(=O)O1)CC,C=C(C=C1C=C(C)C(=O)O1)CCC,C=CC(C=C1C=C(C)C(=O)O1)CC >> C=C(C=C1C=C(C)C(=O)O1)CCC,rule0028_51
C=CCC(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C=C1C=CC(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C=C1C=CC(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=C(C)C(=CCCC)OC1=O.O,CCCC=C1OC(=O)C(CCCO)=C1C,C=CCC1=C(C)C(=CCCC)OC1=O.O >> CCCC=C1OC(=O)C(CCCO)=C1C,rule0020_19
C=CCC1=CC(=CCC(C)O)OC1=O.C=CCC1=CC(=CCC(C)O)OC1=O,C=CCC1=CC(=CCC(C)(O)O)OC1=O.C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)O)OC1=O.C=CCC1=CC(=CCC(C)O)OC1=O >> C=CCC1=CC(=CCC(C)(O)O)OC1=O.C=CCC1=CC(=CCCC)OC1=O,rule0150_1
C=CC(C(=O)O)C1=CC(=CCCC)OC1=O.N,C=CC(C#N)C1=CC(=CCCC)OC1=O.O.O,C=CC(C(=O)O)C1=CC(=CCCC)OC1=O.N >> C=CC(C#N)C1=CC(=CCCC)OC1=O.O.O,rule0242_3
C=CCC1=C(C)C(=CCC)OC1=O.C=CCC1=C(C)C(=CCC)OC1=O,C=CCC1=C(C)C(=C(C)CC)OC1=O.C=CCC1=C(C)C(=CC)OC1=O,C=CCC1=C(C)C(=CCC)OC1=O.C=CCC1=C(C)C(=CCC)OC1=O >> C=CCC1=C(C)C(=C(C)CC)OC1=O.C=CCC1=C(C)C(=CC)OC1=O,rule0126_2
C=C1C=C(CC=CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CC=CCCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CC=CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(CC=CCCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(CCC)CC1=CC(=C)OC1=O.O,C=C(CCC)CC(=CC(C)=O)C(=O)O,C=C(CCC)CC1=CC(=C)OC1=O.O >> C=C(CCC)CC(=CC(C)=O)C(=O)O,rule0189_1
C=CCC(=CC(=O)CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=CC(=O)C(O)CCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=CC(=O)C(O)CCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(CC1=CC(=CCCC)OC1=O)C(=O)O,C=C1CC2=CC(=CCCCC1=O)OC2=O.O,C=C(CC1=CC(=CCCC)OC1=O)C(=O)O >> C=C1CC2=CC(=CCCCC1=O)OC2=O.O,rule0245_1
C=C(C)CC1=CC(=CCCC)OC1=O,CC=C(C)CC1=CC(=CCC)OC1=O,C=C(C)CC1=CC(=CCCC)OC1=O >> CC=C(C)CC1=CC(=CCC)OC1=O,rule0028_51
C=CCC1=CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=CC(O)C1=CC(=CCCC)OC1O.C=CC(O)C1=CC(=CCCC)OC1O,C=CC(O)C1=CC(=CCC)OC1O.CC=CC(O)C1=CC(=CCCC)OC1O,C=CC(O)C1=CC(=CCCC)OC1O.C=CC(O)C1=CC(=CCCC)OC1O >> C=CC(O)C1=CC(=CCC)OC1O.CC=CC(O)C1=CC(=CCCC)OC1O,rule0126_2
CCCC=C1C=C(CC2CO2)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1C=C(CC2CO2)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(CC2CO2)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1C=C(CC2CO2)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(C)CC=C1C=C(C)C(=O)O1,C=CC(C)(C)C=C1C=C(C)C(=O)O1,C=CC(C)CC=C1C=C(C)C(=O)O1 >> C=CC(C)(C)C=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(=CC(CC)C(=O)O)OC1=O,C=CCC1=CC(=CC2C(C)OC2O)OC1=O,C=CCC1=CC(=CC(CC)C(=O)O)OC1=O >> C=CCC1=CC(=CC2C(C)OC2O)OC1=O,rule0169_1
C=CC(C(=O)O)C1=CC(=CCCC)OC1=O,C=CC(C)CC=C1C=C(CC(=O)O)C(=O)O1,C=CC(C(=O)O)C1=CC(=CCCC)OC1=O >> C=CC(C)CC=C1C=C(CC(=O)O)C(=O)O1,rule0028_47
C=CCC1=CC(=O)OC1=CCCC,C=CCCCC=C1OC(=O)C=C1C,C=CCC1=CC(=O)OC1=CCCC >> C=CCCCC=C1OC(=O)C=C1C,rule0028_51
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C1=CC(=C)OC1=O,C=CCC1=CC(=CCC)OC1=O >> C=CC(CC)C1=CC(=C)OC1=O,rule0028_51
C=CCC1=CC(=CCCCC(=O)O)OC1=O,C=C1C=C(CC=CCCCC(=O)O)C(=O)O1,C=CCC1=CC(=CCCCC(=O)O)OC1=O >> C=C1C=C(CC=CCCCC(=O)O)C(=O)O1,rule0028_51
CC=C1C=C(CC=CCC)C(=O)O1,C=CC(CC)C1=CC(=CC)OC1=O,CC=C1C=C(CC=CCC)C(=O)O1 >> C=CC(CC)C1=CC(=CC)OC1=O,rule0028_51
C=CCC1=CC(=CC(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1O)OC2C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1O)OC2C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=C(C)C(=CCCC)OC1=O,C=CCCC1=CC(=O)OC1=CCCC,C=CCC1=C(C)C(=CCCC)OC1=O >> C=CCCC1=CC(=O)OC1=CCCC,rule0028_51
C=CCC1=CC(=CCCCO)OC1=O.C=CCC1=CC(=CCCCO)OC1=O,C=CC(CO)C1=CC(=CCCCO)OC1=O.C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCCCO)OC1=O.C=CCC1=CC(=CCCCO)OC1=O >> C=CC(CO)C1=CC(=CCCCO)OC1=O.C=CCC1=CC(=CCC)OC1=O,rule0126_2
C=C(CCC)CC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CC(=C)C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CCC)CC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CC(=C)C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC1=C(C)C(=O)OC1=CCCC,C=CC1=C(CC)C(=O)OC1=CCC,C=CC1=C(C)C(=O)OC1=CCCC >> C=CC1=C(CC)C(=O)OC1=CCC,rule0028_51
C=CC1=C(C)C(=O)OC1=CCCC,CC=C1OC(=O)C(C)=C1C=CCC,C=CC1=C(C)C(=O)OC1=CCCC >> CC=C1OC(=O)C(C)=C1C=CCC,rule0028_51
CC=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCCCC)OC1=O,CC=CCC1=CC(=CCCC)OC1=O >> C=CCC1=CC(=CCCCC)OC1=O,rule0028_51
C=C(CCC)CC1=CC(=C)OC1=O,C=C(C=C1C=C(C)C(=O)O1)CCC,C=C(CCC)CC1=CC(=C)OC1=O >> C=C(C=C1C=C(C)C(=O)O1)CCC,rule0028_51
CC=CCC1=CC(=CCC)OC1=O,C=C1C=C(CC=C(C)CC)C(=O)O1,CC=CCC1=CC(=CCC)OC1=O >> C=C1C=C(CC=C(C)CC)C(=O)O1,rule0028_51
C=CCC1=CC(=CC(CC)C(=O)O)OC1=O,C=CCC1=CC(=CC2(CC)OC2O)OC1=O,C=CCC1=CC(=CC(CC)C(=O)O)OC1=O >> C=CCC1=CC(=CC2(CC)OC2O)OC1=O,rule0169_1
C=CCC(C=C1C=CC(=O)O1)CC,CCC=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)CC >> CCC=CCCC=C1C=CC(=O)O1,rule0028_51
C=C(CC1=CC(=CCCC)OC1=O)C(=O)O,C=C1CC2=CC(=CCC(C)OC1O)OC2=O,C=C(CC1=CC(=CCCC)OC1=O)C(=O)O >> C=C1CC2=CC(=CCC(C)OC1O)OC2=O,rule0169_1
C=CCC1=C(C)C(=CCCC)OC1=O.O,C=CCC1=C(C)C(=CCCCO)OC1O,C=CCC1=C(C)C(=CCCC)OC1=O.O >> C=CCC1=C(C)C(=CCCCO)OC1O,rule0070_6
C=CCC(C=C1C=CC(=O)O1)CC.O=C=O,C=CCC(C=C1C=CC(=O)O1)CCC(=O)O,C=CCC(C=C1C=CC(=O)O1)CC.O=C=O >> C=CCC(C=C1C=CC(=O)O1)CCC(=O)O,rule0023_17
CC=CCC1=CC(=CCC)OC1=O,CC=CC1=C(C)C(=O)OC1=CCC,CC=CCC1=CC(=CCC)OC1=O >> CC=CC1=C(C)C(=O)OC1=CCC,rule0028_51
C=CCC1=CC(=C(O)CCC)OC1O,C=CC(CC)C(O)=C1C=C(C)C(O)O1,C=CCC1=CC(=C(O)CCC)OC1O >> C=CC(CC)C(O)=C1C=C(C)C(O)O1,rule0028_51
C=CCC(C=C1C=CC(=O)O1)CC.C=CCC(C=C1C=CC(=O)O1)CC,C=CCC(C)(C=C1C=CC(=O)O1)CC.C=CCC(C)C=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)CC.C=CCC(C=C1C=CC(=O)O1)CC >> C=CCC(C)(C=C1C=CC(=O)O1)CC.C=CCC(C)C=C1C=CC(=O)O1,rule0126_2
C=CCC1=CC(=CCCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C=C1C=C(C)C(=O)O1)CC,C=CC(C)C=C1OC(=O)C(C)=C1C,C=CC(C=C1C=C(C)C(=O)O1)CC >> C=CC(C)C=C1OC(=O)C(C)=C1C,rule0028_51
C=CCC1=CC(=CCCCC)OC1=O,C=CCC(C=C1C=CC(=O)O1)CCC,C=CCC1=CC(=CCCCC)OC1=O >> C=CCC(C=C1C=CC(=O)O1)CCC,rule0028_51
C=CC(C(=O)O)C1=CC(=CCCC)OC1=O,C=CC1C2=CC(=CC(CC)OC1O)OC2=O,C=CC(C(=O)O)C1=CC(=CCCC)OC1=O >> C=CC1C2=CC(=CC(CC)OC1O)OC2=O,rule0169_1
C=CC(CC)C1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CCC)C1=CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC)C1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CCC)C1=CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C=C(CC=CCC)C(=O)O1,CC=C(C)CC1=CC(=CC)OC1=O,CC=C1C=C(CC=CCC)C(=O)O1 >> CC=C(C)CC1=CC(=CC)OC1=O,rule0028_51
C=CCC1=CC(=CCCCC(=O)O)OC1=O,C=CCC1=CC(=O)OC1=CCCCC(=O)O,C=CCC1=CC(=CCCCC(=O)O)OC1=O >> C=CCC1=CC(=O)OC1=CCCCC(=O)O,rule0028_51
C=CC(C(=O)O)C1=CC(=CCCC)OC1=O.O,C=CC(O)(C1=CC(=CCCC)OC1=O)C(O)O,C=CC(C(=O)O)C1=CC(=CCCC)OC1=O.O >> C=CC(O)(C1=CC(=CCCC)OC1=O)C(O)O,rule0070_6
C=CC(O)C1=CC(=CCCC)OC1=O,C=CC(C)CC=C1C=C(CO)C(=O)O1,C=CC(O)C1=CC(=CCCC)OC1=O >> C=CC(C)CC=C1C=C(CO)C(=O)O1,rule0028_51
C=CCC1=C(CC)C(=CC)OC1=O,C=CCC1=CC(=C(C)CC)OC1=O,C=CCC1=C(CC)C(=CC)OC1=O >> C=CCC1=CC(=C(C)CC)OC1=O,rule0028_51
C=CC(CCC)C1=CC(=C)OC1=O,C=C1C=C(C(CC)C(=C)C)C(=O)O1,C=CC(CCC)C1=CC(=C)OC1=O >> C=C1C=C(C(CC)C(=C)C)C(=O)O1,rule0028_51
C=C(C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)CC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)CC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C)CC=C1C=C(C)C(=O)O1,CC1=CC(=CC=CC(C)C)OC1=O,C=CC(C)CC=C1C=C(C)C(=O)O1 >> CC1=CC(=CC=CC(C)C)OC1=O,rule0028_51
C=CC(CC)C1=CC(=CC)OC1=O,C=CC(CC)C(C)=C1C=CC(=O)O1,C=CC(CC)C1=CC(=CC)OC1=O >> C=CC(CC)C(C)=C1C=CC(=O)O1,rule0028_51
C=CC(C=C1C=C(C)C(=O)O1)CC.C=CC(C=C1C=C(C)C(=O)O1)CC,C=CC(C)C=C1C=C(C)C(=O)O1.C=CC(C=C1C=C(CC)C(=O)O1)CC,C=CC(C=C1C=C(C)C(=O)O1)CC.C=CC(C=C1C=C(C)C(=O)O1)CC >> C=CC(C)C=C1C=C(C)C(=O)O1.C=CC(C=C1C=C(CC)C(=O)O1)CC,rule0126_2
CC=C1C=C(CC=CCC)C(=O)O1,C=CCC1=CC(=C(C)CC)OC1=O,CC=C1C=C(CC=CCC)C(=O)O1 >> C=CCC1=CC(=C(C)CC)OC1=O,rule0028_51
C=CCC1=C(C)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=C(C)C(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(C)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=C(C)C(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(O)C1=CC(=CCCC)OC1O,C=C1C=C(C(O)C(=C)CCC)C(O)O1,C=CC(O)C1=CC(=CCCC)OC1O >> C=C1C=C(C(O)C(=C)CCC)C(O)O1,rule0028_51
C=CC(O)C1=CC(=CCCC)OC1O.C=CC(O)C1=CC(=CCCC)OC1O,C=CC(O)C1=CC(=C(C)CCC)OC1O.C=CC(O)C1=CC(=CCC)OC1O,C=CC(O)C1=CC(=CCCC)OC1O.C=CC(O)C1=CC(=CCCC)OC1O >> C=CC(O)C1=CC(=C(C)CCC)OC1O.C=CC(O)C1=CC(=CCC)OC1O,rule0126_2
C=CC(CCC)=C1C=C(C)C(=O)O1.C=CC(CCC)=C1C=C(C)C(=O)O1,C=C(C)C(CCC)=C1C=C(C)C(=O)O1.C=CC(CC)=C1C=C(C)C(=O)O1,C=CC(CCC)=C1C=C(C)C(=O)O1.C=CC(CCC)=C1C=C(C)C(=O)O1 >> C=C(C)C(CCC)=C1C=C(C)C(=O)O1.C=CC(CC)=C1C=C(C)C(=O)O1,rule0126_2
CC=C1C=C(CC=CCC)C(=O)O1,C=C1C=C(CC=CCCC)C(=O)O1,CC=C1C=C(CC=CCC)C(=O)O1 >> C=C1C=C(CC=CCCC)C(=O)O1,rule0028_51
