reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC1=CC(=C(C)CCC)OC1=O,C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(C)CCC)OC1=O >> C=CCC1=CC(=CCC(C)C)OC1=O,rule0028_51,C=CCC1=CC(=C(C)CCC)OC1=O>>C=CCC1=CC(=CCC(C)C)OC1=O,0.27512363,0,0.23675103,0,0.6238136,1,0.11469574,0
C=CCC1=CC(=C(O)CCC)OC1=O.O,C=CCC1=CC(O)(C(O)CCC)OC1=O,C=CCC1=CC(=C(O)CCC)OC1=O.O >> C=CCC1=CC(O)(C(O)CCC)OC1=O,rule0020_19,C=CCC1=CC(=C(O)CCC)OC1=O.O>>C=CCC1=CC(O)(C(O)CCC)OC1=O,0.020883422,0,0.0032275335,0,0.16471753,0,7.372395e-05,0
CC=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CCC1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CCC1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=CCC1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16751823,0,0.29057327,0,0.55289364,0,0.6521627,0
C=CC(C=C1C=C(C)C(=O)O1)CC,C=CCC(C)C=C1C=C(C)C(=O)O1,C=CC(C=C1C=C(C)C(=O)O1)CC >> C=CCC(C)C=C1C=C(C)C(=O)O1,rule0028_51,C=CC(C=C1C=C(C)C(=O)O1)CC>>C=CCC(C)C=C1C=C(C)C(=O)O1,0.9569917,1,0.87441397,1,0.9050265,1,0.021351688,0
C=CCC(CCC)=C1C=CC(=O)O1,C=CC(C)CC(C)=C1C=CC(=O)O1,C=CCC(CCC)=C1C=CC(=O)O1 >> C=CC(C)CC(C)=C1C=CC(=O)O1,rule0028_51,C=CCC(CCC)=C1C=CC(=O)O1>>C=CC(C)CC(C)=C1C=CC(=O)O1,0.45615095,0,0.0060132924,0,0.7512197,1,0.065756455,0
CCCC=C1C=C(CCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1C=C(CCCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(CCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1C=C(CCCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C=C(CCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC=C1C=C(CCCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.964406,1,0.9850639,1,0.903881,1,0.017583357,0
C=C(CC)CC1=CC(=CC)OC1=O,C=C(CC)C(C)=C1C=C(C)C(=O)O1,C=C(CC)CC1=CC(=CC)OC1=O >> C=C(CC)C(C)=C1C=C(C)C(=O)O1,rule0028_51,C=C(CC)CC1=CC(=CC)OC1=O>>C=C(CC)C(C)=C1C=C(C)C(=O)O1,0.7455957,1,0.9477199,1,0.948826,1,0.5752268,0
CCCC=C1C=C(CCCO)C(=O)O1,CCC(C)=C1C=C(CCCO)C(=O)O1,CCCC=C1C=C(CCCO)C(=O)O1 >> CCC(C)=C1C=C(CCCO)C(=O)O1,rule0028_51,CCCC=C1C=C(CCCO)C(=O)O1>>CCC(C)=C1C=C(CCCO)C(=O)O1,0.044291325,0,0.4984065,0,0.6480686,1,0.0502141,0
C=CCC1=C(C)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=C(C)C(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(C)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=C(C)C(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=C(C)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C1=C(C)C(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8567788,1,0.52123296,0,0.1629245,0,0.030422308,0
C=CC(O)C1=CC(=CCCC)OC1=O,C=CC(C)(O)C1=CC(=CCC)OC1=O,C=CC(O)C1=CC(=CCCC)OC1=O >> C=CC(C)(O)C1=CC(=CCC)OC1=O,rule0028_51,C=CC(O)C1=CC(=CCCC)OC1=O>>C=CC(C)(O)C1=CC(=CCC)OC1=O,0.95092016,1,0.902199,1,0.9672112,1,0.7869649,1
C=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.580891,0,0.45404297,0,0.540831,0,0.388489,0
C=CCC1=CC(=CCC)OC1=O.O,C=CCC1=CC(=CCCO)OC1O,C=CCC1=CC(=CCC)OC1=O.O >> C=CCC1=CC(=CCCO)OC1O,rule0070_6,C=CCC1=CC(=CCC)OC1=O.O>>C=CCC1=CC(=CCCO)OC1O,0.0045550023,0,0.09255361,0,0.00047158555,0,0.0016867707,0
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C=C1C=C(C)C(=O)O1)C(C)C,C=CCC1=CC(=CCC(C)C)OC1=O >> C=CC(C=C1C=C(C)C(=O)O1)C(C)C,rule0028_51,C=CCC1=CC(=CCC(C)C)OC1=O>>C=CC(C=C1C=C(C)C(=O)O1)C(C)C,0.7925234,1,0.6748357,1,0.895632,1,0.2309653,0
C=C(CC1=CC(=CCCC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C=C(CC(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(CC1=CC(=CCCC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1C=C(CC(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,C=C(CC1=CC(=CCCC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC=C1C=C(CC(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8484186,1,0.7605998,1,0.7768572,1,0.9910618,1
C=CCC1=CC(=CC(C)CC)OC1=O,C=CC(C)C(C)C=C1C=C(C)C(=O)O1,C=CCC1=CC(=CC(C)CC)OC1=O >> C=CC(C)C(C)C=C1C=C(C)C(=O)O1,rule0028_51,C=CCC1=CC(=CC(C)CC)OC1=O>>C=CC(C)C(C)C=C1C=C(C)C(=O)O1,0.95680547,1,0.91049546,1,0.95290774,1,0.04247573,0
C=CC(C)C1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)C1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C)C1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)C1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9905447,1,0.991748,1,0.8875118,1,0.11384261,0
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=CC(=O)OC1=CC(C)CC,C=CCC1=CC(=CC(C)CC)OC1=O >> C=CCC1=CC(=O)OC1=CC(C)CC,rule0028_51,C=CCC1=CC(=CC(C)CC)OC1=O>>C=CCC1=CC(=O)OC1=CC(C)CC,0.9512677,1,0.9651449,1,0.7350507,1,0.60951114,0
C=C(CCC)CC1=CC(=C)OC1=O,C=C(CC=C1C=CC(=O)O1)CCC,C=C(CCC)CC1=CC(=C)OC1=O >> C=C(CC=C1C=CC(=O)O1)CCC,rule0028_51,C=C(CCC)CC1=CC(=C)OC1=O>>C=C(CC=C1C=CC(=O)O1)CCC,0.20549124,0,0.1396864,0,0.25928426,0,0.012894131,0
CCCC=C1C=C(CCCO)C(=O)O1.O,CCCC=C1C=C(CCC(O)O)C(O)O1,CCCC=C1C=C(CCCO)C(=O)O1.O >> CCCC=C1C=C(CCC(O)O)C(O)O1,rule0070_6,CCCC=C1C=C(CCCO)C(=O)O1.O>>CCCC=C1C=C(CCC(O)O)C(O)O1,0.011138219,0,0.011216582,0,0.04754872,0,0.0055146636,0
C=CCC1=CC(=C(O)CCC)OC1=O,C=CC1=C(C)C(=O)OC1=C(O)CCC,C=CCC1=CC(=C(O)CCC)OC1=O >> C=CC1=C(C)C(=O)OC1=C(O)CCC,rule0028_51,C=CCC1=CC(=C(O)CCC)OC1=O>>C=CC1=C(C)C(=O)OC1=C(O)CCC,0.41847566,0,0.6674916,1,0.79339343,1,0.7606284,1
C=CCC(C)CC=C1C=CC(=O)O1.C=CCC(C)CC=C1C=CC(=O)O1,C=CCCCC=C1C=CC(=O)O1.CC=CCC(C)CC=C1C=CC(=O)O1,C=CCC(C)CC=C1C=CC(=O)O1.C=CCC(C)CC=C1C=CC(=O)O1 >> C=CCCCC=C1C=CC(=O)O1.CC=CCC(C)CC=C1C=CC(=O)O1,rule0126_2,C=CCC(C)CC=C1C=CC(=O)O1.C=CCC(C)CC=C1C=CC(=O)O1>>C=CCCCC=C1C=CC(=O)O1.CC=CCC(C)CC=C1C=CC(=O)O1,0.80081534,1,0.52400595,0,0.37745455,0,0.018003192,0
C=CCC1=CC(=CCC(C)O)OC1O,C=CCC(C)(O)CC=C1C=CC(O)O1,C=CCC1=CC(=CCC(C)O)OC1O >> C=CCC(C)(O)CC=C1C=CC(O)O1,rule0028_51,C=CCC1=CC(=CCC(C)O)OC1O>>C=CCC(C)(O)CC=C1C=CC(O)O1,0.0021724282,0,0.013430175,0,0.40405327,0,0.4631405,0
C=CCC1=CC(=C(O)CCC)OC1O.C=CCC1=CC(=C(O)CCC)OC1O,C=CCC1=CC(=C(O)CC)OC1O.CC=CCC1=CC(=C(O)CCC)OC1O,C=CCC1=CC(=C(O)CCC)OC1O.C=CCC1=CC(=C(O)CCC)OC1O >> C=CCC1=CC(=C(O)CC)OC1O.CC=CCC1=CC(=C(O)CCC)OC1O,rule0126_2,C=CCC1=CC(=C(O)CCC)OC1O.C=CCC1=CC(=C(O)CCC)OC1O>>C=CCC1=CC(=C(O)CC)OC1O.CC=CCC1=CC(=C(O)CCC)OC1O,0.0037170069,0,0.0010115033,0,0.00011398698,0,0.03487007,0
C=CCC1=CC(=CC(O)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(CC)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC(O)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=CC(CC)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=CCC1=CC(=CC(O)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC1=CC(=CC(CC)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9773971,1,0.9906658,1,0.18527326,0,0.39906055,0
C=CCC1=CC(=CC(O)CC)OC1O.O=C=O,C=CCC1=CC(=CC(O)(CC)C(=O)O)OC1O,C=CCC1=CC(=CC(O)CC)OC1O.O=C=O >> C=CCC1=CC(=CC(O)(CC)C(=O)O)OC1O,rule0023_17,C=CCC1=CC(=CC(O)CC)OC1O.O=C=O>>C=CCC1=CC(=CC(O)(CC)C(=O)O)OC1O,0.0009256442,0,2.9998605e-06,0,0.00015215485,0,0.10281318,0
C=CCC1=CC(=CCC(C)C(=O)O)OC1=O,C=C1C=C(CC=CCC(C)C(=O)O)C(=O)O1,C=CCC1=CC(=CCC(C)C(=O)O)OC1=O >> C=C1C=C(CC=CCC(C)C(=O)O)C(=O)O1,rule0028_47,C=CCC1=CC(=CCC(C)C(=O)O)OC1=O>>C=C1C=C(CC=CCC(C)C(=O)O)C(=O)O1,0.369843,0,0.6470646,1,0.30475208,0,0.5847049,0
C=CCC1=CC(=CCC(C)C(=O)O)OC1=O,C=CCC1=CC(=O)OC1=CCC(C)C(=O)O,C=CCC1=CC(=CCC(C)C(=O)O)OC1=O >> C=CCC1=CC(=O)OC1=CCC(C)C(=O)O,rule0028_51,C=CCC1=CC(=CCC(C)C(=O)O)OC1=O>>C=CCC1=CC(=O)OC1=CCC(C)C(=O)O,0.5471883,0,0.23335974,0,0.05538068,0,0.6698064,1
C=CCC(=CC(=O)CCCC)C(=O)O.C=CCC(=CC(=O)CCCC)C(=O)O,C=C(CC(=CC(=O)CCCC)C(=O)O)C(=O)O.C=CCC=CC(=O)CCCC,C=CCC(=CC(=O)CCCC)C(=O)O.C=CCC(=CC(=O)CCCC)C(=O)O >> C=C(CC(=CC(=O)CCCC)C(=O)O)C(=O)O.C=CCC=CC(=O)CCCC,rule0126_2,C=CCC(=CC(=O)CCCC)C(=O)O.C=CCC(=CC(=O)CCCC)C(=O)O>>C=C(CC(=CC(=O)CCCC)C(=O)O)C(=O)O.C=CCC=CC(=O)CCCC,0.063733526,0,0.04728071,0,0.0010158927,0,0.07132791,0
C=CCC1=CC(=CC(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=CC(O)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=CC(=CC(O)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=CC(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C1=CC(=CC(O)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12814985,0,0.002294273,0,0.09125764,0,0.18882681,0
C=CCC1=C(CCC)C(=C)OC1=O,C=CC(CC)C1=C(C)C(=O)OC1=C,C=CCC1=C(CCC)C(=C)OC1=O >> C=CC(CC)C1=C(C)C(=O)OC1=C,rule0028_51,C=CCC1=C(CCC)C(=C)OC1=O>>C=CC(CC)C1=C(C)C(=O)OC1=C,0.94695556,1,0.60960096,1,0.5261119,0,0.039193425,0
C=CC(C(=O)O)C1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(CC)C(=O)O)OC1=O,C=CC(C(=O)O)C1=CC(=CCCC)OC1=O >> C=CCC1=CC(=CC(CC)C(=O)O)OC1=O,rule0028_50,C=CC(C(=O)O)C1=CC(=CCCC)OC1=O>>C=CCC1=CC(=CC(CC)C(=O)O)OC1=O,0.31693655,0,0.52444506,0,0.5353576,0,0.046570666,0
CC=C1C=C(CC=CCC)C(=O)O1,CCC=CCCC=C1C=CC(=O)O1,CC=C1C=C(CC=CCC)C(=O)O1 >> CCC=CCCC=C1C=CC(=O)O1,rule0028_51,CC=C1C=C(CC=CCC)C(=O)O1>>CCC=CCCC=C1C=CC(=O)O1,0.1178883,0,0.09823394,0,0.23917136,0,0.023517007,0
C=CCC1=CC(=CCCCC(=O)O)OC1=O,C=CC(CCCC(=O)O)C1=CC(=C)OC1=O,C=CCC1=CC(=CCCCC(=O)O)OC1=O >> C=CC(CCCC(=O)O)C1=CC(=C)OC1=O,rule0028_51,C=CCC1=CC(=CCCCC(=O)O)OC1=O>>C=CC(CCCC(=O)O)C1=CC(=C)OC1=O,0.44699353,0,0.034706905,0,0.09189385,0,0.017593004,0
C=CCC1=CC(=CCC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=CC(=CCC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CCC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1=CC(=CCC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC1=CC(=CCC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CC1=CC(=CCC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8113449,1,0.5775489,1,0.33837453,0,0.19770375,0
C=CC(CCC)C1=CC(=C)OC1=O,C=CC(C=C1C=CC(=O)O1)CCC,C=CC(CCC)C1=CC(=C)OC1=O >> C=CC(C=C1C=CC(=O)O1)CCC,rule0028_51,C=CC(CCC)C1=CC(=C)OC1=O>>C=CC(C=C1C=CC(=O)O1)CCC,0.31557453,0,0.03304404,0,0.64880353,1,0.022465067,0
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(CCC)C(=C)OC1=O,C=CCC1=CC(=CCCC)OC1=O >> C=CCC1=C(CCC)C(=C)OC1=O,rule0028_51,C=CCC1=CC(=CCCC)OC1=O>>C=CCC1=C(CCC)C(=C)OC1=O,0.9381424,1,0.8284975,1,0.45193112,0,0.13194224,0
C=CCC1=CC(=CCC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CCC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC1=CC(=CCC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC1=CC(CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.2658083,0,0.30287394,0,0.7501667,1,0.22708972,0
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C)C(=CC)OC1=O,C=CCC1=CC(=CCC)OC1=O >> C=CCC1=C(C)C(=CC)OC1=O,rule0028_51,C=CCC1=CC(=CCC)OC1=O>>C=CCC1=C(C)C(=CC)OC1=O,0.97720546,1,0.9918635,1,0.92674536,1,0.15984105,0
