reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.OO,C[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O.O=O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.OO >> C[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O.O=O,rule0078_14,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.OO>>C[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O.O=O,6.5205395e-06,0,2.1479826e-05,0,0.0037737926,0,0.0004391646,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CCCC(O)=Cc1ccc[nH]1.O=C(O)C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CCCC(O)=Cc1ccc[nH]1.O=C(O)C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,rule0126_1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CCCC(O)=Cc1ccc[nH]1.O=C(O)C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,0.026555553,0,0.16116855,0,0.039775316,0,0.07015517,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=C=O,CC(CC(O)=Cc1ccc[nH]1)(C(=O)O)C(=O)O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=C=O >> CC(CC(O)=Cc1ccc[nH]1)(C(=O)O)C(=O)O,rule0023_17,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=C=O>>CC(CC(O)=Cc1ccc[nH]1)(C(=O)O)C(=O)O,0.0006146281,0,0.0047211107,0,0.019253807,0,0.0016879635,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](CO)CC(O)=Cc1ccc[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](CO)CC(O)=Cc1ccc[nH]1,rule0004_13,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](CO)CC(O)=Cc1ccc[nH]1,0.06290736,0,0.39505616,0,0.31782562,0,0.108894765,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,O.O=C1C[C@H]1CC(O)=Cc1ccc[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> O.O=C1C[C@H]1CC(O)=Cc1ccc[nH]1,rule0245_1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>O.O=C1C[C@H]1CC(O)=Cc1ccc[nH]1,0.04836264,0,0.0037267318,0,0.13515906,0,0.057602484,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O,OC[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O >> OC[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O,rule0070_6,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O>>OC[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O,0.043073334,0,0.11646874,0,0.009268889,0,0.007995518,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=S(O)O,C[C@H](C(=O)O)C(C(O)=Cc1ccc[nH]1)S(=O)O.O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=S(O)O >> C[C@H](C(=O)O)C(C(O)=Cc1ccc[nH]1)S(=O)O.O,rule0336_1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=S(O)O>>C[C@H](C(=O)O)C(C(O)=Cc1ccc[nH]1)S(=O)O.O,0.6300713,1,0.9180049,1,0.9863761,1,0.23544334,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.049377482,0,0.5460459,0,0.39300156,0,0.05023181,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)(CC(O)=Cc1ccc[nH]1)C(=O)O.O=C(O)CCC(O)=Cc1ccc[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)(CC(O)=Cc1ccc[nH]1)C(=O)O.O=C(O)CCC(O)=Cc1ccc[nH]1,rule0126_2,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CC(C)(CC(O)=Cc1ccc[nH]1)C(=O)O.O=C(O)CCC(O)=Cc1ccc[nH]1,0.0038925495,0,0.4174152,0,0.008317969,0,0.1465688,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@@H](CC1=Cc2cc(c[nH]2)O1)C(O)O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C[C@@H](CC1=Cc2cc(c[nH]2)O1)C(O)O,rule0169_1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C[C@@H](CC1=Cc2cc(c[nH]2)O1)C(O)O,0.008272756,0,0.001637157,0,0.007173883,0,0.00010299128,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.881847,1,0.9181601,1,0.23565274,0,0.19860452,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)(C(=O)O)C(O)=Cc1ccc[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)(C(=O)O)C(O)=Cc1ccc[nH]1,rule0028_46,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CC(C)(C(=O)O)C(O)=Cc1ccc[nH]1,0.32301614,0,0.74381423,1,0.7059813,1,0.05555025,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(=O)OC(=O)[C@@H](C)CC(O)=Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(=O)OC(=O)[C@@H](C)CC(O)=Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CC(=O)OC(=O)[C@@H](C)CC(O)=Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.037089802,0,0.530851,0,0.33491206,0,0.07960741,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(=C(O)CCC(=O)O)c1ccc[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(=C(O)CCC(=O)O)c1ccc[nH]1,rule0028_47,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CC(=C(O)CCC(=O)O)c1ccc[nH]1,0.88114804,1,0.9813758,1,0.57877135,0,0.02056386,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CCCC(O)=Cc1ccc[nH]1.C[C@@H](CC(O)=Cc1[nH]ccc1C(=O)O)C(=O)O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CCCC(O)=Cc1ccc[nH]1.C[C@@H](CC(O)=Cc1[nH]ccc1C(=O)O)C(=O)O,rule0126_2,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CCCC(O)=Cc1ccc[nH]1.C[C@@H](CC(O)=Cc1[nH]ccc1C(=O)O)C(=O)O,0.010127098,0,0.030116519,0,0.002874558,0,0.028936816,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CCCC(O)=Cc1cc(C(=O)O)c[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CCCC(O)=Cc1cc(C(=O)O)c[nH]1,rule0028_50,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CCCC(O)=Cc1cc(C(=O)O)c[nH]1,0.4291786,0,0.38804868,0,0.21625069,0,0.0048103826,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N.OO,C[C@@H](CC(O)=Cc1ccc[nH]1)C(N)O.O.O=O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N.OO >> C[C@@H](CC(O)=Cc1ccc[nH]1)C(N)O.O.O=O,rule0091_12,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N.OO>>C[C@@H](CC(O)=Cc1ccc[nH]1)C(N)O.O.O=O,5.9909403e-06,0,0.002043142,0,0.0022795713,0,0.003368296,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.OO,C[C@H](C=O)CC(O)=Cc1ccc[nH]1.O.O=O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.OO >> C[C@H](C=O)CC(O)=Cc1ccc[nH]1.O.O=O,rule0147_2,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.OO>>C[C@H](C=O)CC(O)=Cc1ccc[nH]1.O.O=O,2.525012e-06,0,0.00025830622,0,0.00034599326,0,0.0042134947,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@@H](Cc1cc2[nH]ccc2o1)C(O)O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C[C@@H](Cc1cc2[nH]ccc2o1)C(O)O,rule0169_1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C[C@@H](Cc1cc2[nH]ccc2o1)C(O)O,0.0070292368,0,0.015740426,0,0.08263652,0,0.0018815589,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28942734,0,0.5645142,0,0.5548036,0,0.30952042,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@H]1CC(O)=Cc2[nH]ccc2OC1O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C[C@H]1CC(O)=Cc2[nH]ccc2OC1O,rule0169_1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C[C@H]1CC(O)=Cc2[nH]ccc2OC1O,0.34475335,0,0.065137245,0,0.0038001484,0,0.0017284522,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,O=C(O)CCCC(O)=Cc1ccc[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> O=C(O)CCCC(O)=Cc1ccc[nH]1,rule0028_50,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>O=C(O)CCCC(O)=Cc1ccc[nH]1,0.48240584,0,0.93140686,1,0.5953055,1,0.34377554,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@@H](Cc1c[nH]c(C=CO)c1)C(=O)O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C[C@@H](Cc1c[nH]c(C=CO)c1)C(=O)O,rule0028_47,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C[C@@H](Cc1c[nH]c(C=CO)c1)C(=O)O,0.03949576,0,0.16605993,0,0.19476171,0,0.0030688331,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CCCC(O)=Cc1ccc[nH]1.C[C@@H](CC(O)=C(C(=O)O)c1ccc[nH]1)C(=O)O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CCCC(O)=Cc1ccc[nH]1.C[C@@H](CC(O)=C(C(=O)O)c1ccc[nH]1)C(=O)O,rule0126_2,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CCCC(O)=Cc1ccc[nH]1.C[C@@H](CC(O)=C(C(=O)O)c1ccc[nH]1)C(=O)O,0.21432626,0,0.084198415,0,0.021833887,0,0.030580528,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=C=O,CC(CC(O)=Cc1ccc[nH]1)(C(=O)O)C(=O)O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=C=O >> CC(CC(O)=Cc1ccc[nH]1)(C(=O)O)C(=O)O,rule0023_14,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=C=O>>CC(CC(O)=Cc1ccc[nH]1)(C(=O)O)C(=O)O,0.0006146281,0,0.0047211107,0,0.019253807,0,0.0016879635,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)C(=O)O.O=C=Cc1ccc[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)C(=O)O.O=C=Cc1ccc[nH]1,rule0053_20,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CC(C)C(=O)O.O=C=Cc1ccc[nH]1,0.35600692,0,0.9487942,1,0.60098916,1,0.023640038,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)[C@@H](C)CC(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)[C@@H](C)CC(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)[C@@H](C)CC(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8132644,1,0.8657756,1,0.208626,0,0.75363183,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(=O)OC(=Cc1ccc[nH]1)C[C@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(=O)OC(=Cc1ccc[nH]1)C[C@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CC(=O)OC(=Cc1ccc[nH]1)C[C@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.93661606,1,0.8128699,1,0.8056166,1,0.2918618,0
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](CO)CC(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](CO)CC(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](CO)CC(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7429798,1,0.3533492,0,0.44045573,0,0.84320354,1
C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,Cc1ccc(C=C(O)CCC(=O)O)[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> Cc1ccc(C=C(O)CCC(=O)O)[nH]1,rule0028_47,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>Cc1ccc(C=C(O)CCC(=O)O)[nH]1,0.6857244,1,0.76394725,1,0.4060078,0,0.5563526,0
