starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1O[C@@H]2C3=C[C@@H](CC)C(O)N=C(O3)[C@@H]12,2,0.2188,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O,1,0.4038,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O,1,0.3889,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@H](C)CN1C(=O)[C@@H]1C,2,0.283,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,1,0.4314,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C[C@H](C(C)O)C(=O)O1,2,0.5,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC(=CCC(N)=O)OC1=O,1,0.4074,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O,1,0.3962,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,1,0.4314,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=CC[C@H]1C(=O)OC(=CCC#N)[C@H]1O,2,0.3818,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,1,0.3889,
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CCCCC(O)=C(C(=O)O)c1ccc[nH]1,2,0.2586,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@](C=C1C=C(C)C(=O)O1)(CC)C(N)=O,1,0.3636,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@@H](C#N)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(CC)[C@H]1C2=NC(=O)CC=C(O2)[C@@H]1O,2,0.2742,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,1,0.3455,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2143,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C2=NC(=O)[C@H](C)C=C(O2)[C@]1(C)O,2,0.2381,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C([C@@H](CC)C(N)=O)C(=C)OC1=O,1,0.4231,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1c(C)c[nH]c1C=C1OC(=O)C[C@H]1O,2,0.2459,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.5319,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.5652,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1,2,0.3636,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@](CC)(C(N)=O)C1=C(C)C(=O)OC1=C,2,0.2807,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC(=C(C)C(N)=O)OC1=O,2,0.3889,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=O)OC1=C[C@@H](C)C(N)=O,2,0.3273,
CC1=CC(=Cc2ccccc2)OC1=O,CC(C(=O)O)C(N)C(=O)Cc1ccccc1,2,0.1778,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)(C1=CC(=C)OC1=O)[C@@H](C)C(N)=O,2,0.3214,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CCC1=C(C)C(=CCC(N)=O)OC1=O,2,0.2414,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=C(C(N)=O)C(=CC)OC1=O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,CCCC(C#N)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.38,
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,CC(C)CC[C@@H](C#N)C=C1OC(=O)CC1=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,CC[C@](C#N)(C=C1OC(=O)CC1=O)C(C)C,2,0.2105,
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C(=O)OC(=C(C)[C@H](C#N)CC)C1=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,C[C@@H](C#N)C=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.3137,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@H](CC1=CC(=C)OC1=O)C(N)=O,2,0.3962,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC(=C1OC(=O)C(C)[C@H]1O)c1ccc[nH]1,2,0.3704,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O,1,0.434,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C#N)[C@H]1C(=O)OC(=CCCC)[C@@H]1O,2,0.3276,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@@H]1C=C2OC(=NC1=O)[C@H](C)[C@H]2O,2,0.2419,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C=C2OC(=NC1O)[C@@H]1CC=CO[C@@H]21,2,0.1304,
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,CC1=C2OC(=NC(=O)[C@@H]1C)[C@@H](C(C)C)C2=O,2,0.26,
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C#N)C(=C1OC(=O)CC1=O)C(C)C,2,0.2143,
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,CCC(CC#N)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.38,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1cc(C=C2OC(=O)C[C@H]2O)[nH]c1C,2,0.2712,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C(=O)C2=C(C)[C@@H](CC)C(=O)N=C1O2,2,0.1887,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(CC#N)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.38,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1C,2,0.25,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1c[nH]c(C=C2OC(=O)C(C)(C)[C@H]2O)c1,2,0.3036,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1cc[nH]c1C=C1OC(=O)[C@H](C)[C@H]1O,2,0.4038,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc[nH]1,2,0.3704,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)c1[nH]ccc1C,2,0.2295,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=Cc1[nH]ccc1C,2,0.2459,
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C(=O)OC(=C[C@H](C#N)C(C)C)C1=O,2,0.36,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@](C)(C=C1OC(=O)C(C)=C1C)C(N)=O,2,0.25,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.551,
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)C2=C(C)[C@@H](CC)C(=O)N=C1O2,2,0.1887,
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C(=O)OC2=C[C@@H](C(C)C)C(=O)N=C21,2,0.2321,
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)C2=C[C@@H](C(C)C)C(=O)N=C1O2,2,0.2321,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CO)C1CC(=O)OC1=Cc1ccc[nH]1,2,0.5098,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C[C@H](C(C)O)C(=O)O2)[nH]1,2,0.5102,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=C(CC)C(N)=O)OC1=O,2,0.3393,
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,2,0.6222,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=C[C@@H](C)C#N)[C@@H]1O,2,0.4259,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(C)N2CC2=O)OC1=O,2,0.4286,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)N2C(=O)[C@@H]2C)OC1=O,2,0.3846,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C=c2cc(C(C)C)c(o2)=NC(=O)O1,2,0.1864,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=CC(=O)O1)CN1C(=O)[C@@H]1C,2,0.3654,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@](C)(C=C1C=CC(=O)O1)C(N)=O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C#N)C(C)C)C1=O,2,0.36,
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C=O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.4902,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O,2,0.6889,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@](C=C1C=CC(=O)O1)(C(N)=O)C(C)C,2,0.2807,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C(N)=O)C1=C(C)C(=CCC)OC1=O,2,0.3214,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C[C@@H](C)C(N)=O)C1=CC(=C)OC1=O,2,0.3393,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=CC=CC(C)CC(N)=O)OC1=O,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O,2,0.3889,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,1,0.4902,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,1,0.617,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC(=O)OC1=CCC(N)=O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H]1C(=O)O[C@H]1C(O)=Cc1ccc[nH]1,2,0.5102,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=Cc1ccc(C)[nH]1,2,0.2097,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C,2,0.434,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)c1cc(C)c[nH]1,2,0.1905,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,2,0.42,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C(=O)C2=C[C@@H](C(C)C)C(=O)N=C1O2,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC2=C[C@@H](C(C)C)C(=O)N=C21,2,0.2321,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1cc[nH]c1C=C1OC(=O)C(C)(C)[C@H]1O,2,0.3273,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1cc(C)[nH]c1C=C1OC(=O)C[C@H]1O,2,0.2295,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(=C1OC(=O)C[C@@]1(C)O)c1ccc[nH]1,2,0.25,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(=C1OC(=O)C(C)[C@@H]1O)c1ccc[nH]1,2,0.3704,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)c1[nH]ccc1C,2,0.2295,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1cc(C)[nH]c1C=C1OC(=O)C[C@@H]1O,2,0.2295,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=CCC#N)[C@H]1O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CC)CC#N)[C@H]1O,2,0.4259,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](CO)C(=O)C(O)=Cc1ccc[nH]1,2,0.3273,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@@H](C#N)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=C[C@@H](C)C#N)[C@H]1O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1O[C@@H]2C3=C[C@@H](CC)C(O)N=C(O3)[C@H]12,2,0.2188,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC1(C)C(=O)[C@H]1[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3585,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@H](C)[C@@H]2O)c1C,2,0.3585,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1ccc(C=C2OC(=O)[C@H](C)[C@@]2(C)O)[nH]1,2,0.2586,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1ccc(C)[nH]1,2,0.2456,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc(C)c(C=C2OC(=O)[C@H](C)[C@@H]2O)[nH]1,2,0.3333,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(C(C)C=C[C@@H](C)C(N)=O)C(=O)O1,2,0.3091,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C#N)[C@]1(C)O,2,0.3,
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCC(CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2679,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc[nH]c1C=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2982,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)[C@H]1C(=O)O[C@@H]1C(O)=Cc1ccc[nH]1,2,0.5102,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1ccc(C=C2OC(=O)[C@H](C)[C@@H]2O)[nH]1,2,0.3962,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1[nH]ccc1C,2,0.2857,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@@]1(C)O)c1ccc[nH]1,2,0.3036,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1cc[nH]c1C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4038,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)c1ccc[nH]1,2,0.3704,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1ccc(C=C2OC(=O)[C@@H](C)[C@@H]2O)[nH]1,2,0.3962,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O,1,0.3393,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O,1,0.3455,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@H]1O,1,0.4151,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)c1cc(C)c[nH]1,2,0.2414,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)C(C)(C)[C@@H]1O)c1ccc[nH]1,2,0.3091,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@]1(C)O)c1ccc[nH]1,2,0.3036,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)c1ccc(C)[nH]1,2,0.1935,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1ccc(C=C2OC(=O)C[C@@]2(C)O)[nH]1,2,0.2097,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](C(C)C)C1=O,1,0.5952,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1cc(C=C2OC(=O)C[C@@H]2O)[nH]c1C,2,0.2712,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc(C)c(C=C2OC(=O)[C@@H](C)[C@@H]2O)[nH]1,2,0.3333,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,2,0.434,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)C1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,1.0,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC1=C(C)C(=CCC)OC1=O)C(N)=O,2,0.2586,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(CC)[C@H]1C2=NC(=O)CC=C(O2)[C@H]1O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1([C@H](C#N)CC)C(=O)OC(=C)[C@H]1O,2,0.2787,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C=CC(=O)C(C(=O)O)c1ccc[nH]1,2,0.2692,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C(N)=O)C1=C(CCC)C(=C)OC1=O,2,0.3214,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@@](C#N)(C=C1OC(=O)[C@@H](C)[C@H]1O)CC,2,0.3103,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C=C2OC(=NC1O)[C@H]1CC=CO[C@@H]21,2,0.1304,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O,C[C@H]1C(=O)OC(=C(C#N)C2CCCC2)[C@@H]1O,2,0.36,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O,C[C@H]1C2=NC(=O)[C@@H]3CCC[C@H]3C=C(O2)[C@@H]1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC#N)[C@]1(O)CC,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C#N)[C@@H]1O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C#N)[C@@H]1O,2,0.4259,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@]1(CC)C(=O)OC(=CCC#N)[C@@H]1O,2,0.2623,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)[C@H](C#N)CC,2,0.3051,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=CC(C)C(N)=O)OC1=O,2,0.4314,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=C(C)C(=CCC(N)=O)OC1=O,2,0.2759,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CC(C)C1=CC(=CCC(N)=O)OC1=O,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C(N)=O)C(C)CC=C1C=CC(=O)O1,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=C1OC(=O)C(CC=CC(N)=O)=C1C,2,0.2586,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@H](C(N)=O)C(C)C=C1C=C(C)C(=O)O1,2,0.4314,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CCC(N)=O)C1=CC(=CC)OC1=O,2,0.3571,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C=C1C=CC(=O)O1)CC(C)CC(N)=O,2,0.2759,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC1(C)C(=O)[C@@H]1[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3585,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C#N)[C@@H]1O,2,0.3393,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@]1(CC)C(=O)OC(=CCC#N)[C@@H]1O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@]1(C)C2=NC(=O)[C@H](C)C=C(O2)[C@@H]1O,2,0.2188,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC=CC[C@H]1C(=O)OC(=CCC#N)[C@@H]1O,2,0.3818,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C#N)[C@]1(C)O,2,0.3,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C([C@@H](C)C(N)=O)C(=CC)OC1=O,2,0.3704,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C=C1C=C(C)C(=O)O1)C(C)CC(N)=O,2,0.3393,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CN2CC2=O)OC1=O,2,0.3455,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(C)C(=O)O1)N1C(=O)[C@@H]1C,2,0.4038,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(C)C2=NC(=O)[C@H](C)C=C(O2)[C@H]1O,2,0.2188,
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC1(C)C(=O)[C@H]1[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3585,
