reactants,products,reactionString,ruleName
CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@H]1O,CCCc1c2oc(nc1=O)[C@H](O)[C@H]2O.O,CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@H]1O >> CCCc1c2oc(nc1=O)[C@H](O)[C@H]2O.O,rule0146_1
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O >> C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)[C@H]1O,rule0028_51
CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CC(C=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)C(N)=O,rule0028_51
NC(=O)O.OO,NC=O.O.O=O,NC(=O)O.OO >> NC=O.O.O=O,rule0147_2
CC[C@H](CC1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CCCCC1OC(=O)[C@H](O)[C@@]1(O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CCCCC1OC(=O)[C@H](O)[C@@]1(O)C(N)=O,rule0028_51
CC(C=C1OC(=O)[C@H](O)[C@H]1O)CC(N)=O,C=C1OC(=O)[C@H](O)[C@@]1(O)C(C)CC(N)=O,CC(C=C1OC(=O)[C@H](O)[C@H]1O)CC(N)=O >> C=C1OC(=O)[C@H](O)[C@@]1(O)C(C)CC(N)=O,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O.NC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)NC(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O.NC(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)NC(=O)O.O,rule0156_4
CC[C@H](C=C1OC(=O)[C@]2(O)O[C@@H]12)C(N)O,CC(=C1OC(=O)[C@]2(O)O[C@@H]12)[C@@H](C)C(N)O,CC[C@H](C=C1OC(=O)[C@]2(O)O[C@@H]12)C(N)O >> CC(=C1OC(=O)[C@]2(O)O[C@@H]12)[C@@H](C)C(N)O,rule0028_51
CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@H]1O.CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@H]1O,CC(C(N)=O)=C1OC(=O)[C@H](O)[C@H]1O.CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@@]1(O)CC,CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@H]1O.CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@H]1O >> CC(C(N)=O)=C1OC(=O)[C@H](O)[C@H]1O.CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@@]1(O)CC,rule0126_2
CC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)C(N)=O.CC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)C(N)=O,CC(CC(N)=O)=C1OC(=O)[C@H](O)[C@H]1O.CCC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)C(N)=O,CC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)C(N)=O.CC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)C(N)=O >> CC(CC(N)=O)=C1OC(=O)[C@H](O)[C@H]1O.CCC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)C(N)=O,rule0126_2
NC(=O)CCCC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@@]1(O)CCC(N)=O,NC(=O)CCCC=C1OC(=O)[C@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)[C@@]1(O)CCC(N)=O,rule0028_51
CC[C@H](C1=C2OC(=O)[C@H](O1)[C@H]2O)C(N)O,CCC(N)(O)CC1=C2OC(=O)[C@H](O1)[C@H]2O,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@H]2O)C(N)O >> CCC(N)(O)CC1=C2OC(=O)[C@H](O1)[C@H]2O,rule0028_51
CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@](C)(O1)[C@H]2O)C(N)O,CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@H]1O)C(N)=O >> CC[C@H](C1=C2OC(=O)[C@@](C)(O1)[C@H]2O)C(N)O,rule0169_1
CC(C=C1OC(=O)[C@H](O)[C@H]1O)CC(N)=O,CC(C)C=C1OC(=O)[C@H](O)[C@@]1(O)C(N)=O,CC(C=C1OC(=O)[C@H](O)[C@H]1O)CC(N)=O >> CC(C)C=C1OC(=O)[C@H](O)[C@@]1(O)C(N)=O,rule0028_51
CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](O)[C@H]1O)CCC(N)=O,CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CC(C=C1OC(=O)[C@H](O)[C@H]1O)CCC(N)=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@@H]2O[C@@]12O)C(N)O.O=O,CC[C@H](C=C1OC(=O)[C@@H]2O[C@@]12O)C(N)=O.OO,CC[C@H](C=C1OC(=O)[C@@H]2O[C@@]12O)C(N)O.O=O >> CC[C@H](C=C1OC(=O)[C@@H]2O[C@@]12O)C(N)=O.OO,rule0074_15
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)O,CC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)C(N)O,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)O >> CC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)C(N)O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(=O)NC,C=C1OC(=O)[C@](O)([C@@H](CC)C(=O)NC)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(=O)NC >> C=C1OC(=O)[C@](O)([C@@H](CC)C(=O)NC)[C@H]1O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(O)CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)[C@H](O)[C@@]1(O)CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(O)CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)[C@H](O)[C@@]1(O)CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC=C1OC(=O)[C@H](O)[C@@]1(O)C(N)=O,CCC(C)=C1OC(=O)[C@H](O)[C@@]1(O)C(N)=O,CCCC=C1OC(=O)[C@H](O)[C@@]1(O)C(N)=O >> CCC(C)=C1OC(=O)[C@H](O)[C@@]1(O)C(N)=O,rule0028_51
CCC(C=C1OC(=O)[C@H](O)[C@H]1O)(CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](O)[C@H]1OC)(CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@H](O)[C@H]1O)(CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](O)[C@H]1OC)(CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O,CC[C@@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O >> CC[C@@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1O,rule0028_51
CC[C@H](CC1OC(=O)[C@H](O)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](CC1OC(=O)[C@H](O)[C@H]1O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](CC1OC(=O)[C@H](O)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](CC1OC(=O)[C@H](O)[C@H]1O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,NC(=O)CCCCC=C1OC(=O)[C@H](O)[C@H]1O,CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> NC(=O)CCCCC=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51
CC[C@H](CC1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CCCC(C(N)=O)C1OC(=O)[C@H](O)[C@H]1O,CC[C@H](CC1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CCCC(C(N)=O)C1OC(=O)[C@H](O)[C@H]1O,rule0028_51
CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.O,CCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)O,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.O >> CCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)O,rule0085_2
CC[C@H](C=C1OC(=O)[C@@H]2O[C@@]12O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H]2O[C@@]12O)C(C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H]2O[C@@]12O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@@H]2O[C@@]12O)C(C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@](C)(C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@](C)(C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O,CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51
N.NC(=O)CC=C1OC(=O)[C@H](O)[C@H]1O.OO,NC(N)CC=C1OC(=O)[C@H](O)[C@H]1O.O.O=O,N.NC(=O)CC=C1OC(=O)[C@H](O)[C@H]1O.OO >> NC(N)CC=C1OC(=O)[C@H](O)[C@H]1O.O.O=O,rule0091_14
CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@H]1O,CC=C1OC(=O)[C@](O)(C(N)=O)[C@H]1O.CCCCCC=C1OC(=O)[C@](O)(C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@H]1O >> CC=C1OC(=O)[C@](O)(C(N)=O)[C@H]1O.CCCCCC=C1OC(=O)[C@](O)(C(N)=O)[C@H]1O,rule0126_2
C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(O)[C@@H](CC)C(N)=O,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@H]1O >> C=C1OC(=O)[C@H](O)[C@@]1(O)[C@@H](CC)C(N)=O,rule0028_51
CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=C1OC(=O)[C@H](O)[C@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=C1OC(=O)[C@H](O)[C@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148
CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)[C@H]2O,CCC1=C2OC(=O)[C@H](O[C@H]1C(N)O)[C@H]2O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)[C@H]2O >> CCC1=C2OC(=O)[C@H](O[C@H]1C(N)O)[C@H]2O,rule0028_51
CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,rule0028_51
CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CCC[C@@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CCC[C@@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,rule0126_2
CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O,CC1O[C@@]12C(=CCC(N)O)OC(=O)[C@@H]2O,CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O >> CC1O[C@@]12C(=CCC(N)O)OC(=O)[C@@H]2O,rule0169_1
CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@]1(O)C(=O)OC(=C=CC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@@]1(O)C(=O)OC(=C=CC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76
CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@H]1O)C(N)=O,CCC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](CC)C(N)=O,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@H]1O)C(N)=O >> CCC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](CC)C(N)=O,rule0028_51
CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@H]1O,CC[C@@]1(O)C(=C(C)C(N)=O)OC(=O)[C@@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@H]1O >> CC[C@@]1(O)C(=C(C)C(N)=O)OC(=O)[C@@H]1O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O,CC(CC=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O >> CC(CC=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O,rule0028_51
NC(=O)CCCC=C1OC(=O)[C@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@H]1O,NC(=O)CCCC=C1OC(=O)[C@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@H]1O,rule0028_51
CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CCC(C)(CC=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CCC(C)(CC=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1OC)C(N)=O,CCO[C@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1OC)C(N)=O >> CCO[C@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@H]1O,C=C1OC(=O)[C@](O)(C(N)=O)[C@H]1O.CCCC(CCC)=C1OC(=O)[C@](O)(C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@H]1O >> C=C1OC(=O)[C@](O)(C(N)=O)[C@H]1O.CCCC(CCC)=C1OC(=O)[C@](O)(C(N)=O)[C@H]1O,rule0126_2
CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@]1(C)O)C(N)=O.C[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@]1(C)O)C(N)=O.C[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O,rule0126_2
CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@H]1O.CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@H]1O,CC(CC(N)=O)=C1OC(=O)[C@H](O)[C@H]1O.CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@]1(C)O,CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@H]1O.CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@H]1O >> CC(CC(N)=O)=C1OC(=O)[C@H](O)[C@H]1O.CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@]1(C)O,rule0126_2
CC[C@H](C1=C2OC(=O)[C@H](O1)[C@H]2O)C(N)O,CC(CC1=C2OC(=O)[C@H](O1)[C@H]2O)C(N)O,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@H]2O)C(N)O >> CC(CC1=C2OC(=O)[C@H](O1)[C@H]2O)C(N)O,rule0028_50
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)(O)C#N,CCC(CC(N)(O)C#N)=C1OC(=O)[C@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)(O)C#N >> CCC(CC(N)(O)C#N)=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O,CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O >> CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O,rule0028_51
CC[C@H](CC1OC(=O)[C@H](O)[C@H]1O)C(N)=O,C[C@H](CC1(C)OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> C[C@H](CC1(C)OC(=O)[C@H](O)[C@H]1O)C(N)=O,rule0028_51
C[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O,C[C@H](C1=C2OC(=O)[C@H](O)[C@]2(C)O1)C(N)O,C[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O >> C[C@H](C1=C2OC(=O)[C@H](O)[C@]2(C)O1)C(N)O,rule0169_1
C=C1OC(=O)[C@H](O)[C@@]1(O)[C@@H](CC)C(N)=O,C=C1OC(=O)[C@]2(O)O[C@]12[C@@H](CC)C(N)O,C=C1OC(=O)[C@H](O)[C@@]1(O)[C@@H](CC)C(N)=O >> C=C1OC(=O)[C@]2(O)O[C@]12[C@@H](CC)C(N)O,rule0169_1
CC[C@H](C1=C2OC(=O)[C@H](O1)[C@H]2O)C(N)O,CC[C@@]12OC(CC(N)O)=C(OC1=O)[C@@H]2O,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@H]2O)C(N)O >> CC[C@@]12OC(CC(N)O)=C(OC1=O)[C@@H]2O,rule0028_51
CC[C@H](C=C1OC(=O)[C@]2(O)O[C@@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@]2(O)O[C@@H]12)C(N)O,CC[C@@](C)(C=C1OC(=O)[C@]2(O)O[C@@H]12)C(N)O.C[C@H](C=C1OC(=O)[C@]2(O)O[C@@H]12)C(N)O,CC[C@H](C=C1OC(=O)[C@]2(O)O[C@@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@]2(O)O[C@@H]12)C(N)O >> CC[C@@](C)(C=C1OC(=O)[C@]2(O)O[C@@H]12)C(N)O.C[C@H](C=C1OC(=O)[C@]2(O)O[C@@H]12)C(N)O,rule0126_2
CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O,C=C1OC(=O)[C@](O)(CC)[C@@]1(O)CC(N)=O,CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O >> C=C1OC(=O)[C@](O)(CC)[C@@]1(O)CC(N)=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(O)CC)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(O)CC)C(N)=O >> CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O >> CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O,rule0028_51
