reactants,products,reactionString,ruleName
CC=C1OC(=O)[C@H](C(O)CCC)C1=O,CCCC(C)=C1OC(=O)[C@H](CO)C1=O,CC=C1OC(=O)[C@H](C(O)CCC)C1=O >> CCCC(C)=C1OC(=O)[C@H](CO)C1=O,rule0028_51
CCCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O.CCCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,CCCCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O.CCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,CCCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O.CCCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O >> CCCCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O.CCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,rule0126_2
CCCC[C@H]1C(=O)OC(=C(C)O)C1=O.CCCC[C@H]1C(=O)OC(=C(C)O)C1=O,CCCC[C@]1(CC)C(=O)OC(=C(C)O)C1=O.CC[C@H]1C(=O)OC(=C(C)O)C1=O,CCCC[C@H]1C(=O)OC(=C(C)O)C1=O.CCCC[C@H]1C(=O)OC(=C(C)O)C1=O >> CCCC[C@]1(CC)C(=O)OC(=C(C)O)C1=O.CC[C@H]1C(=O)OC(=C(C)O)C1=O,rule0126_2
CC=C1OC(O)[C@H](C(O)CCC)C1=O.CC=C1OC(O)[C@H](C(O)CCC)C1=O,C=C1OC(O)[C@H](C(O)CCC)C1=O.CC=C1OC(O)[C@H](C(O)C(C)CC)C1=O,CC=C1OC(O)[C@H](C(O)CCC)C1=O.CC=C1OC(O)[C@H](C(O)CCC)C1=O >> C=C1OC(O)[C@H](C(O)CCC)C1=O.CC=C1OC(O)[C@H](C(O)C(C)CC)C1=O,rule0126_2
CC=C(O)C(=O)[C@@H](CCCC)C(=O)O.O,CCCC[C@@H](C(=O)O)C(=O)C(O)(O)CC,CC=C(O)C(=O)[C@@H](CCCC)C(=O)O.O >> CCCC[C@@H](C(=O)O)C(=O)C(O)(O)CC,rule0020_19
CC=C1OC(=O)[C@H](CCC)C1=O.CC=C1OC(=O)[C@H](CCC)C1=O,C=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O.CC=C1OC(=O)[C@H](CCC)C1=O >> C=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](CCC)C1=O.O,CCC[C@H]1C(=O)OC(=C(O)CC)C1O,CCC=C1OC(=O)[C@H](CCC)C1=O.O >> CCC[C@H]1C(=O)OC(=C(O)CC)C1O,rule0070_6
CC=C(O)C(=O)[C@@H](CCCC)C(=O)O.CC=C(O)C(=O)[C@@H](CCCC)C(=O)O,CC=C(O)C(=O)[C@@H](CC(C)CC)C(=O)O.CC=C(O)C(=O)[C@@H](CCC)C(=O)O,CC=C(O)C(=O)[C@@H](CCCC)C(=O)O.CC=C(O)C(=O)[C@@H](CCCC)C(=O)O >> CC=C(O)C(=O)[C@@H](CC(C)CC)C(=O)O.CC=C(O)C(=O)[C@@H](CCC)C(=O)O,rule0126_2
CCCC[C@H]1C(=O)OC(=C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)O)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=C(C)O)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(C)CCC)C1=O,CC=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](C(C)CCC)C1=O,rule0028_51
CCC(C)=C1OC(=O)[C@H](CC)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C,CCC(C)=C1OC(=O)[C@H](CC)C1=O >> CC(=C1OC(=O)[C@H](C)C1=O)C(C)C,rule0028_51
CC=C1OC(=O)[C@H](C(O)CCC)C1O.O,CC=C(O)C(O)[C@H](C(=O)O)C(O)CCC,CC=C1OC(=O)[C@H](C(O)CCC)C1O.O >> CC=C(O)C(O)[C@H](C(=O)O)C(O)CCC,rule0035_7
CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O,CCC(CC)=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O >> CCC(CC)=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2
CCCC[C@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(O)[C@H](CC(O)CC)C1=O,CCC(O)CC(C)=C1OC(O)CC1=O,CC=C1OC(O)[C@H](CC(O)CC)C1=O >> CCC(O)CC(C)=C1OC(O)CC1=O,rule0028_51
CC=C1OC(=O)[C@H](CCCCC)C1=O.CC=C1OC(=O)[C@H](CCCCC)C1=O,C=C1OC(=O)[C@H](CCCCC)C1=O.CC=C1OC(=O)[C@H](C(C)CCCC)C1=O,CC=C1OC(=O)[C@H](CCCCC)C1=O.CC=C1OC(=O)[C@H](CCCCC)C1=O >> C=C1OC(=O)[C@H](CCCCC)C1=O.CC=C1OC(=O)[C@H](C(C)CCCC)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O,CC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,CC=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O >> CC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,rule0028_50
CC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,CC=C1OC(=O)[C@H](CCC2CC(O)O2)C1=O,CC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O >> CC=C1OC(=O)[C@H](CCC2CC(O)O2)C1=O,rule0169_1
CC=C1OC(=O)[C@@](CC)(CCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O >> CC=C1OC(=O)[C@@H](CCCCCC)C1=O,rule0028_51
CC=C1OC(=O)[C@H](CCC(C)CC)C1=O,CC=C1OC(=O)[C@@](C)(CCC(C)C)C1=O,CC=C1OC(=O)[C@H](CCC(C)CC)C1=O >> CC=C1OC(=O)[C@@](C)(CCC(C)C)C1=O,rule0028_51
CC=C1OC(=O)[C@H](CCC(C)O)C1=O.CC=C1OC(=O)[C@H](CCC(C)O)C1=O,CC=C1OC(=O)[C@H](CCC(C)(C)O)C1=O.CC=C1OC(=O)[C@H](CCCO)C1=O,CC=C1OC(=O)[C@H](CCC(C)O)C1=O.CC=C1OC(=O)[C@H](CCC(C)O)C1=O >> CC=C1OC(=O)[C@H](CCC(C)(C)O)C1=O.CC=C1OC(=O)[C@H](CCCO)C1=O,rule0126_2
C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.C=C1OC(=O)[C@H](CCC(C)CC)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.C=C1OC(=O)[C@H](CCC(C)CC)C1=O,rule0126_2
CC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC(C)=C1OC(=O)[C@H](CC)C1=O,rule0028_51
CC=C1OC(O)[C@H](CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(O)[C@H](CCC(O)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(O)[C@H](CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(O)[C@H](CCC(O)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@@](C)(CCC)C1=O.CC=C1OC(=O)[C@](C)(CCC)C1=O,CC=C1OC(=O)C(C)(C)C1=O.CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,CC=C1OC(=O)[C@@](C)(CCC)C1=O.CC=C1OC(=O)[C@](C)(CCC)C1=O >> CC=C1OC(=O)C(C)(C)C1=O.CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CC(O)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](CC(O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CC(O)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](CC(O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](CCC(C)O)C1O,C=C1OC(=O)[C@H](CCC(C)O)C1(C)O,CC=C1OC(=O)[C@H](CCC(C)O)C1O >> C=C1OC(=O)[C@H](CCC(C)O)C1(C)O,rule0028_51
CC=C1OC(=O)[C@H](C(CC)CCC)C1=O,CC=C1OC(=O)[C@H](C(CC)C(C)C)C1=O,CC=C1OC(=O)[C@H](C(CC)CCC)C1=O >> CC=C1OC(=O)[C@H](C(CC)C(C)C)C1=O,rule0028_51
CC=C1OC(=O)[C@H](CCC(C)O)C1=O.O,CC(O)=C1OC(=O)[C@H](CCC(C)O)C1O,CC=C1OC(=O)[C@H](CCC(C)O)C1=O.O >> CC(O)=C1OC(=O)[C@H](CCC(C)O)C1O,rule0070_6
CC=C1OC(=O)[C@H](CC(O)CC)C1O.CC=C1OC(=O)[C@H](CC(O)CC)C1O,C=C1OC(=O)[C@H](CC(O)CC)C1O.CC=C1OC(=O)[C@H](CC(O)CC)C1(C)O,CC=C1OC(=O)[C@H](CC(O)CC)C1O.CC=C1OC(=O)[C@H](CC(O)CC)C1O >> C=C1OC(=O)[C@H](CC(O)CC)C1O.CC=C1OC(=O)[C@H](CC(O)CC)C1(C)O,rule0126_2
CC=C1OC(=O)[C@](C)(CCC)C1=O.CC=C1OC(=O)[C@](C)(CCC)C1=O,C=C1OC(=O)[C@](C)(CCC)C1=O.CC=C1OC(=O)[C@](C)(CCCC)C1=O,CC=C1OC(=O)[C@](C)(CCC)C1=O.CC=C1OC(=O)[C@](C)(CCC)C1=O >> C=C1OC(=O)[C@](C)(CCC)C1=O.CC=C1OC(=O)[C@](C)(CCCC)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CC(CC)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CC(O)(CC)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CC(CC)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](CC(O)(CC)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@H](C(CC)CCC)C1=O,CC=C1OC(=O)[C@H](C(C)CC(C)C)C1=O,CC=C1OC(=O)[C@H](C(CC)CCC)C1=O >> CC=C1OC(=O)[C@H](C(C)CC(C)C)C1=O,rule0028_51
CCCC(C)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](CC(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1C(=O)OC(=C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@H]1C(=O)OC(=C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@H]1C(=O)OC(=C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H]1C(=O)OC(=CCO)C1=O.O,CCCC(O)[C@H]1C(=O)OC(=CCO)C1O,CCCC[C@H]1C(=O)OC(=CCO)C1=O.O >> CCCC(O)[C@H]1C(=O)OC(=CCO)C1O,rule0070_6
CC=C1OC(=O)[C@H](C(CC)CCC)C1=O,C=C1OC(=O)[C@H](C(CCC)C(C)C)C1=O,CC=C1OC(=O)[C@H](C(CC)CCC)C1=O >> C=C1OC(=O)[C@H](C(CCC)C(C)C)C1=O,rule0028_51
CC=C1OC(=O)[C@H](CCCCO)C1O,CCC[C@H]1C(=O)OC(=CCCO)C1O,CC=C1OC(=O)[C@H](CCCCO)C1O >> CCC[C@H]1C(=O)OC(=CCCO)C1O,rule0028_50
CC=C1OC(=O)[C@H](CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H]1C(=O)OC(=C(C)O)C1O,CCC[C@H]1C(=O)OC(=C(C)O)C1(C)O,CCCC[C@H]1C(=O)OC(=C(C)O)C1O >> CCC[C@H]1C(=O)OC(=C(C)O)C1(C)O,rule0028_51
CCCCC=C1OC(=O)[C@H](C)C1=O.O=C=O,CCC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,CCCCC=C1OC(=O)[C@H](C)C1=O.O=C=O >> CCC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,rule0023_17
CCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@H](CC(O)CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C[C@H]1C(=O)OC(=C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CC(O)CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C[C@H]1C(=O)OC(=C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1C(=O)OC(=CCO)C1=O.O,CCC(O)C[C@@H]1C(=O)C(=CCO)OC1O,CCCC[C@H]1C(=O)OC(=CCO)C1=O.O >> CCC(O)C[C@@H]1C(=O)C(=CCO)OC1O,rule0070_6
CCCCC=C1OC(=O)[C@H](C)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@H](C)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51
CCC=C1OC(=O)[C@H](CCC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51
CC=C1OC(=O)[C@H](CCC)C1=O.CC=C1OC(=O)[C@H](CCC)C1=O,C=C1OC(=O)[C@H](CCC)C1=O.CC=C1OC(=O)[C@@](C)(CCC)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O.CC=C1OC(=O)[C@H](CCC)C1=O >> C=C1OC(=O)[C@H](CCC)C1=O.CC=C1OC(=O)[C@@](C)(CCC)C1=O,rule0126_2
CC=C(O)C(=O)[C@@H](CCCC)C(=O)O.CC=C(O)C(=O)[C@@H](CCCC)C(=O)O,CC=C(O)C(=O)[C@@H](CC)C(=O)O.CC=C(O)C(=O)[C@H](C(=O)O)C(CC)CCC,CC=C(O)C(=O)[C@@H](CCCC)C(=O)O.CC=C(O)C(=O)[C@@H](CCCC)C(=O)O >> CC=C(O)C(=O)[C@@H](CC)C(=O)O.CC=C(O)C(=O)[C@H](C(=O)O)C(CC)CCC,rule0126_1
CC=C1OC(=O)[C@H](CCC(C)CC)C1=O.O,CC=C1OC(O)[C@H](CCC(C)C(C)O)C1=O,CC=C1OC(=O)[C@H](CCC(C)CC)C1=O.O >> CC=C1OC(O)[C@H](CCC(C)C(C)O)C1=O,rule0070_6
CC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O,CCC1C[C@H]2C(=O)OC(=C(C)C1=O)C2=O.O,CC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O >> CCC1C[C@H]2C(=O)OC(=C(C)C1=O)C2=O.O,rule0245_1
CC=C1OC(=O)[C@H](CC(O)CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](CC(O)CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CC(O)CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](CC(O)CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@H](CC(C)CC)C1=O.O,C=C1OC(=O)[C@H](CC(C)C(C)O)C1O,C=C1OC(=O)[C@H](CC(C)CC)C1=O.O >> C=C1OC(=O)[C@H](CC(C)C(C)O)C1O,rule0070_6
CC=C1OC(=O)[C@H](C(O)CCC)C1=O,C=C1OC(=O)[C@H](C(O)C(C)CC)C1=O,CC=C1OC(=O)[C@H](C(O)CCC)C1=O >> C=C1OC(=O)[C@H](C(O)C(C)CC)C1=O,rule0028_51
CCCCC(C)=C1OC(=O)CC1=O.O=C=O,CCC(CC(C)=C1OC(=O)CC1=O)C(=O)O,CCCCC(C)=C1OC(=O)CC1=O.O=C=O >> CCC(CC(C)=C1OC(=O)CC1=O)C(=O)O,rule0023_17
CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@H](CCC)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O >> CC=C1OC(=O)[C@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@H](CCC)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CC(CC)CC)C1=O.O,CC=C1OC(=O)[C@H](C(O)C(CC)CC)C1O,CC=C1OC(=O)[C@H](CC(CC)CC)C1=O.O >> CC=C1OC(=O)[C@H](C(O)C(CC)CC)C1O,rule0070_6
CC=C1OC(=O)C(CC)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)C(CC)(CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C(CC)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)C(CC)(CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1C(=O)OC(=CCO)C1O.CCCC[C@H]1C(=O)OC(=CCO)C1O,CCCC[C@H]1C(=O)OC(=C(CC)CO)C1O.CC[C@H]1C(=O)OC(=CCO)C1O,CCCC[C@H]1C(=O)OC(=CCO)C1O.CCCC[C@H]1C(=O)OC(=CCO)C1O >> CCCC[C@H]1C(=O)OC(=C(CC)CO)C1O.CC[C@H]1C(=O)OC(=CCO)C1O,rule0126_2
CC=C1OC(=O)[C@@](CC)(CCCC)C1=O,CC=C1OC(=O)[C@@H](C(C)CCCC)C1=O,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O >> CC=C1OC(=O)[C@@H](C(C)CCCC)C1=O,rule0028_51
