reactants,products,reactionString,ruleName
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],rule0028_51
CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)C(C)(C)C1=O,CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC(CNC(N)=[NH2+])=C1OC(=O)C(C)(C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O >> CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,rule0126_2
CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CC[C@@H](C(=O)O)C(C=C(O)C=O)NC(N)=[NH2+],CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> CC[C@@H](C(=O)O)C(C=C(O)C=O)NC(N)=[NH2+],rule0028_46
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CC[C@@H](C(=O)O)C1=NC(=[NH2+])NCC=C1O.O,CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> CC[C@@H](C(=O)O)C1=NC(=[NH2+])NCC=C1O.O,rule0146_1
CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,CNC(=[NH2+])NCC=C1OC(=O)C(C)(C)C1=O,CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O >> CNC(=[NH2+])NCC=C1OC(=O)C(C)(C)C1=O,rule0028_51
CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],CCC1C=C2OC(=[N+]=C(N)N1)CC2=O.O,CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+] >> CCC1C=C2OC(=[N+]=C(N)N1)CC2=O.O,rule0146_1
CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,CC[C@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])C1O.C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O >> CC[C@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])C1O.C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,rule0126_2
CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,CC1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O >> CC1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,rule0028_51
CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,CC1(C)C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O >> CC1(C)C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,rule0028_51
CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,CC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O >> CC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.C[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O >> CCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.C[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(O)[C@H](CCO)C1=O,CC(C=C1OC(O)[C@H](CCO)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(O)[C@H](CCO)C1=O >> CC(C=C1OC(O)[C@H](CCO)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],CCC(=C1OC(=O)CC1=O)C(CC)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+] >> CCC(=C1OC(=O)CC1=O)C(CC)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)CC1=O,rule0126_2
CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,CC(CNC(N)=[NH2+])=C1OC(O)[C@H](C(C)O)C1=O.NC(=[NH2+])NCC=C1OC(O)[C@H](CO)C1=O,CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O >> CC(CNC(N)=[NH2+])=C1OC(O)[C@H](C(C)O)C1=O.NC(=[NH2+])NCC=C1OC(O)[C@H](CO)C1=O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)N(CC=C1OC(=O)C(C)(C)C1=O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC(=O)N(CC=C1OC(=O)C(C)(C)C1=O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09
CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.O,CC(O)[C@H]1C(=O)OC(=CCNC(N)O)C1=O,CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.O >> CC(O)[C@H]1C(=O)OC(=CCNC(N)O)C1=O,rule0070_6
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1=O,O.[NH2+]=C1N=C2OC(=CCN1)C(=O)[C@H]2CCO,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1=O >> O.[NH2+]=C1N=C2OC(=CCN1)C(=O)[C@H]2CCO,rule0146_1
CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.O,CN(CC=C1OC(=O)[C@H](CCO)C1O)C(N)=[NH2+],CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.O >> CN(CC=C1OC(=O)[C@H](CCO)C1O)C(N)=[NH2+],rule0070_6
CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.O,CC[C@H]1C(=O)OC(=C(O)CN(C(N)=[NH2+])C(C)=O)C1O,CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.O >> CC[C@H]1C(=O)OC(=C(O)CN(C(N)=[NH2+])C(C)=O)C1O,rule0070_6
CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CCC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> CCC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],rule0126_2
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,CC[C@H]1C(=O)OC(=C2OC(O)C2NC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O >> CC[C@H]1C(=O)OC(=C2OC(O)C2NC(N)=[NH2+])C1=O,rule0169_1
CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CC1OC(O)[C@H]1C(=O)C(O)=CCNC(N)=[NH2+],CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> CC1OC(O)[C@H]1C(=O)C(O)=CCNC(N)=[NH2+],rule0169_1
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,C[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])CC(=O)O)C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> C[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])CC(=O)O)C1=O,rule0028_46
CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O,CCC(CC1(O)OC(=O)CC1=O)NC(N)=[NH2+],CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O >> CCC(CC1(O)OC(=O)CC1=O)NC(N)=[NH2+],rule0020_19
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)C(C)(C)C1=O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O >> CC(CNC(N)=[NH2+])=C1OC(=O)C(C)(C)C1=O,rule0028_51
CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+],CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CCC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+],rule0028_51
CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@]1(C)C(=O)C2=CCNC(N)=[N+]=C1O2.O,CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC[C@@]1(C)C(=O)C2=CCNC(N)=[N+]=C1O2.O,rule0146_1
CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CCCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0126_2
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1O,NC(=[NH2+])NCC(CCO)=C1OC(=O)CC1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1O >> NC(=[NH2+])NCC(CCO)=C1OC(=O)CC1O,rule0028_51
CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC2(O)CCNC(N)=[N+]=C12.O,CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O >> CC[C@H]1C(=O)OC2(O)CCNC(N)=[N+]=C12.O,rule0146_1
CC1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CC(C)(C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CC1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CC(C)(C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],rule0035_7
CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,CC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.C[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O >> CC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.C[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,rule0126_2
CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C(C)(CNC(N)=[NH2+])C(=O)O)C1=O,CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@H](C(C)(CNC(N)=[NH2+])C(=O)O)C1=O,rule0028_51
CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.O,NC(=[NH2+])NCC=C1OC(O)[C@H](C(O)CO)C1O,CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.O >> NC(=[NH2+])NCC=C1OC(O)[C@H](C(O)CO)C1O,rule0070_6
CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(=O)O)C(=O)C1(O)OC1CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(=O)O)C(=O)C1(O)OC1CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,C=C1OC(=O)[C@H](C(C)CNC(=[NH2+])NC)C1=O,CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O >> C=C1OC(=O)[C@H](C(C)CNC(=[NH2+])NC)C1=O,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CC[C@@H](C(=O)O)C(=O)C(O)=C(C)CNC(N)=[NH2+].C[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> CC[C@@H](C(=O)O)C(=O)C(O)=C(C)CNC(N)=[NH2+].C[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],rule0126_2
CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,CC(CNC(N)=[NH2+])=C1OC(O)[C@H](CO)C1=O,CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O >> CC(CNC(N)=[NH2+])=C1OC(O)[C@H](CO)C1=O,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],NC(=[NH2+])NCC=C1OCC[C@@H](C(O)O)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> NC(=[NH2+])NCC=C1OCC[C@@H](C(O)O)C1=O,rule0169_1
CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.O,NC(=[NH2+])NCCC1(O)OC(O)[C@H](CCO)C1=O,CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.O >> NC(=[NH2+])NCCC1(O)OC(O)[C@H](CCO)C1=O,rule0070_6
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0126_2
CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1(C)O,CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O >> C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1(C)O,rule0028_51
CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Cl,CC(C(=O)Cl)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Cl >> CC(C(=O)Cl)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,rule0183_6
CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)NCC=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)NCC=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](CC)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CC[C@@H](C(=O)O)C(=O)C(=O)CCNC(N)=[NH2+],CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> CC[C@@H](C(=O)O)C(=O)C(=O)CCNC(N)=[NH2+],rule0175_1
