reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,CC(=C1OC(=O)[C@@H](C)[C@@H]1OC=O)c1ccc[nH]1,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C >> CC(=C1OC(=O)[C@@H](C)[C@@H]1OC=O)c1ccc[nH]1,rule0028_51,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C>>CC(=C1OC(=O)[C@@H](C)[C@@H]1OC=O)c1ccc[nH]1,0.2018399,0,0.32012352,0,0.6811027,1,0.30391458,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@@H]1C(O)Oc2c[nH]c(c2)C=C(O)[C@H]1O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@@H]1C(O)Oc2c[nH]c(c2)C=C(O)[C@H]1O,rule0169_1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@@H]1C(O)Oc2c[nH]c(c2)C=C(O)[C@H]1O,0.053645533,0,0.005149092,0,0.006107314,0,0.021278746,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.O,C[C@@](O)(C(O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.O >> C[C@@](O)(C(O)O)[C@H](O)C(O)=Cc1ccc[nH]1,rule0070_6,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.O>>C[C@@](O)(C(O)O)[C@H](O)C(O)=Cc1ccc[nH]1,0.0011731454,0,0.0003795812,0,0.007000818,0,0.021973105,0
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8230643,1,0.07790845,0,0.46360263,0,0.6130748,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@]1(C(O)O)O[C@@H]1C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@]1(C(O)O)O[C@@H]1C(O)=Cc1ccc[nH]1,rule0169_1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@]1(C(O)O)O[C@@H]1C(O)=Cc1ccc[nH]1,0.014636224,0,0.020389691,0,0.04213752,0,0.07700037,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](CO)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](CO)[C@H](O)C(O)=Cc1ccc[nH]1,rule0004_13,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](CO)[C@H](O)C(O)=Cc1ccc[nH]1,0.02986822,0,0.10860829,0,0.27791893,0,0.02603772,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)c1c[nH]c(C=CO)c1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(=O)O)[C@H](O)c1c[nH]c(C=CO)c1,rule0028_49,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@H](C(=O)O)[C@H](O)c1c[nH]c(C=CO)c1,0.001068686,0,0.00807998,0,0.024946516,0,0.0018151331,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C(O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.15093699,0,0.4206531,0,0.5739863,0,0.22242129,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@](O)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@](O)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,rule0150_1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@](O)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,0.0052739168,0,0.011849624,0,0.0018378551,0,0.022039643,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Cl,C[C@H](C(=O)Cl)[C@H](O)C(O)=Cc1ccc[nH]1.O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Cl >> C[C@H](C(=O)Cl)[C@H](O)C(O)=Cc1ccc[nH]1.O,rule0183_6,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Cl>>C[C@H](C(=O)Cl)[C@H](O)C(O)=Cc1ccc[nH]1.O,0.04049445,0,0.0044530663,0,0.55201495,0,0.19285622,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(=CO)c1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(=O)O)[C@H](O)C(=CO)c1ccc[nH]1,rule0028_49,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@H](C(=O)O)[C@H](O)C(=CO)c1ccc[nH]1,0.0018485562,0,0.0031117038,0,0.013487581,0,0.014034843,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)c1cc[nH]c1C=CO,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(=O)O)[C@H](O)c1cc[nH]c1C=CO,rule0028_47,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@H](C(=O)O)[C@H](O)c1cc[nH]c1C=CO,0.0022106436,0,0.008132725,0,0.020418799,0,0.03468082,0
CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0012750566,0,0.00021868406,0,0.067212954,0,0.02978967,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@@H]1C(=O)O[C@@H]1C(O)=Cc1ccc[nH]1.O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@@H]1C(=O)O[C@@H]1C(O)=Cc1ccc[nH]1.O,rule0032_01,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@@H]1C(=O)O[C@@H]1C(O)=Cc1ccc[nH]1.O,0.22170243,0,0.73081565,1,0.72676265,1,0.73135084,1
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)C(=C(O)CO)c1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(=O)O)C(=C(O)CO)c1ccc[nH]1,rule0028_46,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@H](C(=O)O)C(=C(O)CO)c1ccc[nH]1,0.41268,0,0.3564285,0,0.43410686,0,0.14100376,0
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(=O)[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.3442459e-05,0,3.201567e-06,0,0.001893478,0,0.00012203545,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8250445,1,0.96212685,1,0.5377434,0,0.051286705,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(O)O)[C@@H]1Oc2c[nH]c(c2)C=C1O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(O)O)[C@@H]1Oc2c[nH]c(c2)C=C1O,rule0169_1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@H](C(O)O)[C@@H]1Oc2c[nH]c(c2)C=C1O,0.00022933871,0,0.00018835586,0,0.0022294205,0,0.009981398,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)c1ccc(C=CO)[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(=O)O)[C@H](O)c1ccc(C=CO)[nH]1,rule0028_47,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@H](C(=O)O)[C@H](O)c1ccc(C=CO)[nH]1,0.0034639896,0,0.014193827,0,0.15824884,0,0.14143518,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(=O)OC(=Cc1ccc[nH]1)[C@@H](O)[C@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(=O)OC(=Cc1ccc[nH]1)[C@@H](O)[C@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC(=O)OC(=Cc1ccc[nH]1)[C@@H](O)[C@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.6254715,1,0.2073873,0,0.7011159,1,0.071590886,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(O)O)[C@]1(O)OC1=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(O)O)[C@]1(O)OC1=Cc1ccc[nH]1,rule0169_1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@H](C(O)O)[C@]1(O)OC1=Cc1ccc[nH]1,0.000113713075,0,0.00041712765,0,0.007572796,0,0.0009951631,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)CC[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)CC[C@H](O)C(O)=Cc1ccc[nH]1,rule0028_47,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)CC[C@H](O)C(O)=Cc1ccc[nH]1,0.15398376,0,0.22355115,0,0.49472964,0,0.49328038,0
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.O,CC(=O)O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.O >> CC(=O)O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0007_198,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.O>>CC(=O)O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,0.8471849,1,0.99421245,1,0.9888775,1,0.8265985,1
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@](C=O)(C(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@](C=O)(C(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0347_1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@](C=O)(C(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00027762252,0,0.0011606783,0,0.0022012398,0,0.14087002,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,Cc1c[nH]c(C=C(O)[C@@H](O)[C@H](C)C(=O)O)c1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> Cc1c[nH]c(C=C(O)[C@@H](O)[C@H](C)C(=O)O)c1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,rule0126_2,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>Cc1c[nH]c(C=C(O)[C@@H](O)[C@H](C)C(=O)O)c1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,0.0026253848,0,0.0022772602,0,0.015672004,0,0.03152951,0
CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.O,CO.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.O >> CO.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0007_203,CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.O>>CO.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,0.00291101,0,0.7694085,1,0.7564281,1,0.1115174,0
