reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@@H](CC(O)=CC1=CC2O[C@H]2[C@H](O)C1)C(O)O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@@H](CC(O)=CC1=CC2O[C@H]2[C@H](O)C1)C(O)O,rule0169_1,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@@H](CC(O)=CC1=CC2O[C@H]2[C@H](O)C1)C(O)O,0.0012586999,0,0.0040498828,0,0.0012362936,0,0.053453952,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@@H](Cc1cc2c(o1)C[C@@H](O)[C@H](O)C2)C(O)O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@@H](Cc1cc2c(o1)C[C@@H](O)[C@H](O)C2)C(O)O,rule0169_1,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@@H](Cc1cc2c(o1)C[C@@H](O)[C@H](O)C2)C(O)O,0.023853403,0,0.056624707,0,0.009667851,0,0.005872611,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CCCC(O)=CC1=CC[C@@](O)(C(=O)O)[C@H](O)C1,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CCCC(O)=CC1=CC[C@@](O)(C(=O)O)[C@H](O)C1,rule0028_50,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CCCC(O)=CC1=CC[C@@](O)(C(=O)O)[C@H](O)C1,0.0078155305,0,0.009829183,0,0.00034889035,0,0.00027411472,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@@H](CC(O)=C1O[C@@H]2CC1=CC[C@H]2O)C(O)O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@@H](CC(O)=C1O[C@@H]2CC1=CC[C@H]2O)C(O)O,rule0169_1,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@@H](CC(O)=C1O[C@@H]2CC1=CC[C@H]2O)C(O)O,0.0067306263,0,0.017517721,0,0.002554262,0,0.005064756,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@H]1CC(O)=CC2=CC[C@@H](O)[C@H](O)C2OC1O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@H]1CC(O)=CC2=CC[C@@H](O)[C@H](O)C2OC1O,rule0169_1,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@H]1CC(O)=CC2=CC[C@@H](O)[C@H](O)C2OC1O,0.3655658,0,0.07223576,0,0.0017956952,0,0.026805738,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.Cl,C[C@@H](CC(Cl)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.Cl >> C[C@@H](CC(Cl)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.O,rule0183_6,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.Cl>>C[C@@H](CC(Cl)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.O,0.11330623,0,0.4372119,0,0.027533604,0,0.039956473,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(C1=CC[C@@H](O)[C@H](O)C1)=C(O)CCC(=O)O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(C1=CC[C@@H](O)[C@H](O)C1)=C(O)CCC(=O)O,rule0028_47,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(C1=CC[C@@H](O)[C@H](O)C1)=C(O)CCC(=O)O,0.737652,1,0.8609774,1,0.028649684,0,0.049533825,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,OC1=CC2=CC[C@@H](OC[C@H](C(O)O)C1)[C@H](O)C2,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> OC1=CC2=CC[C@@H](OC[C@H](C(O)O)C1)[C@H](O)C2,rule0169_1,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>OC1=CC2=CC[C@@H](OC[C@H](C(O)O)C1)[C@H](O)C2,0.013208674,0,0.0032485393,0,0.00058814307,0,0.001741122,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@@H](CC1=C(C2=CC[C@@H](O)[C@H](O)C2)O1)C(O)O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@@H](CC1=C(C2=CC[C@@H](O)[C@H](O)C2)O1)C(O)O,rule0169_1,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@@H](CC1=C(C2=CC[C@@H](O)[C@H](O)C2)O1)C(O)O,0.0049704122,0,0.019713612,0,0.0026220232,0,0.0011409465,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CCCC(O)=CC1=CC[C@@H](O)[C@H](O)C1C(=O)O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CCCC(O)=CC1=CC[C@@H](O)[C@H](O)C1C(=O)O,rule0028_50,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CCCC(O)=CC1=CC[C@@H](O)[C@H](O)C1C(=O)O,0.05003402,0,0.04977646,0,0.000899803,0,0.0078594275,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@@H](CC1=CC2=CC(O1)[C@@H](O)[C@H](O)C2)C(O)O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@@H](CC1=CC2=CC(O1)[C@@H](O)[C@H](O)C2)C(O)O,rule0169_1,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@@H](CC1=CC2=CC(O1)[C@@H](O)[C@H](O)C2)C(O)O,0.052756578,0,0.09477652,0,0.009943021,0,0.0052491743,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@@H](CC(O)=CC1=CC[C@H]2O[C@]2(O)C1)C(O)O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@@H](CC(O)=CC1=CC[C@H]2O[C@]2(O)C1)C(O)O,rule0169_1,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@@H](CC(O)=CC1=CC[C@H]2O[C@]2(O)C1)C(O)O,3.5225636e-05,0,0.000235719,0,7.946314e-05,0,0.00030866364,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@H]1CC(O)=C(C2=CC[C@@H](O)[C@H](O)C2)OC1O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@H]1CC(O)=C(C2=CC[C@@H](O)[C@H](O)C2)OC1O,rule0169_1,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@H]1CC(O)=C(C2=CC[C@@H](O)[C@H](O)C2)OC1O,0.053117856,0,0.026896369,0,0.021287575,0,0.0020086628,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,O.O=C1C[C@H]1CC(O)=CC1=CC[C@@H](O)[C@H](O)C1,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> O.O=C1C[C@H]1CC(O)=CC1=CC[C@@H](O)[C@H](O)C1,rule0245_1,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>O.O=C1C[C@H]1CC(O)=CC1=CC[C@@H](O)[C@H](O)C1,0.02956058,0,0.00047400568,0,0.0011925907,0,0.10582401,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@H]1CC(O)=CC2=CC(OC1O)[C@@H](O)[C@H](O)C2,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@H]1CC(O)=CC2=CC(OC1O)[C@@H](O)[C@H](O)C2,rule0169_1,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@H]1CC(O)=CC2=CC(OC1O)[C@@H](O)[C@H](O)C2,0.13796009,0,0.025505597,0,0.0037808265,0,0.0073198853,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@@]1(CC(O)=CC2=CC[C@@H](O)[C@H](O)C2)OC1O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@@]1(CC(O)=CC2=CC[C@@H](O)[C@H](O)C2)OC1O,rule0169_1,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@@]1(CC(O)=CC2=CC[C@@H](O)[C@H](O)C2)OC1O,0.006292779,0,0.010654637,0,0.0057025184,0,0.04654298,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@H](C(O)O)C1OC1=CC1=CC[C@@H](O)[C@H](O)C1,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@H](C(O)O)C1OC1=CC1=CC[C@@H](O)[C@H](O)C1,rule0169_1,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@H](C(O)O)C1OC1=CC1=CC[C@@H](O)[C@H](O)C1,0.0014906157,0,0.016121076,0,0.06237086,0,0.006908878,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N.OO,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(N)O.O.O=O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N.OO >> C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(N)O.O.O=O,rule0091_12,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.N.OO>>C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(N)O.O.O=O,3.0614387e-07,0,0.0015680321,0,0.00015751134,0,0.003368296,0
C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_11,C[C@H]1CC(=CC2=CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8411746,1,0.28667626,0,0.940116,1,0.59968096,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@@H](CC1=CC2=CC[C@@H](O)[C@@](O)(C2)O1)C(O)O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@@H](CC1=CC2=CC[C@@H](O)[C@@](O)(C2)O1)C(O)O,rule0169_1,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@@H](CC1=CC2=CC[C@@H](O)[C@@](O)(C2)O1)C(O)O,0.00040225202,0,0.0001243402,0,0.0003614863,0,3.1014097e-05,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](CO)CC(O)=CC1=CC[C@@H](O)[C@H](O)C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](CO)CC(O)=CC1=CC[C@@H](O)[C@H](O)C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](CO)CC(O)=CC1=CC[C@@H](O)[C@H](O)C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.043117438,0,0.07626706,0,0.054902352,0,0.84320354,1
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1=C(C=C(O)CCC(=O)O)C[C@@H](O)[C@H](O)C1,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC1=C(C=C(O)CCC(=O)O)C[C@@H](O)[C@H](O)C1,rule0028_47,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC1=C(C=C(O)CCC(=O)O)C[C@@H](O)[C@H](O)C1,0.6870253,1,0.26672903,0,0.023512306,0,0.11634156,0
C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=O)CC(O)=CC1=CC[C@@H](O)[C@H](O)C1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](C=O)CC(O)=CC1=CC[C@@H](O)[C@H](O)C1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C[C@@H](CC(O)=CC1=CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](C=O)CC(O)=CC1=CC[C@@H](O)[C@H](O)C1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.5129472e-07,0,3.8318453e-07,0,2.0177965e-06,0,0.00022521247,0
