reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1C=C(CCC)C(=O)O1,CCCC(C)=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1 >> CCCC(C)=C1C=C(CC)C(=O)O1,rule0028_51,CCCC=C1C=C(CCC)C(=O)O1>>CCCC(C)=C1C=C(CC)C(=O)O1,0.27788278,0,0.37769878,0,0.38028866,0,0.5560726,0
CCCC=C1OC(=O)C=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)C=C1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)C=C1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)C=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1OC(=O)C=C1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.69401264,1,0.7963399,1,0.514626,0,0.8281789,1
CCC(C)CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CC(C)CC,CCC(C)CC=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1CC(C)CC,rule0028_51,CCC(C)CC=C1C=CC(=O)O1>>C=C1OC(=O)C=C1CC(C)CC,0.8349421,1,0.5919399,1,0.73672384,1,0.2398263,0
CC=C1C=C(C(C)CC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1 >> CCCC=C1C=C(CC)C(=O)O1,rule0028_51,CC=C1C=C(C(C)CC)C(=O)O1>>CCCC=C1C=C(CC)C(=O)O1,0.3469272,0,0.7473137,1,0.25162366,0,0.023642002,0
CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1,CCC(C)CC=C1OC(=O)C=C1C.CCCCC=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1 >> CCC(C)CC=C1OC(=O)C=C1C.CCCCC=C1C=CC(=O)O1,rule0126_2,CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1>>CCC(C)CC=C1OC(=O)C=C1C.CCCCC=C1C=CC(=O)O1,0.90703934,1,0.4068239,0,0.059623048,0,0.21994197,0
CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,CCC1=CC(=C2CCCC2=O)OC1=O.O,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1 >> CCC1=CC(=C2CCCC2=O)OC1=O.O,rule0245_1,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1>>CCC1=CC(=C2CCCC2=O)OC1=O.O,0.69603026,1,0.1838618,0,0.2990406,0,0.03801751,0
CCCCC1C=C(CC)C(=O)O1.O,CCCCC1C=C(CCO)C(O)O1,CCCCC1C=C(CC)C(=O)O1.O >> CCCCC1C=C(CCO)C(O)O1,rule0070_6,CCCCC1C=C(CC)C(=O)O1.O>>CCCCC1C=C(CCO)C(O)O1,0.018713346,0,0.030993981,0,0.010752775,0,0.08102657,0
CCC(C=C1C=CC(=O)O1)CC.O,CCC(CC)CC1(O)C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC.O >> CCC(CC)CC1(O)C=CC(=O)O1,rule0020_19,CCC(C=C1C=CC(=O)O1)CC.O>>CCC(CC)CC1(O)C=CC(=O)O1,0.097380675,0,0.005645376,0,0.022278259,0,0.003258473,0
CCC1=CC(=CC(O)CC)OC1O,CCC1=CC(=CC(C)CO)OC1O,CCC1=CC(=CC(O)CC)OC1O >> CCC1=CC(=CC(C)CO)OC1O,rule0028_51,CCC1=CC(=CC(O)CC)OC1O>>CCC1=CC(=CC(C)CO)OC1O,0.024090728,0,0.00017317223,0,0.018564822,0,0.1930809,0
CCCC=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(CC(O)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(CC(O)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1C=C(CC(O)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0037931835,0,0.017710084,0,0.044325367,0,0.063694134,0
CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1 >> CCCC(C)C=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,rule0126_2,CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1>>CCCC(C)C=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,0.26529747,0,0.08234668,0,0.055682857,0,0.26556563,0
CCC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)CC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.76452816,1,0.05451065,0,0.81925344,1,0.3835817,0
CCC1=CC(=CCC(C)CC)OC1=O,CCCCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O >> CCCCCC=C1C=C(CC)C(=O)O1,rule0028_51,CCC1=CC(=CCC(C)CC)OC1=O>>CCCCCC=C1C=C(CC)C(=O)O1,0.40819174,0,0.5391372,0,0.42202798,0,0.3422672,0
CCC=C1C=C(C(C)C)C(=O)O1.O=C=O,CC(C)C1=CC(=CCCC(=O)O)OC1=O,CCC=C1C=C(C(C)C)C(=O)O1.O=C=O >> CC(C)C1=CC(=CCCC(=O)O)OC1=O,rule0023_17,CCC=C1C=C(C(C)C)C(=O)O1.O=C=O>>CC(C)C1=CC(=CCCC(=O)O)OC1=O,0.0021978219,0,0.020042181,0,0.049489792,0,0.020462805,0
CC=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1C=C(CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9971078,1,0.99933237,1,0.91010666,1,0.59442294,0
CCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1CC,CCC=C1C=C(C(C)C)C(=O)O1 >> C=C1OC(=O)C(C(C)C)=C1CC,rule0028_51,CCC=C1C=C(C(C)C)C(=O)O1>>C=C1OC(=O)C(C(C)C)=C1CC,0.76829857,1,0.34640598,0,0.4803255,0,0.03138474,0
CCC1=CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC1=CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC1=CC(CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.37315303,0,0.14846614,0,0.9588493,1,0.7010563,1
CCCC(O)=C1C=C(CC)C(=O)O1.O,CCC1=CC(=C(O)C(O)CC)OC1O,CCCC(O)=C1C=C(CC)C(=O)O1.O >> CCC1=CC(=C(O)C(O)CC)OC1O,rule0070_6,CCCC(O)=C1C=C(CC)C(=O)O1.O>>CCC1=CC(=C(O)C(O)CC)OC1O,0.008250506,0,0.015010933,0,0.022246882,0,0.024740487,0
CCC1=CC(=CC(O)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(O)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1C=C(CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC1=CC(=CC(O)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC=C1C=C(CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.1711691e-06,0,1.6559826e-06,0,4.0352537e-05,0,3.4173254e-06,0
CC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9880211,1,0.9976548,1,0.6081052,1,0.34224078,0
CCCC=C1C=C(CCC(=O)O)C(=O)O1.CCCC=C1C=C(CCC(=O)O)C(=O)O1,CCC=C1C=C(CCC(=O)O)C(=O)O1.CCCC(C)=C1C=C(CCC(=O)O)C(=O)O1,CCCC=C1C=C(CCC(=O)O)C(=O)O1.CCCC=C1C=C(CCC(=O)O)C(=O)O1 >> CCC=C1C=C(CCC(=O)O)C(=O)O1.CCCC(C)=C1C=C(CCC(=O)O)C(=O)O1,rule0126_2,CCCC=C1C=C(CCC(=O)O)C(=O)O1.CCCC=C1C=C(CCC(=O)O)C(=O)O1>>CCC=C1C=C(CCC(=O)O)C(=O)O1.CCCC(C)=C1C=C(CCC(=O)O)C(=O)O1,0.590914,1,0.87918866,1,0.030379897,0,0.7247524,1
CCCCCC=C1C=C(CC)C(=O)O1,CCCCC(C)=C1C=C(CC)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1 >> CCCCC(C)=C1C=C(CC)C(=O)O1,rule0028_51,CCCCCC=C1C=C(CC)C(=O)O1>>CCCCC(C)=C1C=C(CC)C(=O)O1,0.03469222,0,0.124512054,0,0.22109431,0,0.04008845,0
C=C1C=C(CCCCC)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1,C=C1C=C(CCC)C(=O)O1.C=C1C=C(CCCC(C)CC)C(=O)O1,C=C1C=C(CCCCC)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1 >> C=C1C=C(CCC)C(=O)O1.C=C1C=C(CCCC(C)CC)C(=O)O1,rule0126_2,C=C1C=C(CCCCC)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1>>C=C1C=C(CCC)C(=O)O1.C=C1C=C(CCCC(C)CC)C(=O)O1,0.8892597,1,0.5245242,0,0.8366266,1,0.032854922,0
CCCCC(=O)C=C(CC)C(=O)O,CCCC(CC)C(=O)C=CC(=O)O,CCCCC(=O)C=C(CC)C(=O)O >> CCCC(CC)C(=O)C=CC(=O)O,rule0028_47,CCCCC(=O)C=C(CC)C(=O)O>>CCCC(CC)C(=O)C=CC(=O)O,0.05477757,0,0.011981047,0,0.07370281,0,0.073540404,0
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O.CCCC=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CCC1=CC(=CC(C)CC)OC1=O.CCCC=C1C=C(C)C(=O)O1,rule0126_2,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1>>CCC1=CC(=CC(C)CC)OC1=O.CCCC=C1C=C(C)C(=O)O1,0.1595977,0,0.034183223,0,0.009564421,0,0.0010798018,0
CCCC(O)=C1C=C(CC)C(O)O1.CCCC(O)=C1C=C(CC)C(O)O1,CCC1=CC(=C(O)CC)OC1O.CCCC(O)=C1C=C(CC)C(C)(O)O1,CCCC(O)=C1C=C(CC)C(O)O1.CCCC(O)=C1C=C(CC)C(O)O1 >> CCC1=CC(=C(O)CC)OC1O.CCCC(O)=C1C=C(CC)C(C)(O)O1,rule0126_2,CCCC(O)=C1C=C(CC)C(O)O1.CCCC(O)=C1C=C(CC)C(O)O1>>CCC1=CC(=C(O)CC)OC1O.CCCC(O)=C1C=C(CC)C(C)(O)O1,0.074249744,0,0.0010272793,0,0.00021491272,0,0.010931763,0
CCC1=CC(=CC(O)CC)OC1O.CCC1=CC(=CC(O)CC)OC1O,CCC1=CC(=CC(C)O)OC1O.CCCC(O)C=C1C=C(CC)C(O)O1,CCC1=CC(=CC(O)CC)OC1O.CCC1=CC(=CC(O)CC)OC1O >> CCC1=CC(=CC(C)O)OC1O.CCCC(O)C=C1C=C(CC)C(O)O1,rule0126_2,CCC1=CC(=CC(O)CC)OC1O.CCC1=CC(=CC(O)CC)OC1O>>CCC1=CC(=CC(C)O)OC1O.CCCC(O)C=C1C=C(CC)C(O)O1,0.122144945,0,0.0035133944,0,0.00059122354,0,0.23273253,0
CCCC=C1C=C(CCO)C(=O)O1.CCCC=C1C=C(CCO)C(=O)O1,CCC(C)C=C1C=C(CCO)C(=O)O1.CCC=C1C=C(CCO)C(=O)O1,CCCC=C1C=C(CCO)C(=O)O1.CCCC=C1C=C(CCO)C(=O)O1 >> CCC(C)C=C1C=C(CCO)C(=O)O1.CCC=C1C=C(CCO)C(=O)O1,rule0126_2,CCCC=C1C=C(CCO)C(=O)O1.CCCC=C1C=C(CCO)C(=O)O1>>CCC(C)C=C1C=C(CCO)C(=O)O1.CCC=C1C=C(CCO)C(=O)O1,0.07363252,0,0.6302705,1,0.5151788,0,0.09917402,0
CCCCCC=C1C=C(CC)C(=O)O1.O,CCC1=CC(=CCCCCCO)OC1O,CCCCCC=C1C=C(CC)C(=O)O1.O >> CCC1=CC(=CCCCCCO)OC1O,rule0070_6,CCCCCC=C1C=C(CC)C(=O)O1.O>>CCC1=CC(=CCCCCCO)OC1O,0.0010962271,0,0.009991657,0,0.006993936,0,0.0061099636,0
CCC1=CC(=CCCCO)OC1=O,C=C1OC(=O)C(CC)=C1CCCO,CCC1=CC(=CCCCO)OC1=O >> C=C1OC(=O)C(CC)=C1CCCO,rule0028_51,CCC1=CC(=CCCCO)OC1=O>>C=C1OC(=O)C(CC)=C1CCCO,0.27983454,0,0.41056755,0,0.28563356,0,0.14584672,0
CCCCC1(O)C=C(CC)C(=O)O1.CCCCC1(O)C=C(CC)C(=O)O1,CCCC1(O)C=C(CC)C(=O)O1.CCCCC1(O)OC(=O)C(CC)=C1C,CCCCC1(O)C=C(CC)C(=O)O1.CCCCC1(O)C=C(CC)C(=O)O1 >> CCCC1(O)C=C(CC)C(=O)O1.CCCCC1(O)OC(=O)C(CC)=C1C,rule0126_2,CCCCC1(O)C=C(CC)C(=O)O1.CCCCC1(O)C=C(CC)C(=O)O1>>CCCC1(O)C=C(CC)C(=O)O1.CCCCC1(O)OC(=O)C(CC)=C1C,0.042663313,0,0.011171092,0,0.0034750507,0,0.0077715227,0
CCCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CCCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CCCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=CCCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30076528,0,0.066432446,0,0.21226278,0,0.5249308,0
CCCC=C1C=C(C(C)O)C(O)O1,CCC=C1C=C(C(O)CC)C(O)O1,CCCC=C1C=C(C(C)O)C(O)O1 >> CCC=C1C=C(C(O)CC)C(O)O1,rule0028_51,CCCC=C1C=C(C(C)O)C(O)O1>>CCC=C1C=C(C(O)CC)C(O)O1,0.1742389,0,0.003303331,0,0.014557493,0,0.82909316,1
CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O,CCC(C)=C1C=C(C)C(=O)O1.CCC1=CC(=C(CC)CC)OC1=O,CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O >> CCC(C)=C1C=C(C)C(=O)O1.CCC1=CC(=C(CC)CC)OC1=O,rule0126_2,CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O>>CCC(C)=C1C=C(C)C(=O)O1.CCC1=CC(=C(CC)CC)OC1=O,0.26873302,0,0.003971291,0,0.012354898,0,0.88907385,1
CCCCC1(O)C=C(CC)C(=O)O1,CCCC1=CC(O)(CCC)OC1=O,CCCCC1(O)C=C(CC)C(=O)O1 >> CCCC1=CC(O)(CCC)OC1=O,rule0028_51,CCCCC1(O)C=C(CC)C(=O)O1>>CCCC1=CC(O)(CCC)OC1=O,0.068290554,0,0.05795826,0,0.40138203,0,0.80852145,1
CCCC=C1C=C(C(C)O)C(O)O1.CCCC=C1C=C(C(C)O)C(O)O1,CC=C1C=C(C(C)O)C(O)O1.CCCC=C1C=C(C(C)(O)CC)C(O)O1,CCCC=C1C=C(C(C)O)C(O)O1.CCCC=C1C=C(C(C)O)C(O)O1 >> CC=C1C=C(C(C)O)C(O)O1.CCCC=C1C=C(C(C)(O)CC)C(O)O1,rule0126_2,CCCC=C1C=C(C(C)O)C(O)O1.CCCC=C1C=C(C(C)O)C(O)O1>>CC=C1C=C(C(C)O)C(O)O1.CCCC=C1C=C(C(C)(O)CC)C(O)O1,0.09273822,0,0.0018665495,0,3.0493387e-05,0,0.1363128,0
CCC1=CC(=CCCCC(=O)O)OC1=O.O,CCC1=CC(=CCCC(O)C(O)O)OC1=O,CCC1=CC(=CCCCC(=O)O)OC1=O.O >> CCC1=CC(=CCCC(O)C(O)O)OC1=O,rule0070_6,CCC1=CC(=CCCCC(=O)O)OC1=O.O>>CCC1=CC(=CCCC(O)C(O)O)OC1=O,0.008927743,0,3.9864826e-05,0,0.20212695,0,0.007861886,0
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(=C1C=CC(=O)O1)C(C)C,CCCC=C1C=C(C(C)C)C(=O)O1 >> CCCC(=C1C=CC(=O)O1)C(C)C,rule0028_51,CCCC=C1C=C(C(C)C)C(=O)O1>>CCCC(=C1C=CC(=O)O1)C(C)C,0.30388865,0,0.12769711,0,0.77820027,1,0.1437317,0
