SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC1=CC(O)CC(CC)OC1=O,False,C10H16O3,184.1099,13
CCC1=CC(=O)CCC(C)OC1O,False,C10H16O3,184.1099,13
CCC1=CC(O)CCC(C)OC1=O,False,C10H16O3,184.1099,13
CCC1=CC(=O)CCCCOC1O,False,C10H16O3,184.1099,13
CCC1=CC(O)CCCCOC1=O,False,C10H16O3,184.1099,13
CCCC1C(=O)C=C(CC)C1=O,False,C10H14O2,166.0994,12
CCCCC(=O)c1c(CC)c1=O,False,C10H14O2,166.0994,12
CCCCC(=O)C=C1C(=O)C1C,False,C10H14O2,166.0994,12
CCCCC(=O)C=C1CCC1=O,False,C10H14O2,166.0994,12
CCC1=CC(=O)CC(CC)C1=O,False,C10H14O2,166.0994,12
CCC1=CC(=O)CCC(C)C1=O,False,C10H14O2,166.0994,12
CCC1=CC(=O)CCCCC1=O,False,C10H14O2,166.0994,12
CCCCC(=O)C=C(C)CC(=O)O,False,C10H16O3,184.1099,13
CCC(C)=CC(=O)CCCC(=O)O,False,C10H16O3,184.1099,13
CCC=CC(=O)C=C(CC)C(=O)O,False,C10H14O3,182.0943,13
CCCCC(O)C=C(CC)C(=O)O,False,C10H18O3,186.1256,13
CCCCC(=O)C=C(CC)C(O)O,False,C10H18O3,186.1256,13
CCCCC(=O)C=C(C=O)CC,False,C10H16O2,168.115,12
CCCCC(=O)CC(CC)C(=O)O,False,C10H18O3,186.1256,13
CCCCC(=O)C=C(CC)CO,False,C10H18O2,170.1307,12
CCCCC(=O)C=C(CC)C(=O)OC,False,C11H18O3,198.1256,14
CCCCC(=O)C(C)=C(CC)C(=O)O,False,C11H18O3,198.1256,14
C=C(C(=O)CCCC)C(CC)C(=O)O,False,C11H18O3,198.1256,14
CCCCC(=O)C=C(CC)C(=O)OC(C)=O,False,C12H18O4,226.1205,16
CCCCC(=O)C(C(=O)O)=C(CC)C(=O)O,False,C11H16O5,228.0998,16
CCCCC(=O)C=C(CC)C(O)(O)C#N,False,C11H17NO3,211.1208,15
CCCCC(O)(C#N)C=C(CC)C(=O)O,False,C11H17NO3,211.1208,15
CCCCC(=O)C=C(CC)C(=O)Cl,False,C10H15ClO2,202.0761,13
CCCCC(=O)C=C(CC)C(N)=O,False,C10H17NO2,183.1259,13
CCCCC(=O)C=C(C#N)CC,False,C10H15NO,165.1154,12
CCCCC(=O)C(N)C(CC)C(=O)O,False,C10H19NO3,201.1365,14
CCCCC(=O)CC(N)(CC)C(=O)O,False,C10H19NO3,201.1365,14
CCCCC(=O)C=C(CC)C(N)O,False,C10H19NO2,185.1416,13
CCCCC(N)C=C(CC)C(=O)O,False,C10H19NO2,185.1416,13
CC=C(C(=O)O)C(OO)C(=O)CCCC,False,C10H16O5,216.0998,15
CCCCC(=O)C=C(C(=O)O)C(C)OO,False,C10H16O5,216.0998,15
CCCCC(=O)C(O)=C(CC)C(=O)O,False,C10H16O4,200.1049,14
CCCCC(=O)C1OC1(CC)C(=O)O,False,C10H16O4,200.1049,14
CCCCC(=O)C=C(CC)OC(=O)O,False,C10H16O4,200.1049,14
CCCCOC(=O)C=C(CC)C(=O)O,False,C10H16O4,200.1049,14
CCCCC(=O)OC=C(CC)C(=O)O,False,C10H16O4,200.1049,14
CCCCC(=O)C=C(C(=O)O)C(C)S(=O)O,False,C10H16O5S,248.0718,16
CCCCC(=O)CC(O)(CC)C(=O)O,False,C10H18O4,202.1205,14
CCCCC(=O)C(O)C(CC)C(=O)O,False,C10H18O4,202.1205,14
CCCC(O)C(=O)C=C(CC)C(O)O,False,C10H18O4,202.1205,14
CCCC(O)C(O)C=C(CC)C(=O)O,False,C10H18O4,202.1205,14
CCCCC(=O)C(O)=C(CC)C(O)O,False,C10H18O4,202.1205,14
CCCCC(O)C(O)=C(CC)C(=O)O,False,C10H18O4,202.1205,14
CCCCC(=O)C=C(CCO)C(O)O,False,C10H18O4,202.1205,14
CCCCC(O)C=C(CCO)C(=O)O,False,C10H18O4,202.1205,14
CCC(=CC(=O)CC(O)CC)C(O)O,False,C10H18O4,202.1205,14
CCC(=CC(O)CC(O)CC)C(=O)O,False,C10H18O4,202.1205,14
CCC(=CC(=O)CCC(C)O)C(O)O,False,C10H18O4,202.1205,14
CCC(=CC(O)CCC(C)O)C(=O)O,False,C10H18O4,202.1205,14
CCC(=CC(=O)CCCCO)C(O)O,False,C10H18O4,202.1205,14
CCC(=CC(O)CCCCO)C(=O)O,False,C10H18O4,202.1205,14
CCCC,False,C4H10,58.0783,4
CCC(=CC(=O)O)C(=O)O,False,C6H8O4,144.0423,10
CCCCC(=O)C=CC(=O)O,False,C8H12O3,156.0786,11
CCCCC(=O)C=C(C(=O)O)C(C)CC,False,C12H20O3,212.1412,15
CCCCC(=O)C=C(C)C(=O)O,False,C9H14O3,170.0943,12
CCC(=O)C=C(CC)C(=O)O,False,C8H12O3,156.0786,11
CCCC(=O)C=C(CC)C(=O)O,False,C9H14O3,170.0943,12
CCCC(CC)C(=O)C=C(CC)C(=O)O,False,C12H20O3,212.1412,15
CCCCC(=O)C(CC)=C(CC)C(=O)O,False,C12H20O3,212.1412,15
CCCCC(=O)C=C(CCCC)C(=O)O,False,C12H20O3,212.1412,15
CCC(=CC(=O)CC(CC)CC)C(=O)O,False,C12H20O3,212.1412,15
CCC(=CC(=O)CCC(C)CC)C(=O)O,False,C12H20O3,212.1412,15
CCCCCCC(=O)C=C(CC)C(=O)O,False,C12H20O3,212.1412,15
CCC1=CC(=CCC(=O)O)OC1=O,False,C9H10O4,182.0579,13
CCC1=CC(=C(C)C(=O)O)OC1=O,False,C9H10O4,182.0579,13
CC=C1C=C(C(C)C(=O)O)C(=O)O1,False,C9H10O4,182.0579,13
CC=C1C=C(CCC(=O)O)C(=O)O1,False,C9H10O4,182.0579,13
CC=C1C=C(C)C(=O)O1,False,C7H8O2,124.0524,9
CC1=CC(=CCCCC(C)C)OC1=O,False,C12H18O2,194.1307,14
CCCC(C)CC=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1OC(=O)C(CC)=C1CCCC,False,C12H18O2,194.1307,14
CCC1=CC(=CCCC(O)CC)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CCCCC(C)O)OC1=O,False,C12H18O3,210.1256,15
CCCC(O)CC=C1C=C(CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC1=CC(=CCCCCCO)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CCCC(O)CC)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CCCCC(C)O)OC1O,False,C12H20O3,212.1412,15
CCCC(O)CC=C1C=C(CC)C(O)O1,False,C12H20O3,212.1412,15
CCC1=CC(=CCCCCCO)OC1O,False,C12H20O3,212.1412,15
C=C1C=C(C)C(=O)O1,False,C6H6O2,110.0368,8
CCC(C)(C)CC=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CC1=CC(=CCC(C)C(C)C)OC1=O,False,C12H18O2,194.1307,14
CC=C1OC(=O)C(CC)=C1C(C)CC,False,C12H18O2,194.1307,14
CCC1=CC(=CCC(C)(O)CC)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CCC(C)C(C)O)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CCC(CC)CO)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CCC(C)CCO)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CCC(C)(O)CC)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CCC(C)C(C)O)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CCC(CC)CO)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CCC(C)CCO)OC1O,False,C12H20O3,212.1412,15
CCC(C=C1C=C(C)C(=O)O1)C(C)C,False,C12H18O2,194.1307,14
CCC1=CC(=CC(CC)C(C)O)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CC(CC)CCO)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CC(CC)C(C)O)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(CC)CCO)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=C(CC)C(C)C)OC1=O,False,C12H18O2,194.1307,14
CCCC(=C1C=C(C)C(=O)O1)C(C)C,False,C12H18O2,194.1307,14
CCC(CC(C)C)=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CCCC(=C1C=C(CC)C(=O)O1)C(C)O,False,C12H18O3,210.1256,15
CCC1=CC(=C(CC)CC(C)O)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=C(CC)CCCO)OC1=O,False,C12H18O3,210.1256,15
CCCC(CCO)=C1C=C(CC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(=C1C=C(CC)C(O)O1)C(C)O,False,C12H20O3,212.1412,15
CCC1=CC(=C(CC)CC(C)O)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=C(CC)CCCO)OC1O,False,C12H20O3,212.1412,15
CCCC(CCO)=C1C=C(CC)C(O)O1,False,C12H20O3,212.1412,15
C=C1OC(=O)C(CC)=C1C(C)CCC,False,C12H18O2,194.1307,14
CCCC=C1OC(=O)C(C)=C1C(C)C,False,C12H18O2,194.1307,14
CCC=C1OC(=O)C(CC)=C1C(C)C,False,C12H18O2,194.1307,14
CCC1=C(CC)C(=CC(C)C)OC1=O,False,C12H18O2,194.1307,14
CCC1=C(C)C(=O)OC1=CCC(C)C,False,C12H18O2,194.1307,14
CCCC=C1OC(=O)C(CC)=C1C(C)O,False,C12H18O3,210.1256,15
CCC1=C(CC)C(=CCC(C)O)OC1=O,False,C12H18O3,210.1256,15
CCC1=C(CC)C(=CCCCO)OC1=O,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(CC)=C1CCO,False,C12H18O3,210.1256,15
CCCC=C1OC(O)C(CC)=C1C(C)O,False,C12H20O3,212.1412,15
CCC1=C(CC)C(O)OC1=CCC(C)O,False,C12H20O3,212.1412,15
CCC1=C(CC)C(O)OC1=CCCCO,False,C12H20O3,212.1412,15
CCCC=C1OC(O)C(CC)=C1CCO,False,C12H20O3,212.1412,15
C=C1C=C(C(C)C(C)CCC)C(=O)O1,False,C12H18O2,194.1307,14
CCC=C1C=C(C(C)C(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CCC(C)C1=CC(=CC(C)C)OC1=O,False,C12H18O2,194.1307,14
CCCC=C1C=C(C(C)C(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)C1=CC(=CCC(C)O)OC1=O,False,C12H18O3,210.1256,15
CCC(C)C1=CC(=CCCCO)OC1=O,False,C12H18O3,210.1256,15
CCCC=C1C=C(C(C)CCO)C(=O)O1,False,C12H18O3,210.1256,15
CCCC=C1C=C(C(C)C(C)O)C(O)O1,False,C12H20O3,212.1412,15
CCC(C)C1=CC(=CCC(C)O)OC1O,False,C12H20O3,212.1412,15
CCC(C)C1=CC(=CCCCO)OC1O,False,C12H20O3,212.1412,15
CCCC=C1C=C(C(C)CCO)C(O)O1,False,C12H20O3,212.1412,15
C=C1C=C(CCC(C)CCC)C(=O)O1,False,C12H18O2,194.1307,14
CCC=C1C=C(CCC(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CCCCC1=CC(=CC(C)C)OC1=O,False,C12H18O2,194.1307,14
CCCC=C1C=C(CCC(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CCCCC1=CC(=CCC(C)O)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=CC(=CCCCO)OC1=O,False,C12H18O3,210.1256,15
CCCC=C1C=C(CCCCO)C(=O)O1,False,C12H18O3,210.1256,15
CCCC=C1C=C(CCC(C)O)C(O)O1,False,C12H20O3,212.1412,15
CCCCC1=CC(=CCC(C)O)OC1O,False,C12H20O3,212.1412,15
CCCCC1=CC(=CCCCO)OC1O,False,C12H20O3,212.1412,15
CCCC=C1C=C(CCCCO)C(O)O1,False,C12H20O3,212.1412,15
