reactants,products,reactionString,ruleName
CCCC=C1C=C(CCO)C(=O)O1,C=C1OC(=O)C(CCO)=C1CCC,CCCC=C1C=C(CCO)C(=O)O1 >> C=C1OC(=O)C(CCO)=C1CCC,rule0028_51
CCCC(O)=C1C=C(CC)C(O)O1.CCCC(O)=C1C=C(CC)C(O)O1,CCCC(O)=C1C=C(C)C(O)O1.CCCC(O)=C1C=C(CC)C(C)(O)O1,CCCC(O)=C1C=C(CC)C(O)O1.CCCC(O)=C1C=C(CC)C(O)O1 >> CCCC(O)=C1C=C(C)C(O)O1.CCCC(O)=C1C=C(CC)C(C)(O)O1,rule0126_2
CCC1=CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCC=C1C=C(CCO)C(O)O1.CCCC=C1C=C(CCO)C(O)O1,CC=C1C=C(CCO)C(O)O1.CCCC=C1C=C(C(CC)CO)C(O)O1,CCCC=C1C=C(CCO)C(O)O1.CCCC=C1C=C(CCO)C(O)O1 >> CC=C1C=C(CCO)C(O)O1.CCCC=C1C=C(C(CC)CO)C(O)O1,rule0126_2
CCCC=C1C=C(C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=C(C(O)CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C=C(C(O)CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(CC)CC)OC1=O,CCC1=CC(=CC(C)CC)OC1=O >> CCC1=CC(=C(CC)CC)OC1=O,rule0028_51
C=C1C=C(C(C)CCC)C(=O)O1,CCCC(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)CCC)C(=O)O1 >> CCCC(C)C=C1C=CC(=O)O1,rule0028_51
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCCC(CCC)=C1C=C(C)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCCC(CCC)=C1C=C(C)C(=O)O1,rule0126_2
CCCC=C1OC(=O)C=C1CC.CCCC=C1OC(=O)C=C1CC,CCCC=C1OC(=O)C(C)=C1CC.CCCC=C1OC(=O)C=C1C,CCCC=C1OC(=O)C=C1CC.CCCC=C1OC(=O)C=C1CC >> CCCC=C1OC(=O)C(C)=C1CC.CCCC=C1OC(=O)C=C1C,rule0126_2
CCCC(CC)=C1C=C(CC)C(=O)O1.O,CCC1=CC(=C(CC)CCCO)OC1O,CCCC(CC)=C1C=C(CC)C(=O)O1.O >> CCC1=CC(=C(CC)CCCO)OC1O,rule0070_6
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O,CCCC=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=CC(C)CC)OC1=O,rule0028_51
CCCC=C1C=C(CC)C(=O)O1,CCCCCC=C1C=CC(=O)O1,CCCC=C1C=C(CC)C(=O)O1 >> CCCCCC=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=CC(O)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)C=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(O)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)C=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C=C1CC,CCC=C1C=C(CC)C(=O)O1 >> CCC=C1OC(=O)C=C1CC,rule0028_51
CCCC=C1C=C(CCC(=O)O)C(=O)O1,CCCC1=CC(=CCCC(=O)O)OC1=O,CCCC=C1C=C(CCC(=O)O)C(=O)O1 >> CCCC1=CC(=CCCC(=O)O)OC1=O,rule0449_1
CCCC=C1OC(=O)C=C1CC,CC=C1OC(=O)C=C1C(C)CC,CCCC=C1OC(=O)C=C1CC >> CC=C1OC(=O)C=C1C(C)CC,rule0028_51
CCC1=CC(=CCC(C)O)OC1O.O=C=O,CC(O)CC=C1C=C(CCC(=O)O)C(O)O1,CCC1=CC(=CCC(C)O)OC1O.O=C=O >> CC(O)CC=C1C=C(CCC(=O)O)C(O)O1,rule0023_20
CCCC(O)=C1C=C(CC)C(=O)O1,CCC(C)C(O)=C1C=C(C)C(=O)O1,CCCC(O)=C1C=C(CC)C(=O)O1 >> CCC(C)C(O)=C1C=C(C)C(=O)O1,rule0028_51
CCCC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCCC=C1C=C(C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1C=C(C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1C=C(C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1.CCC(C)CC(C)=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1 >> CC(C)CC=C1C=CC(=O)O1.CCC(C)CC(C)=C1C=CC(=O)O1,rule0126_2
CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O,CCC=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O >> CCC=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1,rule0126_2
CCCC1OC12C=C(CC)C(=O)O2,CCC1=C(C)C2(OC1=O)OC2CC,CCCC1OC12C=C(CC)C(=O)O2 >> CCC1=C(C)C2(OC1=O)OC2CC,rule0028_51
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCC=C1C=CC(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCCCCCC=C1C=CC(=O)O1,rule0028_51
CCCCC1C=C(CC)C(=O)O1.CCCCC1C=C(CC)C(=O)O1,CCC1=CC(CC)OC1=O.CCCCC1C=C(C(C)CC)C(=O)O1,CCCCC1C=C(CC)C(=O)O1.CCCCC1C=C(CC)C(=O)O1 >> CCC1=CC(CC)OC1=O.CCCCC1C=C(C(C)CC)C(=O)O1,rule0126_2
CCCC=C1C=C(CCC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C=C(CCC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(CCC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C=C(CCC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,CCC(C)CC(C(=O)O)=C1C=CC(=O)O1,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1 >> CCC(C)CC(C(=O)O)=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=CC(CC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C=O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(CC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CC(C=O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)C(C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)C(C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC1C=C(CC)C(=O)O1.O=C=O,CCC1=CC(CCCCC(=O)O)OC1=O,CCCCC1C=C(CC)C(=O)O1.O=C=O >> CCC1=CC(CCCCC(=O)O)OC1=O,rule0023_17
CCCC=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C=C(C(C)C=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1C=C(C(C)C=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35
CCCC=C1C=C(CCC)C(=O)O1,CC=C1C=C(C(CC)CC)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(C(CC)CC)C(=O)O1,rule0028_51
CCC1=CC(=CC(O)CC)OC1O,CCC(C)(O)C=C1C=C(C)C(O)O1,CCC1=CC(=CC(O)CC)OC1O >> CCC(C)(O)C=C1C=C(C)C(O)O1,rule0028_51
CCC1=CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(O)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(O)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=C(CCO)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C=C(CCO)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC1=CC(=CCCCO)OC1=O.CCC1=CC(=CCCCO)OC1=O,CC1=CC(=CCCCO)OC1=O.CCC1=C(C)C(=CCCCO)OC1=O,CCC1=CC(=CCCCO)OC1=O.CCC1=CC(=CCCCO)OC1=O >> CC1=CC(=CCCCO)OC1=O.CCC1=C(C)C(=CCCCO)OC1=O,rule0126_2
C=C1C=C(C(C)CCC)C(=O)O1.O,C=C1C=C(C(C)C(O)CC)C(O)O1,C=C1C=C(C(C)CCC)C(=O)O1.O >> C=C1C=C(C(C)C(O)CC)C(O)O1,rule0070_6
CCCC=C1OC(=O)C(CC)=C1C,CCC(C=C1OC(=O)C=C1C)CC,CCCC=C1OC(=O)C(CC)=C1C >> CCC(C=C1OC(=O)C=C1C)CC,rule0028_51
CCCC=C1C=C(CCC(=O)O)C(=O)O1,O.O=C1CCCC=C2C=C(CC1)C(=O)O2,CCCC=C1C=C(CCC(=O)O)C(=O)O1 >> O.O=C1CCCC=C2C=C(CC1)C(=O)O2,rule0245_1
CCC1=CC(=CCCCO)OC1O.CCC1=CC(=CCCCO)OC1O,CC1=CC(=CCCCO)OC1O.CCC1=C(C)C(=CCCCO)OC1O,CCC1=CC(=CCCCO)OC1O.CCC1=CC(=CCCCO)OC1O >> CC1=CC(=CCCCO)OC1O.CCC1=C(C)C(=CCCCO)OC1O,rule0126_2
CCCCC1C=C(CC)C(=O)O1,CCC(C)CCC1C=CC(=O)O1,CCCCC1C=C(CC)C(=O)O1 >> CCC(C)CCC1C=CC(=O)O1,rule0028_51
CCC1=CC(=CCCCO)OC1O.O=C=O,CCC1=CC(=CCC(CO)C(=O)O)OC1O,CCC1=CC(=CCCCO)OC1O.O=C=O >> CCC1=CC(=CCC(CO)C(=O)O)OC1O,rule0023_17
CCC1=CC(=CC(O)CC)OC1=O.O=C=O,CCC1=CC(=CC(O)(CC)C(=O)O)OC1=O,CCC1=CC(=CC(O)CC)OC1=O.O=C=O >> CCC1=CC(=CC(O)(CC)C(=O)O)OC1=O,rule0023_17
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1,rule0126_2
CCC1=CC(=CCCCO)OC1O.CCC1=CC(=CCCCO)OC1O,CC1=CC(=CCCCO)OC1O.CCCC1=CC(=CCCCO)OC1O,CCC1=CC(=CCCCO)OC1O.CCC1=CC(=CCCCO)OC1O >> CC1=CC(=CCCCO)OC1O.CCCC1=CC(=CCCCO)OC1O,rule0126_2
CCCCC(=O)C=C(CC)C(=O)O.O=C=O,CCCCC(=O)C=C(C(=O)O)C(C)C(=O)O,CCCCC(=O)C=C(CC)C(=O)O.O=C=O >> CCCCC(=O)C=C(C(=O)O)C(C)C(=O)O,rule0023_13
CCCCC(=O)C=C(CC)C(=O)O.CCCCC(=O)C=C(CC)C(=O)O,CCCC(=O)C=C(CC)C(=O)O.CCCCCC(=O)C=C(CC)C(=O)O,CCCCC(=O)C=C(CC)C(=O)O.CCCCC(=O)C=C(CC)C(=O)O >> CCCC(=O)C=C(CC)C(=O)O.CCCCCC(=O)C=C(CC)C(=O)O,rule0126_2
CCC(C=C1C=CC(=O)O1)CC,CCC(C)CC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC >> CCC(C)CC=C1C=CC(=O)O1,rule0028_51
CCCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(CCCCC)C(=O)O1,CCCCCC=C1C=CC(=O)O1,C=C1C=C(CCCCC)C(=O)O1 >> CCCCCC=C1C=CC(=O)O1,rule0028_51
CCC=C1C=C(CCC)C(=O)O1,C=C1C=C(CC(C)CC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1 >> C=C1C=C(CC(C)CC)C(=O)O1,rule0028_51
C=C1C=C(C(C)CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(C)C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(C(C)CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(C)C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(CC)=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1,CCC(C)=C1C=CC(=O)O1.CCCC(CC)=C1C=C(CC)C(=O)O1,CCCC(CC)=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1 >> CCC(C)=C1C=CC(=O)O1.CCCC(CC)=C1C=C(CC)C(=O)O1,rule0126_2
CCCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1C=CC(=O)O1)CC,CCC(C)C=C1C=C(C)C(=O)O1,CCC(C=C1C=CC(=O)O1)CC >> CCC(C)C=C1C=C(C)C(=O)O1,rule0028_51
CC=C1C=C(CCCC)C(=O)O1.O,CCCCC1=CC(O)(CC)OC1=O,CC=C1C=C(CCCC)C(=O)O1.O >> CCCCC1=CC(O)(CC)OC1=O,rule0020_19
CCCCCC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)CCCCC)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1 >> C=C1C=C(C(C)CCCCC)C(=O)O1,rule0028_51
CCCCC(=O)C=C(CC)C(=O)O.CCCCC(=O)C=C(CC)C(=O)O,CCCCC(=O)C=C(C(=O)O)C(C)C.CCCCC(=O)C=C(C)C(=O)O,CCCCC(=O)C=C(CC)C(=O)O.CCCCC(=O)C=C(CC)C(=O)O >> CCCCC(=O)C=C(C(=O)O)C(C)C.CCCCC(=O)C=C(C)C(=O)O,rule0126_1
CCCC=C1C=C(C(C)O)C(=O)O1,CCC(C)C=C1C=C(CO)C(=O)O1,CCCC=C1C=C(C(C)O)C(=O)O1 >> CCC(C)C=C1C=C(CO)C(=O)O1,rule0028_51
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=CC(=O)O1)C(C)C,CCCC=C1C=C(C(C)C)C(=O)O1 >> CCC(C=C1C=CC(=O)O1)C(C)C,rule0028_51
CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,CC=C1C=C(C(C)(CC)C(=O)O)C(=O)O1,CCCC=C1C=C(C(C)C(=O)O)C(=O)O1 >> CC=C1C=C(C(C)(CC)C(=O)O)C(=O)O1,rule0028_51
CCCC=C1C=C(C(C)O)C(=O)O1.CCCC=C1C=C(C(C)O)C(=O)O1,CC(C)CC=C1C=C(C(C)O)C(=O)O1.CCC=C1C=C(C(C)O)C(=O)O1,CCCC=C1C=C(C(C)O)C(=O)O1.CCCC=C1C=C(C(C)O)C(=O)O1 >> CC(C)CC=C1C=C(C(C)O)C(=O)O1.CCC=C1C=C(C(C)O)C(=O)O1,rule0126_2
CCC1=CC(=CC(CC)C(=O)O)OC1=O.O,CCC(C=C1C=C(CCO)C(O)O1)C(=O)O,CCC1=CC(=CC(CC)C(=O)O)OC1=O.O >> CCC(C=C1C=C(CCO)C(O)O1)C(=O)O,rule0070_6
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CCC=C1C=C(C(C)CCC)C(=O)O1,rule0028_51
