reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1,O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,rule0028_50,O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1>>O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,0.2574269,0,0.020581538,0,0.21556088,0,0.072342955,0
C#N.O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,N#CC(O)(O)C1CC[C@H](C=C2CCC(=O)O2)C1,C#N.O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1 >> N#CC(O)(O)C1CC[C@H](C=C2CCC(=O)O2)C1,rule0393_8,C#N.O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1>>N#CC(O)(O)C1CC[C@H](C=C2CCC(=O)O2)C1,0.0075736344,0,0.00054240646,0,0.11126088,0,0.0007339571,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1,COC(=O)C1CCC[C@@H]1C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1 >> COC(=O)C1CCC[C@@H]1C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_49,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1>>COC(=O)C1CCC[C@@H]1C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.84127206,1,0.978379,1,0.49898353,0,0.42359912,0
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)CCC(O)=C[C@@H]1C2CC[C@H]1C(O)O2,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)CCC(O)=C[C@@H]1C2CC[C@H]1C(O)O2,rule0169_1,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O>>O=C(O)CCC(O)=C[C@@H]1C2CC[C@H]1C(O)O2,0.01795002,0,0.083710685,0,0.03769249,0,0.21570879,0
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,rule0028_50,O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1>>O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,0.2574269,0,0.020581538,0,0.21556088,0,0.072342955,0
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,N#CC1CC[C@@H](C=C2CCC(=O)O2)[C@@H]1C(O)O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1 >> N#CC1CC[C@@H](C=C2CCC(=O)O2)[C@@H]1C(O)O,rule0028_51,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1>>N#CC1CC[C@@H](C=C2CCC(=O)O2)[C@@H]1C(O)O,0.057959095,0,0.031559054,0,0.08304916,0,0.009406954,0
O.O=C1CCC(=C[C@@H]2CCC[C@H]2C(O)O)O1,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(O)O,O.O=C1CCC(=C[C@@H]2CCC[C@H]2C(O)O)O1 >> O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(O)O,rule0035_7,O.O=C1CCC(=C[C@@H]2CCC[C@H]2C(O)O)O1>>O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(O)O,0.8178173,1,0.80242115,1,0.20867205,0,0.572742,0
O.O=C1CCC(=C[C@@H]2CC3C[C@H]2C(O)O3)O1,O=C(O)CCC(O)=C[C@@H]1CC2C[C@H]1C(O)O2,O.O=C1CCC(=C[C@@H]2CC3C[C@H]2C(O)O3)O1 >> O=C(O)CCC(O)=C[C@@H]1CC2C[C@H]1C(O)O2,rule0035_7,O.O=C1CCC(=C[C@@H]2CC3C[C@H]2C(O)O3)O1>>O=C(O)CCC(O)=C[C@@H]1CC2C[C@H]1C(O)O2,0.58671993,1,0.051161624,0,0.6484058,1,0.3962839,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(C(=O)O)C(=CC2CCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1CC(=O)OC1=CC1CCCC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(C(=O)O)C(=CC2CCCC2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1CC(=O)OC1=CC1CCCC1.O=O,rule0005_62,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(C(=O)O)C(=CC2CCCC2)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1CC(=O)OC1=CC1CCCC1.O=O,2.3649376e-05,0,1.0595394e-06,0,4.133664e-06,0,3.3565568e-05,0
COC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1,COC(=O)C1CCC[C@@H]1C=C1CCC(=O)O1,COC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1 >> COC(=O)C1CCC[C@@H]1C=C1CCC(=O)O1,rule0028_50,COC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1>>COC(=O)C1CCC[C@@H]1C=C1CCC(=O)O1,0.073996566,0,0.56012714,0,0.16290094,0,0.88803345,1
O=C1CCC(=C[C@@H]2CCC[C@H]2CO)O1,O=C1OC(=CC2CCCC2)CC1CO,O=C1CCC(=C[C@@H]2CCC[C@H]2CO)O1 >> O=C1OC(=CC2CCCC2)CC1CO,rule0028_50,O=C1CCC(=C[C@@H]2CCC[C@H]2CO)O1>>O=C1OC(=CC2CCCC2)CC1CO,0.16617775,0,0.18011309,0,0.24959463,0,0.493878,0
O=C1CCC(=C[C@@H]2CCC[C@H]2CO)O1,O=C1CCC(=CC2(CO)CCCC2)O1,O=C1CCC(=C[C@@H]2CCC[C@H]2CO)O1 >> O=C1CCC(=CC2(CO)CCCC2)O1,rule0028_50,O=C1CCC(=C[C@@H]2CCC[C@H]2CO)O1>>O=C1CCC(=CC2(CO)CCCC2)O1,0.038202524,0,0.0197873,0,0.023714552,0,0.014037627,0
O=C(O)C1CC(=CC2CCCC2)OC1=O,O=C1OC2=CC3CCC(C3)OC(O)C1C2,O=C(O)C1CC(=CC2CCCC2)OC1=O >> O=C1OC2=CC3CCC(C3)OC(O)C1C2,rule0169_1,O=C(O)C1CC(=CC2CCCC2)OC1=O>>O=C1OC2=CC3CCC(C3)OC(O)C1C2,0.0065054866,0,0.0050828503,0,0.0104352925,0,0.004362453,0
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C1OC(=C(O)CCC(O)O)[C@@H]2CCC[C@@H]12,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C1OC(=C(O)CCC(O)O)[C@@H]2CCC[C@@H]12,rule0169_1,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O>>O=C1OC(=C(O)CCC(O)O)[C@@H]2CCC[C@@H]12,0.0017628705,0,0.017397635,0,0.0382302,0,0.10621476,0
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(C(=O)O)C(=CC2CCCC2)O1,O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1CC(C(=O)O)C(=CC2CCCC2)O1,rule0028_50,O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1>>O=C1CC(C(=O)O)C(=CC2CCCC2)O1,0.86984277,1,0.30326536,0,0.6824785,1,0.7153947,1
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,CCC(O)=C[C@@H]1CC(C(=O)O)C[C@H]1C(=O)O,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> CCC(O)=C[C@@H]1CC(C(=O)O)C[C@H]1C(=O)O,rule0028_50,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O>>CCC(O)=C[C@@H]1CC(C(=O)O)C[C@H]1C(=O)O,0.06535161,0,0.011573135,0,0.041379657,0,0.0032545296,0
O=C1CCC(=C[C@@H]2CCC[C@H]2C(O)O)O1,O=C1CCC(=C[C@H]2CCC(C(O)O)C2)O1,O=C1CCC(=C[C@@H]2CCC[C@H]2C(O)O)O1 >> O=C1CCC(=C[C@H]2CCC(C(O)O)C2)O1,rule0028_50,O=C1CCC(=C[C@@H]2CCC[C@H]2C(O)O)O1>>O=C1CCC(=C[C@H]2CCC(C(O)O)C2)O1,0.007940514,0,0.013507759,0,0.09271264,0,0.039101217,0
C#N.O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1,N#CC(O)(O)C1CCC[C@@H]1C=C1CCC(=O)O1,C#N.O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1 >> N#CC(O)(O)C1CCC[C@@H]1C=C1CCC(=O)O1,rule0393_8,C#N.O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1>>N#CC(O)(O)C1CCC[C@@H]1C=C1CCC(=O)O1,0.039099034,0,0.017540049,0,0.113794796,0,0.0015706696,0
O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1.OO,O.O=C[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.O=O,O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1.OO >> O.O=C[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.O=O,rule0147_2,O=C1CCC(=C[C@@H]2CCC[C@H]2C(=O)O)O1.OO>>O.O=C[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.O=O,1.2383298e-05,0,6.0455736e-06,0,0.004108257,0,0.019420438,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C[C@@]23CCC[C@H]2C(O)O3)O1,COC1O[C@]2(C=C3CCC(=O)O3)CCC[C@@H]12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C[C@@]23CCC[C@H]2C(O)O3)O1 >> COC1O[C@]2(C=C3CCC(=O)O3)CCC[C@@H]12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C[C@@]23CCC[C@H]2C(O)O3)O1>>COC1O[C@]2(C=C3CCC(=O)O3)CCC[C@@H]12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98324096,1,0.9608923,1,0.32147995,0,0.50568867,0
O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,rule0028_50,O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1>>O=C1CCC(=C[C@H]2CCC(C(=O)O)C2)O1,0.27539334,0,0.012050055,0,0.20838259,0,0.88803345,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(C(=O)O)C2CCCC2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=C(C(O)O)C2CCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(C(=O)O)C2CCCC2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=C(C(O)O)C2CCCC2)O1,rule0003_170,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(C(=O)O)C2CCCC2)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=C(C(O)O)C2CCCC2)O1,0.010098944,0,0.03680908,0,0.0583502,0,0.0033285946,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C[C@@H]2CCC[C@H]2CO)O1,COC[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C[C@@H]2CCC[C@H]2CO)O1 >> COC[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C[C@@H]2CCC[C@H]2CO)O1>>COC[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99766624,1,0.8869197,1,0.21683417,0,0.7001142,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H]1CCC[C@H]1C=C(O)CCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H]1CCC[C@H]1C=C(O)CCCO,rule0164_2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H]1CCC[C@H]1C=C(O)CCCO,0.016958348,0,0.05510028,0,0.016030734,0,0.89819837,1
O=C1CC(C(=O)O)C(=CC2CCCC2)O1.OO,O.O=CC1CC(=O)OC1=CC1CCCC1.O=O,O=C1CC(C(=O)O)C(=CC2CCCC2)O1.OO >> O.O=CC1CC(=O)OC1=CC1CCCC1.O=O,rule0147_2,O=C1CC(C(=O)O)C(=CC2CCCC2)O1.OO>>O.O=CC1CC(=O)OC1=CC1CCCC1.O=O,0.00022960387,0,2.2812372e-05,0,0.0029767076,0,0.00068877114,0
O=C(O)C1CC(=CC2CCCC2)OC1=O,O=C1CCC(=C(C(=O)O)C2CCCC2)O1,O=C(O)C1CC(=CC2CCCC2)OC1=O >> O=C1CCC(=C(C(=O)O)C2CCCC2)O1,rule0028_50,O=C(O)C1CC(=CC2CCCC2)OC1=O>>O=C1CCC(=C(C(=O)O)C2CCCC2)O1,0.7820013,1,0.18213172,0,0.56945497,0,0.59977543,0
O=C1CCC(=C(C(=O)O)C2CCCC2)O1.OO,O.O=CC(=C1CCC(=O)O1)C1CCCC1.O=O,O=C1CCC(=C(C(=O)O)C2CCCC2)O1.OO >> O.O=CC(=C1CCC(=O)O1)C1CCCC1.O=O,rule0147_2,O=C1CCC(=C(C(=O)O)C2CCCC2)O1.OO>>O.O=CC(=C1CCC(=O)O1)C1CCCC1.O=O,3.495205e-05,0,7.1305505e-05,0,0.0011797402,0,0.00030287262,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(C(=O)O)C2CCCC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OC(=C1CCC(=O)O1)C1CCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(C(=O)O)C2CCCC2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OC(=C1CCC(=O)O1)C1CCCC1,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(C(=O)O)C2CCCC2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OC(=C1CCC(=O)O1)C1CCCC1,0.57761437,0,0.65971744,1,0.34419885,0,0.079097405,0
Cl.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O.O=C(O)CCC(Cl)=C[C@@H]1CCC[C@H]1C(=O)O,Cl.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O.O=C(O)CCC(Cl)=C[C@@H]1CCC[C@H]1C(=O)O,rule0183_6,Cl.O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O>>O.O=C(O)CCC(Cl)=C[C@@H]1CCC[C@H]1C(=O)O,0.14369251,0,0.30471525,0,0.37519392,0,0.51091444,0
O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1,O=C1CC2OC(O)C3CCC[C@@H]3C=C2O1,O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1CC2OC(O)C3CCC[C@@H]3C=C2O1,rule0169_1,O=C1CCC(=C[C@H]2CCCC2C(=O)O)O1>>O=C1CC2OC(O)C3CCC[C@@H]3C=C2O1,0.02458065,0,0.011615221,0,0.032372702,0,0.003691578,0
O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1CCC(=C[C@H]2CC3CC2OC3O)O1,O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1CCC(=C[C@H]2CC3CC2OC3O)O1,rule0169_1,O=C1CCC(=C[C@@H]2CCC(C(=O)O)C2)O1>>O=C1CCC(=C[C@H]2CC3CC2OC3O)O1,0.008816762,0,0.002616124,0,0.1418409,0,0.18791918,0
O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,O=C1CC(C(O)=C[C@@H]2CCC[C@H]2C(O)O)O1,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O >> O=C1CC(C(O)=C[C@@H]2CCC[C@H]2C(O)O)O1,rule0169_1,O=C(O)CCC(O)=C[C@@H]1CCC[C@H]1C(=O)O>>O=C1CC(C(O)=C[C@@H]2CCC[C@H]2C(O)O)O1,0.03538388,0,0.07384041,0,0.12733322,0,0.13198034,0
COC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,COC(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> COC(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6,COC(=O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O>>COC(O)[C@@H]1CCC[C@H]1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,9.504071e-06,0,2.7738836e-06,0,2.365055e-05,0,0.00010471079,0
