reactants,products,reactionString,ruleName
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2(O)C=C(O)C=C(N)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC2(O)C=C(O)C=C(N)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(O)c1,CNc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(O)c1 >> CNc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_37
C[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O.O,C[C@H]1CC(Cc2cc(N)cc(O)c2)OC1=O.OO,C[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O.O >> C[C@H]1CC(Cc2cc(N)cc(O)c2)OC1=O.OO,rule1164_1
C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,NC(C=CC=C1C[C@H](CC=O)C(=O)O1)=CC(=O)O,C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O >> NC(C=CC=C1C[C@H](CC=O)C(=O)O1)=CC(=O)O,rule0028_51
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC23C=C(N)C=C(O)C2O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC23C=C(N)C=C(O)C2O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
C[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_45
C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.OO,C[C@H]1CC(=CC(C=O)=CC(N)=CC=O)OC1=O.O.O=O,C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.OO >> C[C@H]1CC(=CC(C=O)=CC(N)=CC=O)OC1=O.O.O=O,rule0147_2
C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,C[C@H]1CC(=CC(=C=C(N)C=O)CC(=O)O)OC1=O,C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> C[C@H]1CC(=CC(=C=C(N)C=O)CC(=O)O)OC1=O,rule0040_7
C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,C[C@H]1CC(=C2OC(=O)C=C(N)C=C2CO)OC1=O,C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O >> C[C@H]1CC(=C2OC(=O)C=C(N)C=C2CO)OC1=O,rule0169_1
C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,C[C@H](C(O)O)C1Oc2cc(N)cc(c2)C=C1O,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O >> C[C@H](C(O)O)C1Oc2cc(N)cc(c2)C=C1O,rule0169_1
C[C@H]1CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=Cc2c(O)c(N)cc(O)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=Cc2c(O)c(N)cc(O)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10
C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CC(=CC(=O)O)CC(N)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=CC(=CC(=O)O)CC(N)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64
C[C@H]1CC(=Cc2cc(O)cc(N)c2O)OC1=O,C[C@H]1CC2=Cc3cc(O)cc(c3O)N=C1O2.O,C[C@H]1CC(=Cc2cc(O)cc(N)c2O)OC1=O >> C[C@H]1CC2=Cc3cc(O)cc(c3O)N=C1O2.O,rule0146_1
C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.OO,C[C@H]1CC(=CC(C=O)CC(N)=CC(=O)O)OC1=O.O=O,C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.OO >> C[C@H]1CC(=CC(C=O)CC(N)=CC(=O)O)OC1=O.O=O,rule0114_4
C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,C[C@H]1CC(=CC(=CC(N)O)C2=C(C=O)O2)OC1=O,C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O >> C[C@H]1CC(=CC(=CC(N)O)C2=C(C=O)O2)OC1=O,rule0169_1
C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,C=O.C[C@H]1CC(=CC(C=C=O)=CC(N)=O)OC1=O,C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O >> C=O.C[C@H]1CC(=CC(C=C=O)=CC(N)=O)OC1=O,rule0053_20
C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,C[C@H]1CC(=CC(=C=C(N)CC(=O)O)C=O)OC1=O,C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O >> C[C@H]1CC(=CC(=C=C(N)CC(=O)O)C=O)OC1=O,rule0040_7
C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,C=C1OC(=O)[C@@H](C)C1C(C=C(O)C=O)=CC(N)=O,C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O >> C=C1OC(=O)[C@@H](C)C1C(C=C(O)C=O)=CC(N)=O,rule0028_51
C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CC(O)C=C(N)C=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=CC(O)C=C(N)C=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164
C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,C[C@H]1CC(O)=Cc2cc(O)cc(c2)N=C1O.O,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O >> C[C@H]1CC(O)=Cc2cc(O)cc(c2)N=C1O.O,rule0146_1
C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.N,C[C@H](C#N)CC(O)=Cc1cc(N)cc(O)c1.O.O,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.N >> C[C@H](C#N)CC(O)=Cc1cc(N)cc(O)c1.O.O,rule0242_3
C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.O,C[C@@H](CC(O)C(O)c1cc(N)cc(O)c1)C(=O)O,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.O >> C[C@@H](CC(O)C(O)c1cc(N)cc(O)c1)C(=O)O,rule0020_15
C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,CCCC(O)=Cc1cc(N)c(C(=O)O)c(O)c1,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O >> CCCC(O)=Cc1cc(N)c(C(=O)O)c(O)c1,rule0028_50
C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,C[C@@H]1C(=O)OC(=CC(C=CN)=CC(=O)O)C1C=O,C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> C[C@@H]1C(=O)OC(=CC(C=CN)=CC(=O)O)C1C=O,rule0028_51
C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,C[C@H]1CC(=CC=C(C=O)C(N)=CC(=O)O)OC1=O,C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O >> C[C@H]1CC(=CC=C(C=O)C(N)=CC(=O)O)OC1=O,rule0028_51
C[C@H]1CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2=CC=CC(N)(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC2=CC=CC(N)(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1
Nc1cc(O)cc(O)c1.O=P(O)(O)O,Nc1cc(O)cc(OP(=O)(O)O)c1.O,Nc1cc(O)cc(O)c1.O=P(O)(O)O >> Nc1cc(O)cc(OP(=O)(O)O)c1.O,rule0017_33
C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,C[C@H]1CC(=CC(=C=C(O)C=O)CC(N)=O)OC1=O,C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O >> C[C@H]1CC(=CC(=C=C(O)C=O)CC(N)=O)OC1=O,rule0040_7
C[C@H]1CC(=Cc2cccc(N)c2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C[C@H]1CC(=Cc2cccc(NS(=O)(=O)O)c2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C[C@H]1CC(=Cc2cccc(N)c2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> C[C@H]1CC(=Cc2cccc(NS(=O)(=O)O)c2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule1071_1
C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CC(O)=Cc1cc(N)c(O)c(O)c1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H](CC(O)=Cc1cc(N)c(O)c(O)c1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10
C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.N,C[C@H]1CC(=CC(C=O)=CC(N)=CC#N)OC1=O.O.O,C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.N >> C[C@H]1CC(=CC(C=O)=CC(N)=CC#N)OC1=O.O.O,rule0242_3
C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O,C[C@@H]1C(=O)OC(=CC=O)C1C=C(N)C=C(O)C=O,C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O >> C[C@@H]1C(=O)OC(=CC=O)C1C=C(N)C=C(O)C=O,rule0028_51
C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,C[C@]1(C=O)CC(=CC(C=CN)=CC(=O)O)OC1=O,C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> C[C@]1(C=O)CC(=CC(C=CN)=CC(=O)O)OC1=O,rule0028_51
C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,C[C@H]1CC(=C=C(C=O)CC(N)=CC(=O)O)OC1=O,C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O >> C[C@H]1CC(=C=C(C=O)CC(N)=CC(=O)O)OC1=O,rule0040_7
C[C@H]1CC2=Cc3cc(O)cc(c3)N=C1O2.OO,C[C@H]1CC2=Cc3cc(O)cc(c3O)N=C1O2.O,C[C@H]1CC2=Cc3cc(O)cc(c3)N=C1O2.OO >> C[C@H]1CC2=Cc3cc(O)cc(c3O)N=C1O2.O,rule1165_2
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2=CC(N)(O)C(O)C(O)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC2=CC(N)(O)C(O)C(O)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1
C[C@H]1CC2=Cc3cc(O)cc(c3)N=C1O2.O=P(O)(O)O,C[C@H]1CC2=Cc3cc(cc(OP(=O)(O)O)c3)N=C1O2.O,C[C@H]1CC2=Cc3cc(O)cc(c3)N=C1O2.O=P(O)(O)O >> C[C@H]1CC2=Cc3cc(cc(OP(=O)(O)O)c3)N=C1O2.O,rule0017_33
C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,C[C@@H]1C(=O)C1C(O)=Cc1cc(N)cc(O)c1.O,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O >> C[C@@H]1C(=O)C1C(O)=Cc1cc(N)cc(O)c1.O,rule0245_1
C[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_49
C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O.OO,C[C@H]1CC(=CC(C=C(N)C=O)=CC(O)O)OC1=O.O=O,C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O.OO >> C[C@H]1CC(=CC(C=C(N)C=O)=CC(O)O)OC1=O.O=O,rule0078_13
C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,C[C@@H](CC(O)=Cc1cc(N)c2c(c1)O2)C(O)O,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O >> C[C@@H](CC(O)=Cc1cc(N)c2c(c1)O2)C(O)O,rule0169_1
C[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(C(O)C2=CC3(N)OC3C(O)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(C(O)C2=CC3(N)OC3C(O)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,C[C@H]1CC(=Cc2cc(O)nc(C=O)c2)OC1=O.O,C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> C[C@H]1CC(=Cc2cc(O)nc(C=O)c2)OC1=O.O,rule0146_1
C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,C=C(C=C(O)C=O)C=C1C[C@](C)(C(N)=O)C(=O)O1,C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O >> C=C(C=C(O)C=O)C=C1C[C@](C)(C(N)=O)C(=O)O1,rule0028_51
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC23C=C(O)C=C(N)C2O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC23C=C(O)C=C(N)C2O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
C[C@H]1CC(=CC2=CC(O)=CC3(N)OC23)OC1=O.O,C[C@H]1CC(=CC2=CC(O)=CC(N)(O)C2O)OC1=O,C[C@H]1CC(=CC2=CC(O)=CC3(N)OC23)OC1=O.O >> C[C@H]1CC(=CC2=CC(O)=CC(N)(O)C2O)OC1=O,rule0035_8
