reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=CC1CCCCC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=CC1CCC(O)CC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=CC1CCCCC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=CC1CCC(O)CC1,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=CC1CCCCC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=CC1CCC(O)CC1,0.0056527928,0,0.10571024,0,0.103968844,0,0.27235073,0
O=C1C[C@H](O)C(=CC2(O)CCCCC2)O1,O.O=C1C[C@@H]2OC3(C=C2O1)CCCCC3,O=C1C[C@H](O)C(=CC2(O)CCCCC2)O1 >> O.O=C1C[C@@H]2OC3(C=C2O1)CCCCC3,rule0032_35,O=C1C[C@H](O)C(=CC2(O)CCCCC2)O1>>O.O=C1C[C@@H]2OC3(C=C2O1)CCCCC3,0.035383176,0,0.5547802,0,0.47209677,0,0.18344916,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CC2CCCCC2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC2CCC(O)CC2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CC2CCCCC2O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC2CCC(O)CC2O)O1,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CC2CCCCC2O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC2CCC(O)CC2O)O1,0.4903441,0,0.029115792,0,0.1362845,0,0.03461399,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC2(O)CCCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CC2CCCCC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC2(O)CCCCC2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CC2CCCCC2)O1.O=O,rule0005_55,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC2(O)CCCCC2)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CC2CCCCC2)O1.O=O,0.0022350587,0,2.2459992e-05,0,0.0017261491,0,0.0025831526,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=CC1CCCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC[C@H](O)C(O)=CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=CC1CCCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC[C@H](O)C(O)=CC1CCCCC1,rule0025_34,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=CC1CCCCC1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC[C@H](O)C(O)=CC1CCCCC1,0.018127356,0,0.004152318,0,0.004917851,0,0.64880687,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=CC1CCCCC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=CC1CCCC(O)C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=CC1CCCCC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=CC1CCCC(O)C1,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=CC1CCCCC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=CC1CCCC(O)C1,0.00733197,0,0.098958515,0,0.089156315,0,0.32970303,0
O=C(O)C[C@H](O)C(O)=CC1CCCCC1,C[C@H](O)C(O)=CC1CCCCC1.O=C=O,O=C(O)C[C@H](O)C(O)=CC1CCCCC1 >> C[C@H](O)C(O)=CC1CCCCC1.O=C=O,rule0024_52,O=C(O)C[C@H](O)C(O)=CC1CCCCC1>>C[C@H](O)C(O)=CC1CCCCC1.O=C=O,0.6082079,1,0.8673317,1,0.38359866,0,0.8325537,1
O=C(O)C[C@H](O)C(O)=CC1CCCCC1,O.O=C1C[C@@]1(O)C(O)=CC1CCCCC1,O=C(O)C[C@H](O)C(O)=CC1CCCCC1 >> O.O=C1C[C@@]1(O)C(O)=CC1CCCCC1,rule0245_1,O=C(O)C[C@H](O)C(O)=CC1CCCCC1>>O.O=C1C[C@@]1(O)C(O)=CC1CCCCC1,0.021313336,0,0.034809742,0,0.053981036,0,0.09844733,0
O=C(O)C[C@H](O)C(O)=CC1CCCCC1,OC(O)C[C@H](O)C1=CC2(CCCCC2)O1,O=C(O)C[C@H](O)C(O)=CC1CCCCC1 >> OC(O)C[C@H](O)C1=CC2(CCCCC2)O1,rule0169_1,O=C(O)C[C@H](O)C(O)=CC1CCCCC1>>OC(O)C[C@H](O)C1=CC2(CCCCC2)O1,0.0014987562,0,0.0016723465,0,0.007507923,0,0.0008613893,0
O=C(O)C[C@H](O)C(O)=CC1CCCCC1,OC(O)C[C@H](O)C1=C(C2CCCCC2)O1,O=C(O)C[C@H](O)C(O)=CC1CCCCC1 >> OC(O)C[C@H](O)C1=C(C2CCCCC2)O1,rule0169_1,O=C(O)C[C@H](O)C(O)=CC1CCCCC1>>OC(O)C[C@H](O)C1=C(C2CCCCC2)O1,0.007981038,0,0.017626703,0,0.09864895,0,0.13506977,0
O.O=C1C[C@H](O)C(=CC2CCCCC2O)O1,O=C(O)C[C@H](O)C(O)=CC1CCCCC1O,O.O=C1C[C@H](O)C(=CC2CCCCC2O)O1 >> O=C(O)C[C@H](O)C(O)=CC1CCCCC1O,rule0035_7,O.O=C1C[C@H](O)C(=CC2CCCCC2O)O1>>O=C(O)C[C@H](O)C(O)=CC1CCCCC1O,0.20540285,0,0.9543521,1,0.7927122,1,0.46411204,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=CC1CCCCC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OC[C@H](O)C(O)=CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=CC1CCCCC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OC[C@H](O)C(O)=CC1CCCCC1,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=CC1CCCCC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OC[C@H](O)C(O)=CC1CCCCC1,0.027281309,0,0.011925861,0,0.11894052,0,0.16187443,0
O=C(O)C[C@H](O)C(O)=CC1CCCCC1,OC(O)C[C@]1(O)OC1=CC1CCCCC1,O=C(O)C[C@H](O)C(O)=CC1CCCCC1 >> OC(O)C[C@]1(O)OC1=CC1CCCCC1,rule0169_1,O=C(O)C[C@H](O)C(O)=CC1CCCCC1>>OC(O)C[C@]1(O)OC1=CC1CCCCC1,0.0019677267,0,0.00073501084,0,0.00033958527,0,0.01981613,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=CC1CCCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=CC1CCCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CC1CCCCC1,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=CC1CCCCC1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CC1CCCCC1,0.09296881,0,0.23802234,0,0.4566553,0,0.4268598,0
O=C(O)C[C@H](O)C(O)=CC1CCCCC1,O=C(O)C[C@H](O)C1(C=CO)CCCCC1,O=C(O)C[C@H](O)C(O)=CC1CCCCC1 >> O=C(O)C[C@H](O)C1(C=CO)CCCCC1,rule0028_49,O=C(O)C[C@H](O)C(O)=CC1CCCCC1>>O=C(O)C[C@H](O)C1(C=CO)CCCCC1,9.8205826e-05,0,0.0016860274,0,0.007834322,0,0.031883556,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC2CCC(O)CC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CC2CCCCC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC2CCC(O)CC2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CC2CCCCC2)O1.O=O,rule0005_55,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC2CCC(O)CC2)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CC2CCCCC2)O1.O=O,0.00085197255,0,2.7204858e-05,0,0.0010052832,0,0.0005077885,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C[C@H](O)C(O)=CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(C(=O)O)C(O)=CC1CCCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C[C@H](O)C(O)=CC1CCCCC1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(C(=O)O)C(O)=CC1CCCCC1,rule0347_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C[C@H](O)C(O)=CC1CCCCC1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(C(=O)O)C(O)=CC1CCCCC1,0.0009344946,0,0.0003181084,0,0.0032556308,0,0.001648687,0
O=C(O)C[C@H](O)C(O)=CC1CCCCC1,OC1=CC2CCCC(C2)O[C@H]1CC(O)O,O=C(O)C[C@H](O)C(O)=CC1CCCCC1 >> OC1=CC2CCCC(C2)O[C@H]1CC(O)O,rule0169_1,O=C(O)C[C@H](O)C(O)=CC1CCCCC1>>OC1=CC2CCCC(C2)O[C@H]1CC(O)O,9.2120565e-05,0,0.0038256936,0,0.00012766529,0,0.029348783,0
O=C(O)C[C@H](O)C(O)=CC1CCCCC1.O=C(O)C[C@H](O)C(O)=CC1CCCCC1,O=C(O)C(O)[C@H](O)C(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1,O=C(O)C[C@H](O)C(O)=CC1CCCCC1.O=C(O)C[C@H](O)C(O)=CC1CCCCC1 >> O=C(O)C(O)[C@H](O)C(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1,rule0150_1,O=C(O)C[C@H](O)C(O)=CC1CCCCC1.O=C(O)C[C@H](O)C(O)=CC1CCCCC1>>O=C(O)C(O)[C@H](O)C(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1,0.01616077,0,0.0015419408,0,0.008302349,0,0.21891323,0
O=C(O)C[C@H](O)C(O)=CC1CCCCC1,OC(=CC1CCCCC1)[C@@H]1CC(O)(O)O1,O=C(O)C[C@H](O)C(O)=CC1CCCCC1 >> OC(=CC1CCCCC1)[C@@H]1CC(O)(O)O1,rule0063_1,O=C(O)C[C@H](O)C(O)=CC1CCCCC1>>OC(=CC1CCCCC1)[C@@H]1CC(O)(O)O1,0.003952521,0,0.02240261,0,0.065153904,0,0.03460633,0
O=C(O)C[C@H](O)C(O)=CC1CCCCC1,O=C(O)C[C@H](O)C1CCC(C=CO)CC1,O=C(O)C[C@H](O)C(O)=CC1CCCCC1 >> O=C(O)C[C@H](O)C1CCC(C=CO)CC1,rule0028_49,O=C(O)C[C@H](O)C(O)=CC1CCCCC1>>O=C(O)C[C@H](O)C1CCC(C=CO)CC1,6.011778e-05,0,0.0014988903,0,0.019001853,0,0.025701448,0
O=C(O)C[C@H](O)C(O)=CC1CCCCC1,O=C(O)C[C@H](O)C1(C=CO)CCCCC1,O=C(O)C[C@H](O)C(O)=CC1CCCCC1 >> O=C(O)C[C@H](O)C1(C=CO)CCCCC1,rule0028_47,O=C(O)C[C@H](O)C(O)=CC1CCCCC1>>O=C(O)C[C@H](O)C1(C=CO)CCCCC1,9.8205826e-05,0,0.0016860274,0,0.007834322,0,0.031883556,0
O.O=C1C[C@H](O)C(=CC2CCC(O)CC2)O1,O=C(O)C[C@H](O)C(O)=CC1CCC(O)CC1,O.O=C1C[C@H](O)C(=CC2CCC(O)CC2)O1 >> O=C(O)C[C@H](O)C(O)=CC1CCC(O)CC1,rule0035_7,O.O=C1C[C@H](O)C(=CC2CCC(O)CC2)O1>>O=C(O)C[C@H](O)C(O)=CC1CCC(O)CC1,0.11071761,0,0.81237006,1,0.81972754,1,0.44422567,0
O=C(O)C[C@H](O)C(O)=CC1CCCCC1,OC1=CC2CCC(CC2)OC(O)C[C@@H]1O,O=C(O)C[C@H](O)C(O)=CC1CCCCC1 >> OC1=CC2CCC(CC2)OC(O)C[C@@H]1O,rule0169_1,O=C(O)C[C@H](O)C(O)=CC1CCCCC1>>OC1=CC2CCC(CC2)OC(O)C[C@@H]1O,0.0005282888,0,0.003769641,0,0.0005386565,0,0.033896636,0
O.O=C1C[C@H](O)C(=CC2CCCC(O)C2)O1,O=C(O)C[C@H](O)C(O)=CC1CCCC(O)C1,O.O=C1C[C@H](O)C(=CC2CCCC(O)C2)O1 >> O=C(O)C[C@H](O)C(O)=CC1CCCC(O)C1,rule0035_7,O.O=C1C[C@H](O)C(=CC2CCCC(O)C2)O1>>O=C(O)C[C@H](O)C(O)=CC1CCCC(O)C1,0.098296836,0,0.6713825,1,0.6638948,1,0.28262866,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CC2CCCCC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC2CCC(O)CC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CC2CCCCC2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC2CCC(O)CC2)O1,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CC2CCCCC2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC2CCC(O)CC2)O1,0.6305947,1,0.043365948,0,0.12966171,0,0.27235073,0
