reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(O)CC=C1C=C(C(C)C)C(=O)O1.O,C=CC(O)CCC1(O)C=C(C(C)C)C(=O)O1,C=CC(O)CC=C1C=C(C(C)C)C(=O)O1.O >> C=CC(O)CCC1(O)C=C(C(C)C)C(=O)O1,rule0020_19,C=CC(O)CC=C1C=C(C(C)C)C(=O)O1.O>>C=CC(O)CCC1(O)C=C(C(C)C)C(=O)O1,0.020553445,0,0.001255442,0,0.0868366,0,0.0006460626,0
C=CCCCC1C=C(C(C)C)C(=O)O1,CCC=CCC1C=C(C(C)C)C(=O)O1,C=CCCCC1C=C(C(C)C)C(=O)O1 >> CCC=CCC1C=C(C(C)C)C(=O)O1,rule0028_51,C=CCCCC1C=C(C(C)C)C(=O)O1>>CCC=CCC1C=C(C(C)C)C(=O)O1,0.72589123,1,0.4568847,0,0.6245331,1,0.38940716,0
C=CC(C)CC=C1C=C(CC)C(=O)O1.O,C=CC(C)CCC(=O)C=C(CC)C(=O)O,C=CC(C)CC=C1C=C(CC)C(=O)O1.O >> C=CC(C)CCC(=O)C=C(CC)C(=O)O,rule0189_1,C=CC(C)CC=C1C=C(CC)C(=O)O1.O>>C=CC(C)CCC(=O)C=C(CC)C(=O)O,0.7187092,1,0.79943186,1,0.06558647,0,0.45050216,0
CC(C)C1=CC(=CCCC2CO2)OC1=O,CCC1=CC(=CC(C)CC2CO2)OC1=O,CC(C)C1=CC(=CCCC2CO2)OC1=O >> CCC1=CC(=CC(C)CC2CO2)OC1=O,rule0028_51,CC(C)C1=CC(=CCCC2CO2)OC1=O>>CCC1=CC(=CC(C)CC2CO2)OC1=O,0.50130457,0,0.16887031,0,0.6439413,1,0.08585264,0
C=CCCC(=C1C=CC(=O)O1)C(C)C,C=CCCC1=CC(=O)OC1=CC(C)C,C=CCCC(=C1C=CC(=O)O1)C(C)C >> C=CCCC1=CC(=O)OC1=CC(C)C,rule0028_51,C=CCCC(=C1C=CC(=O)O1)C(C)C>>C=CCCC1=CC(=O)OC1=CC(C)C,0.99514693,1,0.13608457,0,0.9252285,1,0.6490693,0
C=CCC(C)C=C1C=C(CC)C(=O)O1,C=CC(C=C1C=C(CC)C(=O)O1)CC,C=CCC(C)C=C1C=C(CC)C(=O)O1 >> C=CC(C=C1C=C(CC)C(=O)O1)CC,rule0028_51,C=CCC(C)C=C1C=C(CC)C(=O)O1>>C=CC(C=C1C=C(CC)C(=O)O1)CC,0.7626229,1,0.27063915,0,0.69391376,1,0.1934768,0
C=C(C)CCC=C1C=C(CC)C(=O)O1,C=C(C)CCC(C)=C1C=C(C)C(=O)O1,C=C(C)CCC=C1C=C(CC)C(=O)O1 >> C=C(C)CCC(C)=C1C=C(C)C(=O)O1,rule0028_51,C=C(C)CCC=C1C=C(CC)C(=O)O1>>C=C(C)CCC(C)=C1C=C(C)C(=O)O1,0.45783606,0,0.30148122,0,0.6864381,1,0.29577965,0
C=CC(C)(C)C1=CC(=CCC)OC1=O,CC=CC(C)C1=CC(=CCC)OC1=O,C=CC(C)(C)C1=CC(=CCC)OC1=O >> CC=CC(C)C1=CC(=CCC)OC1=O,rule0028_51,C=CC(C)(C)C1=CC(=CCC)OC1=O>>CC=CC(C)C1=CC(=CCC)OC1=O,0.7299674,1,0.6436168,1,0.8508212,1,0.06902382,0
C=C(C)CC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC=C1C=C(CCC)C(=O)O1,C=C(C)CC=C1C=C(C(C)C)C(=O)O1 >> C=C(C)CC=C1C=C(CCC)C(=O)O1,rule0028_51,C=C(C)CC=C1C=C(C(C)C)C(=O)O1>>C=C(C)CC=C1C=C(CCC)C(=O)O1,0.4598917,0,0.9659799,1,0.81652844,1,0.5171096,0
C=CCCC=C1C=C(C(C)(C)O)C(=O)O1,C=C(C)CC=C1C=C(C(C)(C)O)C(=O)O1,C=CCCC=C1C=C(C(C)(C)O)C(=O)O1 >> C=C(C)CC=C1C=C(C(C)(C)O)C(=O)O1,rule0028_51,C=CCCC=C1C=C(C(C)(C)O)C(=O)O1>>C=C(C)CC=C1C=C(C(C)(C)O)C(=O)O1,0.7714638,1,0.9170186,1,0.79684615,1,0.11738762,0
CC=CCCC=C1C=C(CC)C(=O)O1.O,CCC1=CC(=CCCC=C(C)O)OC1O,CC=CCCC=C1C=C(CC)C(=O)O1.O >> CCC1=CC(=CCCC=C(C)O)OC1O,rule0070_6,CC=CCCC=C1C=C(CC)C(=O)O1.O>>CCC1=CC(=CCCC=C(C)O)OC1O,0.0071151606,0,0.003872399,0,0.08958749,0,0.026635818,0
C=CCCC(=C1C=CC(=O)O1)C(C)C,C=CC(C)(C)C(CC)=C1C=CC(=O)O1,C=CCCC(=C1C=CC(=O)O1)C(C)C >> C=CC(C)(C)C(CC)=C1C=CC(=O)O1,rule0028_51,C=CCCC(=C1C=CC(=O)O1)C(C)C>>C=CC(C)(C)C(CC)=C1C=CC(=O)O1,0.26708865,0,0.012576371,0,0.53758854,0,0.06385065,0
C=CCCCC(=O)C=C(C(=O)O)C(C)C,C=CC(C)CCC(=O)C=C(CC)C(=O)O,C=CCCCC(=O)C=C(C(=O)O)C(C)C >> C=CC(C)CCC(=O)C=C(CC)C(=O)O,rule0028_46,C=CCCCC(=O)C=C(C(=O)O)C(C)C>>C=CC(C)CCC(=O)C=C(CC)C(=O)O,0.06400786,0,0.095202684,0,0.06749318,0,0.20378007,0
C=CCCC(=C1C=CC(=O)O1)C(C)C.O,C=CCCC(C(=O)C=CC(=O)O)C(C)C,C=CCCC(=C1C=CC(=O)O1)C(C)C.O >> C=CCCC(C(=O)C=CC(=O)O)C(C)C,rule0189_1,C=CCCC(=C1C=CC(=O)O1)C(C)C.O>>C=CCCC(C(=O)C=CC(=O)O)C(C)C,0.5262858,0,0.18324217,0,0.907307,1,0.43985853,0
C=CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8959938,1,0.74040526,1,0.9606285,1,0.071996294,0
CC(C)C=CCCC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)C(C)C,CC(C)C=CCCC=C1C=CC(=O)O1 >> C=CC(CC=C1C=CC(=O)O1)C(C)C,rule0028_51,CC(C)C=CCCC=C1C=CC(=O)O1>>C=CC(CC=C1C=CC(=O)O1)C(C)C,0.91913754,1,0.3867083,0,0.838677,1,0.37072286,0
C=CCCCC1C=C(C(C)C)C(=O)O1,C=CC(C)CCC1C=C(CC)C(=O)O1,C=CCCCC1C=C(C(C)C)C(=O)O1 >> C=CC(C)CCC1C=C(CC)C(=O)O1,rule0028_51,C=CCCCC1C=C(C(C)C)C(=O)O1>>C=CC(C)CCC1C=C(CC)C(=O)O1,0.77801514,1,0.17808123,0,0.14555007,0,0.26650107,0
C=CCC(C)=C1C=C(C(C)C)C(=O)O1,C=C(C)C(C)=C1C=C(C(C)C)C(=O)O1,C=CCC(C)=C1C=C(C(C)C)C(=O)O1 >> C=C(C)C(C)=C1C=C(C(C)C)C(=O)O1,rule0028_51,C=CCC(C)=C1C=C(C(C)C)C(=O)O1>>C=C(C)C(C)=C1C=C(C(C)C)C(=O)O1,0.72771245,1,0.53539455,0,0.8887143,1,0.6327433,0
C=CCCC(C)(C)C1=CC(=C)OC1=O,C=CCCC(C)C1=CC(=CC)OC1=O,C=CCCC(C)(C)C1=CC(=C)OC1=O >> C=CCCC(C)C1=CC(=CC)OC1=O,rule0028_51,C=CCCC(C)(C)C1=CC(=C)OC1=O>>C=CCCC(C)C1=CC(=CC)OC1=O,0.79121524,1,0.2062115,0,0.45928383,0,0.0036824835,0
C=CCCC=C1C=C(C(C)(C)O)C(=O)O1,C=CCC(C)C=C1C=C(C(C)O)C(=O)O1,C=CCCC=C1C=C(C(C)(C)O)C(=O)O1 >> C=CCC(C)C=C1C=C(C(C)O)C(=O)O1,rule0028_51,C=CCCC=C1C=C(C(C)(C)O)C(=O)O1>>C=CCC(C)C=C1C=C(C(C)O)C(=O)O1,0.79964036,1,0.6534604,1,0.7717742,1,0.043482453,0
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(=C1C=CC(=O)O1)C(C)C,C=CCCC=C1C=C(C(C)C)C(=O)O1 >> C=CCCC(=C1C=CC(=O)O1)C(C)C,rule0028_51,C=CCCC=C1C=C(C(C)C)C(=O)O1>>C=CCCC(=C1C=CC(=O)O1)C(C)C,0.29912654,0,0.044392,0,0.65859205,1,0.17824389,0
C=CCC(C)C=C1C=C(CC)C(=O)O1,C=CCC(CC)=C1C=C(CC)C(=O)O1,C=CCC(C)C=C1C=C(CC)C(=O)O1 >> C=CCC(CC)=C1C=C(CC)C(=O)O1,rule0028_51,C=CCC(C)C=C1C=C(CC)C(=O)O1>>C=CCC(CC)=C1C=C(CC)C(=O)O1,0.43055615,0,0.6288949,1,0.76174355,1,0.32310697,0
C=C(O)CCC=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)CC=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)CC=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(O)CCC=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(O)CC=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.041465513,0,0.0019022984,0,0.05583376,0,0.08136617,0
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(C(C)C)C(=O)O1 >> C=CCC(C)=C1C=C(C(C)C)C(=O)O1,rule0028_51,C=CCCC=C1C=C(C(C)C)C(=O)O1>>C=CCC(C)=C1C=C(C(C)C)C(=O)O1,0.81007785,1,0.29553914,0,0.88290125,1,0.31225464,0
C=CCC(C=C1C=CC(=O)O1)C(C)C.O,C=CCC(C=C1C=CC(O)O1)C(C)CO,C=CCC(C=C1C=CC(=O)O1)C(C)C.O >> C=CCC(C=C1C=CC(O)O1)C(C)CO,rule0070_6,C=CCC(C=C1C=CC(=O)O1)C(C)C.O>>C=CCC(C=C1C=CC(O)O1)C(C)CO,0.0059035476,0,0.076646775,0,0.054706518,0,0.28462958,0
C=CCC(C)(C)C1=CC(=CC)OC1=O,C=CC1=C(C(C)(C)C)C(=O)OC1=CC,C=CCC(C)(C)C1=CC(=CC)OC1=O >> C=CC1=C(C(C)(C)C)C(=O)OC1=CC,rule0028_51,C=CCC(C)(C)C1=CC(=CC)OC1=O>>C=CC1=C(C(C)(C)C)C(=O)OC1=CC,0.2283641,0,0.7656926,1,0.48789263,0,0.23155996,0
C=CCC(C)C1=CC(=CCC)OC1=O,C=CC1=C(C(C)C)C(=O)OC1=CCC,C=CCC(C)C1=CC(=CCC)OC1=O >> C=CC1=C(C(C)C)C(=O)OC1=CCC,rule0028_51,C=CCC(C)C1=CC(=CCC)OC1=O>>C=CC1=C(C(C)C)C(=O)OC1=CCC,0.7240663,1,0.9671155,1,0.8370571,1,0.29897854,0
C=C(O)CCC=C1C=C(C(C)C)C(O)O1.Cl,C=C(Cl)CCC=C1C=C(C(C)C)C(O)O1.O,C=C(O)CCC=C1C=C(C(C)C)C(O)O1.Cl >> C=C(Cl)CCC=C1C=C(C(C)C)C(O)O1.O,rule0183_6,C=C(O)CCC=C1C=C(C(C)C)C(O)O1.Cl>>C=C(Cl)CCC=C1C=C(C(C)C)C(O)O1.O,0.0981155,0,0.016262922,0,0.013255276,0,0.47077194,0
CC=CCC=C1C=C(C(C)C)C(=O)O1,CC=CCC(C)=C1C=C(CC)C(=O)O1,CC=CCC=C1C=C(C(C)C)C(=O)O1 >> CC=CCC(C)=C1C=C(CC)C(=O)O1,rule0028_51,CC=CCC=C1C=C(C(C)C)C(=O)O1>>CC=CCC(C)=C1C=C(CC)C(=O)O1,0.15677397,0,0.16599047,0,0.7262566,1,0.37752518,0
C=CCCCC(C)C1=CC(=C)OC1=O,C=C1C=C(C(C)CCC=CC)C(=O)O1,C=CCCCC(C)C1=CC(=C)OC1=O >> C=C1C=C(C(C)CCC=CC)C(=O)O1,rule0028_51,C=CCCCC(C)C1=CC(=C)OC1=O>>C=C1C=C(C(C)CCC=CC)C(=O)O1,0.78734547,1,0.7379508,1,0.4932963,0,0.40373018,0
C=CCCC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(CCC1CO1)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(CCC1CO1)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(CCC1CO1)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31895244,0,0.019370226,0,0.26527223,0,0.46807468,0
C=CCCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCCC1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.08159687,0,0.85349804,1,0.7504195,1,0.21098348,0
C=C(C)CCC=C1C=C(CC)C(=O)O1,C=C(C)CCC1=C(CC)C(=O)OC1=C,C=C(C)CCC=C1C=C(CC)C(=O)O1 >> C=C(C)CCC1=C(CC)C(=O)OC1=C,rule0028_51,C=C(C)CCC=C1C=C(CC)C(=O)O1>>C=C(C)CCC1=C(CC)C(=O)OC1=C,0.8505585,1,0.57298607,1,0.39934838,0,0.36309573,0
C=CCC1=C(C(C)C)C(=O)OC1=CC,C=CCC(C)=C1C=C(C(C)C)C(=O)O1,C=CCC1=C(C(C)C)C(=O)OC1=CC >> C=CCC(C)=C1C=C(C(C)C)C(=O)O1,rule0028_51,C=CCC1=C(C(C)C)C(=O)OC1=CC>>C=CCC(C)=C1C=C(C(C)C)C(=O)O1,0.4751555,0,0.47035837,0,0.8027511,1,0.14171304,0
C=C(C)CCC=C1C=C(CC)C(=O)O1.O,CCC1=CC(=CCCC(C)CO)OC1=O,C=C(C)CCC=C1C=C(CC)C(=O)O1.O >> CCC1=CC(=CCCC(C)CO)OC1=O,rule0020_19,C=C(C)CCC=C1C=C(CC)C(=O)O1.O>>CCC1=CC(=CCCC(C)CO)OC1=O,0.007545702,0,0.0016296486,0,0.22289985,0,0.018498272,0
C=CC(O)CC=C1C=C(C(C)C)C(O)O1.C=CC(O)CC=C1C=C(C(C)C)C(O)O1,C=CC(O)C(O)C=C1C=C(C(C)C)C(O)O1.C=CCCC=C1C=C(C(C)C)C(O)O1,C=CC(O)CC=C1C=C(C(C)C)C(O)O1.C=CC(O)CC=C1C=C(C(C)C)C(O)O1 >> C=CC(O)C(O)C=C1C=C(C(C)C)C(O)O1.C=CCCC=C1C=C(C(C)C)C(O)O1,rule0150_1,C=CC(O)CC=C1C=C(C(C)C)C(O)O1.C=CC(O)CC=C1C=C(C(C)C)C(O)O1>>C=CC(O)C(O)C=C1C=C(C(C)C)C(O)O1.C=CCCC=C1C=C(C(C)C)C(O)O1,0.0754487,0,0.00086127647,0,0.00090674195,0,0.015504448,0
C=CCCC(O)=C1C=C(C(C)C)C(=O)O1,C=CCCCC(C)C1=CC(=CO)OC1=O,C=CCCC(O)=C1C=C(C(C)C)C(=O)O1 >> C=CCCCC(C)C1=CC(=CO)OC1=O,rule0028_51,C=CCCC(O)=C1C=C(C(C)C)C(=O)O1>>C=CCCCC(C)C1=CC(=CO)OC1=O,0.030788658,0,0.0043887557,0,0.61233944,1,0.076845825,0
C=CCC(C)=C1C=C(C(C)C)C(=O)O1,C=CCC=C1C=C(C(C)(C)C)C(=O)O1,C=CCC(C)=C1C=C(C(C)C)C(=O)O1 >> C=CCC=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51,C=CCC(C)=C1C=C(C(C)C)C(=O)O1>>C=CCC=C1C=C(C(C)(C)C)C(=O)O1,0.95519704,1,0.84502023,1,0.9702527,1,0.4953582,0
C=CCC(C=C1C=CC(=O)O1)C(C)C,C=CCC(CC)C(C)=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)C(C)C >> C=CCC(CC)C(C)=C1C=CC(=O)O1,rule0028_51,C=CCC(C=C1C=CC(=O)O1)C(C)C>>C=CCC(CC)C(C)=C1C=CC(=O)O1,0.8123672,1,0.24263555,0,0.5213199,0,0.85440344,1
C=C(C)CC=C1C=C(C(C)C)C(=O)O1,C=C(C)C(C)=C1C=C(C(C)C)C(=O)O1,C=C(C)CC=C1C=C(C(C)C)C(=O)O1 >> C=C(C)C(C)=C1C=C(C(C)C)C(=O)O1,rule0028_51,C=C(C)CC=C1C=C(C(C)C)C(=O)O1>>C=C(C)C(C)=C1C=C(C(C)C)C(=O)O1,0.7863486,1,0.58639014,1,0.9095098,1,0.33288437,0
C=CCCC=C1C=C(CCC)C(=O)O1,C=C(C=C1C=C(CCC)C(=O)O1)CC,C=CCCC=C1C=C(CCC)C(=O)O1 >> C=C(C=C1C=C(CCC)C(=O)O1)CC,rule0028_51,C=CCCC=C1C=C(CCC)C(=O)O1>>C=C(C=C1C=C(CCC)C(=O)O1)CC,0.57059723,0,0.55058014,0,0.5379771,0,0.39157763,0
CC=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C)C=C1C=C(CC)C(=O)O1,CC=CCCC=C1C=C(CC)C(=O)O1 >> C=CCC(C)C=C1C=C(CC)C(=O)O1,rule0028_51,CC=CCCC=C1C=C(CC)C(=O)O1>>C=CCC(C)C=C1C=C(CC)C(=O)O1,0.63397294,1,0.06657934,0,0.59864056,1,0.030277785,0
C=CCCC=C1C=C(C(C)C)C(=O)O1.O,C=CCCC(O)=C1C=C(C(C)C)C(O)O1,C=CCCC=C1C=C(C(C)C)C(=O)O1.O >> C=CCCC(O)=C1C=C(C(C)C)C(O)O1,rule0070_6,C=CCCC=C1C=C(C(C)C)C(=O)O1.O>>C=CCCC(O)=C1C=C(C(C)C)C(O)O1,0.25636095,0,0.2171796,0,0.1749672,0,0.6042248,0
C=C(O)CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(O)CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=C(O)CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.69376236,1,0.5368195,0,0.93216366,1,0.88541913,1
C=CCCC(O)=C1C=C(C(C)C)C(=O)O1,C=CC1=C(C(C)C)C(=O)OC1=C(O)CC,C=CCCC(O)=C1C=C(C(C)C)C(=O)O1 >> C=CC1=C(C(C)C)C(=O)OC1=C(O)CC,rule0028_51,C=CCCC(O)=C1C=C(C(C)C)C(=O)O1>>C=CC1=C(C(C)C)C(=O)OC1=C(O)CC,0.5378537,0,0.32186645,0,0.33761203,0,0.053323753,0
C=CC(CC)=C1C=C(C(C)C)C(=O)O1.O,C=CC(CC)C1(O)C=C(C(C)C)C(=O)O1,C=CC(CC)=C1C=C(C(C)C)C(=O)O1.O >> C=CC(CC)C1(O)C=C(C(C)C)C(=O)O1,rule0020_19,C=CC(CC)=C1C=C(C(C)C)C(=O)O1.O>>C=CC(CC)C1(O)C=C(C(C)C)C(=O)O1,0.14609873,0,0.061767254,0,0.48727462,0,0.0035430556,0
C=CCCC=C1C=C(C(C)(C)O)C(O)O1,C=C(C)CCC=C1C=C(C(C)O)C(O)O1,C=CCCC=C1C=C(C(C)(C)O)C(O)O1 >> C=C(C)CCC=C1C=C(C(C)O)C(O)O1,rule0028_51,C=CCCC=C1C=C(C(C)(C)O)C(O)O1>>C=C(C)CCC=C1C=C(C(C)O)C(O)O1,0.034886394,0,0.0013678969,0,0.0045163096,0,0.18930306,0
