reactants,products,reactionString,ruleName
C=CCCC=C1C=C(C(C)(C)O)C(O)O1,C=CCC1(O)OC(=CC)C=C1C(C)(C)O,C=CCCC=C1C=C(C(C)(C)O)C(O)O1 >> C=CCC1(O)OC(=CC)C=C1C(C)(C)O,rule0028_51
C=CC(C)(C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C=C(C(C)(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)(C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1C=C(C(C)(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(C)(C)C1=CC(=CCC)OC1=O,C=CC(C)(CCC)C1=CC(=C)OC1=O,C=CC(C)(C)C1=CC(=CCC)OC1=O >> C=CC(C)(CCC)C1=CC(=C)OC1=O,rule0028_51
C=CCC(C)C=C1C=C(CC)C(=O)O1.O,C=C(O)CC(C)C=C1C=C(CC)C(O)O1,C=CCC(C)C=C1C=C(CC)C(=O)O1.O >> C=C(O)CC(C)C=C1C=C(CC)C(O)O1,rule0070_6
CC(C)C=CCCC=C1C=CC(=O)O1,CC=C(CC=C1C=CC(=O)O1)C(C)C,CC(C)C=CCCC=C1C=CC(=O)O1 >> CC=C(CC=C1C=CC(=O)O1)C(C)C,rule0028_51
C=CC(CC)=C1C=C(C(C)C)C(=O)O1,CC=CC(C)=C1C=C(C(C)C)C(=O)O1,C=CC(CC)=C1C=C(C(C)C)C(=O)O1 >> CC=CC(C)=C1C=C(C(C)C)C(=O)O1,rule0028_51
C=CCCC=C1C=C(C(C)CO)C(O)O1.O,CC(CO)C1=CC(=CCCCCO)OC1O,C=CCCC=C1C=C(C(C)CO)C(O)O1.O >> CC(CO)C1=CC(=CCCCCO)OC1O,rule0020_19
CC(C)C1=CC(=CCCC2CO2)OC1=O,CC(C)C1=CC(=CCC2(C)CO2)OC1=O,CC(C)C1=CC(=CCCC2CO2)OC1=O >> CC(C)C1=CC(=CCC2(C)CO2)OC1=O,rule0028_51
CCCCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1CCC,CCCCC=C1C=C(C(C)C)C(=O)O1 >> CC=C1OC(=O)C(C(C)C)=C1CCC,rule0028_51
C=CCC(C)C1=CC(=CCC)OC1=O,C=C1C=C(C(C)CC=CCC)C(=O)O1,C=CCC(C)C1=CC(=CCC)OC1=O >> C=C1C=C(C(C)CC=CCC)C(=O)O1,rule0028_51
C=CC(O)CC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CCC(C)C1=CC(=C)OC1=O,C=CC(O)CC=C1C=C(C(C)C)C(=O)O1 >> C=CC(O)CCC(C)C1=CC(=C)OC1=O,rule0028_51
C=C(O)CCC=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(=CCCC(O)CO)OC1=O,C=C(O)CCC=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(=CCCC(O)CO)OC1=O,rule0020_19
C=CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C(C(C)C)C(C)C=C1C=CC(=O)O1,C=CC(C)C=C1C=C(C(C)C)C(=O)O1 >> C=C(C(C)C)C(C)C=C1C=CC(=O)O1,rule0028_51
C=CC1=C(C(C)C)C(=O)OC1=CCC,C=CC1=C(C(C)(C)C)C(=O)OC1=CC,C=CC1=C(C(C)C)C(=O)OC1=CCC >> C=CC1=C(C(C)(C)C)C(=O)OC1=CC,rule0028_51
C=C(C)CC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC(C)=C1C=C(CC)C(=O)O1,C=C(C)CC=C1C=C(C(C)C)C(=O)O1 >> C=C(C)CC(C)=C1C=C(CC)C(=O)O1,rule0028_51
C=CCCC=C1C=C(C(C)CO)C(O)O1,C=C(CO)CCC=C1C=C(CC)C(O)O1,C=CCCC=C1C=C(C(C)CO)C(O)O1 >> C=C(CO)CCC=C1C=C(CC)C(O)O1,rule0028_50
C=CCCC=C1C=C(C(C)CO)C(=O)O1,C=C(C=C1C=C(C(C)CO)C(=O)O1)CC,C=CCCC=C1C=C(C(C)CO)C(=O)O1 >> C=C(C=C1C=C(C(C)CO)C(=O)O1)CC,rule0028_51
C=CC(C)C=C1C=C(C(C)C)C(=O)O1.O,C=CC(C)C=C1C=C(C(C)(C)O)C(O)O1,C=CC(C)C=C1C=C(C(C)C)C(=O)O1.O >> C=CC(C)C=C1C=C(C(C)(C)O)C(O)O1,rule0070_6
C=CCC1=C(C(C)C)C(=O)OC1=CC.O,C=CCC1=C(C(C)(C)O)C(O)OC1=CC,C=CCC1=C(C(C)C)C(=O)OC1=CC.O >> C=CCC1=C(C(C)(C)O)C(O)OC1=CC,rule0070_6
C=CCCC=C1C=C(CCC)C(=O)O1,C=CC(C)CC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(CCC)C(=O)O1 >> C=CC(C)CC=C1C=C(CC)C(=O)O1,rule0028_51
CC(C)C1=CC(=CCCCCO)OC1=O.O,CC(C)C1=CC(O)(CCCCCO)OC1=O,CC(C)C1=CC(=CCCCCO)OC1=O.O >> CC(C)C1=CC(O)(CCCCCO)OC1=O,rule0020_19
C=CCCCC1(O)C=C(C(C)C)C(=O)O1,C=CC(C)CC1(O)C=C(C(C)C)C(=O)O1,C=CCCCC1(O)C=C(C(C)C)C(=O)O1 >> C=CC(C)CC1(O)C=C(C(C)C)C(=O)O1,rule0028_51
C=CCCC(C)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C=C(C(C)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1C=C(C(C)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC(O)=C1C=C(C(C)C)C(O)O1,C=CCC1(O)OC(=C(C)O)C=C1C(C)C,C=CCCC(O)=C1C=C(C(C)C)C(O)O1 >> C=CCC1(O)OC(=C(C)O)C=C1C(C)C,rule0028_51
C=CC(CC)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1C=C(C(C)C)C(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1C=C(C(C)C)C(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(CC=C1C=CC(=O)O1)C(C)C.O,C=CC(CCC(=O)C=CC(=O)O)C(C)C,C=CC(CC=C1C=CC(=O)O1)C(C)C.O >> C=CC(CCC(=O)C=CC(=O)O)C(C)C,rule0189_1
C=CCCC(O)=C1C=C(C(C)C)C(=O)O1.O,C=CCC(O)C(O)=C1C=C(C(C)C)C(O)O1,C=CCCC(O)=C1C=C(C(C)C)C(=O)O1.O >> C=CCC(O)C(O)=C1C=C(C(C)C)C(O)O1,rule0070_6
CCC=CC=C1C=C(C(C)C)C(=O)O1,CCC=C(C)C=C1C=C(CC)C(=O)O1,CCC=CC=C1C=C(C(C)C)C(=O)O1 >> CCC=C(C)C=C1C=C(CC)C(=O)O1,rule0028_51
C=CCCCC(C)C1=CC(=C)OC1=O,C=CCC(CCC)C1=CC(=C)OC1=O,C=CCCCC(C)C1=CC(=C)OC1=O >> C=CCC(CCC)C1=CC(=C)OC1=O,rule0028_51
C=CCCC=C1OC(=O)C=C1C(C)C,CC(C)C=CCCC=C1C=CC(=O)O1,C=CCCC=C1OC(=O)C=C1C(C)C >> CC(C)C=CCCC=C1C=CC(=O)O1,rule0028_51
CC(C)C=CCCC=C1C=CC(=O)O1,CCC=CCCC=C1OC(=O)C=C1C,CC(C)C=CCCC=C1C=CC(=O)O1 >> CCC=CCCC=C1OC(=O)C=C1C,rule0028_51
CC(C)C1=CC(=CCCC2CO2)OC1=O,C=C1OC(=O)C(C(C)C)=C1CCC1CO1,CC(C)C1=CC(=CCCC2CO2)OC1=O >> C=C1OC(=O)C(C(C)C)=C1CCC1CO1,rule0028_51
C=CCCC=C1C=C(C(C)(C)O)C(=O)O1,C=CC(C)C=C1C=C(C(C)(C)O)C(=O)O1,C=CCCC=C1C=C(C(C)(C)O)C(=O)O1 >> C=CC(C)C=C1C=C(C(C)(C)O)C(=O)O1,rule0028_51
C=CCCC=C1C=C(C(C)CO)C(O)O1,C=C(C)CCC=C1C=C(CCO)C(O)O1,C=CCCC=C1C=C(C(C)CO)C(O)O1 >> C=C(C)CCC=C1C=C(CCO)C(O)O1,rule0028_51
C=CCCC=C1OC(=O)C=C1C(C)C,C=CC1=C(C(C)C)C(=CCC)OC1=O,C=CCCC=C1OC(=O)C=C1C(C)C >> C=CC1=C(C(C)C)C(=CCC)OC1=O,rule0028_51
C=CC(CC=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC1OC12C=CC(=O)O2)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC1OC12C=CC(=O)O2)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C)(C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)(CO)C1=CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)(C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)(CO)C1=CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C=C(C(C)(C)O)C(=O)O1,CC=CCCC=C1C=C(C(C)O)C(=O)O1,C=CCCC=C1C=C(C(C)(C)O)C(=O)O1 >> CC=CCCC=C1C=C(C(C)O)C(=O)O1,rule0028_51
C=CC(C)CC=C1C=C(CC)C(=O)O1,C=CC(C)C(C)C=C1C=C(C)C(=O)O1,C=CC(C)CC=C1C=C(CC)C(=O)O1 >> C=CC(C)C(C)C=C1C=C(C)C(=O)O1,rule0028_51
C=C(C)CCC=C1C=C(CC)C(=O)O1,C=C(C)CCC1=CC(=CCC)OC1=O,C=C(C)CCC=C1C=C(CC)C(=O)O1 >> C=C(C)CCC1=CC(=CCC)OC1=O,rule0028_51
C=CCCC=C1C=C(C(C)CO)C(=O)O1,C=CCC(CO)C1=CC(=CCC)OC1=O,C=CCCC=C1C=C(C(C)CO)C(=O)O1 >> C=CCC(CO)C1=CC(=CCC)OC1=O,rule0028_51
C=CCCC(C)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C(C)=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C(C)=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCCC(=O)C=C(OC(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCCC(=O)C=C(OC(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C=CCC(O)C=C1C=C(C(C)C)C(=O)O1,C=CCC(C)(O)C=C1C=C(CC)C(=O)O1,C=CCC(O)C=C1C=C(C(C)C)C(=O)O1 >> C=CCC(C)(O)C=C1C=C(CC)C(=O)O1,rule0028_51
C=CCCCC1C=C(C(C)C)C(=O)O1,C=C(CCCC1C=CC(=O)O1)C(C)C,C=CCCCC1C=C(C(C)C)C(=O)O1 >> C=C(CCCC1C=CC(=O)O1)C(C)C,rule0028_51
C=C(C)CCC=C1C=C(CC)C(=O)O1,C=C(C)CC(C)C=C1C=C(C)C(=O)O1,C=C(C)CCC=C1C=C(CC)C(=O)O1 >> C=C(C)CC(C)C=C1C=C(C)C(=O)O1,rule0028_51
C=CCCC1=C(C(C)C)C(=O)OC1=C,C=CC=C1OC(=O)C(C(C)C)=C1CC,C=CCCC1=C(C(C)C)C(=O)OC1=C >> C=CC=C1OC(=O)C(C(C)C)=C1CC,rule0028_51
C=CC(O)CC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC(=C1C=CC(=O)O1)C(C)C,C=CC(O)CC=C1C=C(C(C)C)C(=O)O1 >> C=CC(O)CC(=C1C=CC(=O)O1)C(C)C,rule0028_51
C=C(CCC=C1C=CC(=O)O1)C(C)C,C=C(C1=CC(=O)OC1=CCC)C(C)C,C=C(CCC=C1C=CC(=O)O1)C(C)C >> C=C(C1=CC(=O)OC1=CCC)C(C)C,rule0028_51
C=CCCCC1C=C(C(C)C)C(=O)O1,C=CCCCC1(C)C=C(CC)C(=O)O1,C=CCCCC1C=C(C(C)C)C(=O)O1 >> C=CCCCC1(C)C=C(CC)C(=O)O1,rule0028_51
C=CCCCC1C=C(C(C)C)C(=O)O1.O,C=CCCC(O)C1C=C(C(C)C)C(O)O1,C=CCCCC1C=C(C(C)C)C(=O)O1.O >> C=CCCC(O)C1C=C(C(C)C)C(O)O1,rule0070_6
C=CCCC(=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(=C1C=CC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC(=C1C=CC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC(=C1C=CC(=O)O1)C(C)C,CC=CCC(=C1C=CC(=O)O1)C(C)C,C=CCCC(=C1C=CC(=O)O1)C(C)C >> CC=CCC(=C1C=CC(=O)O1)C(C)C,rule0028_51
C=CCC(C)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(CCC=C1C=CC(=O)O1)C(C)C,C=C1C=C(CCC(=C)C(C)C)C(=O)O1,C=C(CCC=C1C=CC(=O)O1)C(C)C >> C=C1C=C(CCC(=C)C(C)C)C(=O)O1,rule0028_51
C=C(O)CCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC=C1OC(=O)C=C1C(C)C,C=C(O)CCC=C1C=C(C(C)C)C(=O)O1 >> C=C(O)CCC=C1OC(=O)C=C1C(C)C,rule0028_51
C=CCCC=C1C=C(C(C)(C)O)C(O)O1.C=CCCC=C1C=C(C(C)(C)O)C(O)O1,C=CC(O)CC=C1C=C(C(C)(C)O)C(O)O1.C=CCCC=C1C=C(C(C)C)C(O)O1,C=CCCC=C1C=C(C(C)(C)O)C(O)O1.C=CCCC=C1C=C(C(C)(C)O)C(O)O1 >> C=CC(O)CC=C1C=C(C(C)(C)O)C(O)O1.C=CCCC=C1C=C(C(C)C)C(O)O1,rule0150_1
C=CC1=C(C(C)C)C(=O)OC1=CCC,C=CC1=C(CCC)C(=O)OC1=CCC,C=CC1=C(C(C)C)C(=O)OC1=CCC >> C=CC1=C(CCC)C(=O)OC1=CCC,rule0028_51
C=C(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)CC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)CC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(C=C1C=C(C(C)C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C=C1C=C(C(C)C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(C)C=C1C=C(C(C)C)C(=O)O1,C=CC(C)(C)C=C1C=C(CC)C(=O)O1,C=CC(C)C=C1C=C(C(C)C)C(=O)O1 >> C=CC(C)(C)C=C1C=C(CC)C(=O)O1,rule0028_51
C=CC(C)(C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C)(C)C1=CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)(C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C)(C)C1=CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)C1=CC(=CCCCCO)OC1=O.O,CC(C)C1=CC(=C(O)CCCCO)OC1O,CC(C)C1=CC(=CCCCCO)OC1=O.O >> CC(C)C1=CC(=C(O)CCCCO)OC1O,rule0070_6
C=CCCC(O)=C1C=C(C(C)C)C(O)O1,C=CCCC(O)=C1C=CC(O)(C(C)C)O1,C=CCCC(O)=C1C=C(C(C)C)C(O)O1 >> C=CCCC(O)=C1C=CC(O)(C(C)C)O1,rule0028_51
C=CC(CC=C1C=CC(=O)O1)C(C)C,C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CC=C1C=CC(=O)O1)C(C)C >> C=CCCC=C1C=C(C(C)C)C(=O)O1,rule0028_51
