reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,0.09550584,0,0.11473638,0,0.071876675,0,0.081118554,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCCCCC(C=O)=C1CCC(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCCCCC(C=O)=C1CCC(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCCCCC(C=O)=C1CCC(=O)O1,0.4456452,0,0.023414673,0,0.15792271,0,0.55989915,0
CCCCCC[C@H]1CC(=CCOC)OC1=O.O,CCCCCC[C@H]1CC(=CCO)OC1=O.CO,CCCCCC[C@H]1CC(=CCOC)OC1=O.O >> CCCCCC[C@H]1CC(=CCO)OC1=O.CO,rule0007_203,CCCCCC[C@H]1CC(=CCOC)OC1=O.O>>CCCCCC[C@H]1CC(=CCO)OC1=O.CO,0.016584318,0,0.3692786,0,0.67755556,1,0.48018405,0
CCCCCC[C@H]1CC(=CCO)OC1=O.O,CCCCCC[C@@H](CC(O)=CCO)C(=O)O,CCCCCC[C@H]1CC(=CCO)OC1=O.O >> CCCCCC[C@@H](CC(O)=CCO)C(=O)O,rule0035_7,CCCCCC[C@H]1CC(=CCO)OC1=O.O>>CCCCCC[C@@H](CC(O)=CCO)C(=O)O,0.9594943,1,0.7682911,1,0.67437047,1,0.12172923,0
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@]1(C)CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCCC[C@]1(C)CC(=CCO)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1=O>>CCCCC[C@]1(C)CC(=CCO)OC1=O,0.062229514,0,0.02174666,0,0.54037404,0,0.01385504,0
CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28233242,0,0.034960568,0,0.26557827,0,0.12675813,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCC1C(=CC=O)OC(=O)[C@H]1CCC,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCC1C(=CC=O)OC(=O)[C@H]1CCC,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCC1C(=CC=O)OC(=O)[C@H]1CCC,0.4429497,0,0.21107686,0,0.3456353,0,0.018350976,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,CCC(O)CCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> CCC(O)CCC[C@H]1CC(=CCO)OC1=O,rule0070_6,CCCCCC[C@H]1CC(=CC=O)OC1=O.O>>CCC(O)CCC[C@H]1CC(=CCO)OC1=O,0.0056143976,0,0.021904552,0,0.039849117,0,0.005374194,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,C=C1C[C@H](CCCCC(C)C=O)C(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@H](CCCCC(C)C=O)C(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>C=C1C[C@H](CCCCC(C)C=O)C(=O)O1,0.03368461,0,0.003299454,0,0.008361901,0,0.002598994,0
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(CO)=C1C[C@H](CCC)C(=O)O1,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCC(CO)=C1C[C@H](CCC)C(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1=O>>CCCC(CO)=C1C[C@H](CCC)C(=O)O1,0.100616954,0,0.20240687,0,0.20786285,0,0.031193167,0
CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCCCCCO,CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCCCCCO,rule0004_13,CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCCCCCO,0.12731664,0,0.04812849,0,0.11885893,0,0.7922044,1
CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)CCC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008538484,0,0.0021437397,0,0.18800323,0,0.036699124,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCC(CC)C[C@H]1CC(=CC=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCC(CC)C[C@H]1CC(=CC=O)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCC(CC)C[C@H]1CC(=CC=O)OC1=O,0.51014185,0,0.0062573776,0,0.2640784,0,0.02438584,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C[C@H](CCCCCCO)C(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C[C@H](CCCCCCO)C(=O)O1,rule0004_13,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C[C@H](CCCCCCO)C(=O)O1,0.017117908,0,0.002514075,0,0.37874046,0,0.7967985,1
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCC(C)C[C@H]1CC(=CC=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCC(C)C[C@H]1CC(=CC=O)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCC(C)C[C@H]1CC(=CC=O)OC1=O,0.17687501,0,0.006272951,0,0.4930353,0,0.0027896715,0
CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_6,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,0.6110096,1,0.97343665,1,0.9261795,1,0.9925581,1
CCCCCC[C@H]1CC(=CC=O)OC1=O,C=C1C[C@H](CCC(C=O)CCC)C(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@H](CCC(C=O)CCC)C(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>C=C1C[C@H](CCC(C=O)CCC)C(=O)O1,0.00663004,0,0.00042708695,0,0.003004086,0,3.3070704e-05,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,rule0062_18,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,0.9944991,1,0.9982151,1,0.99566466,1,0.9976864,1
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(CC)CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCC[C@]1(CC)CC(=CCO)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1=O>>CCCC[C@]1(CC)CC(=CCO)OC1=O,0.03673636,0,0.036188576,0,0.37972507,0,0.001975352,0
CCCCCC[C@H]1CC(=CCO)OC1=O.O,CCCCCC[C@H]1CC(O)(CCO)OC1=O,CCCCCC[C@H]1CC(=CCO)OC1=O.O >> CCCCCC[C@H]1CC(O)(CCO)OC1=O,rule0020_19,CCCCCC[C@H]1CC(=CCO)OC1=O.O>>CCCCCC[C@H]1CC(O)(CCO)OC1=O,0.00825067,0,0.066687346,0,0.05350493,0,0.003221126,0
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(CC)[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCC(CC)[C@H]1CC(=CCO)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1=O>>CCCC(CC)[C@H]1CC(=CCO)OC1=O,0.14302717,0,0.011343095,0,0.14479782,0,0.00033785508,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCC[C@H]1CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CCCCCC[C@H]1CC(=CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCC[C@H]1CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCCCCC[C@H]1CC(=CC=O)OC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCC[C@H]1CC(=CCO)OC1=O>>*c1c(*)c(O)c(*)c(*)c1O.CCCCCC[C@H]1CC(=CC=O)OC1=O,0.65054846,1,0.41777036,0,0.066294566,0,0.2662437,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.OO,CCCCCC[C@H]1CC(CC=O)OC1=O.O=O,CCCCCC[C@H]1CC(=CC=O)OC1=O.OO >> CCCCCC[C@H]1CC(CC=O)OC1=O.O=O,rule0114_4,CCCCCC[C@H]1CC(=CC=O)OC1=O.OO>>CCCCCC[C@H]1CC(CC=O)OC1=O.O=O,0.00692319,0,0.00022250542,0,0.0033594044,0,0.010056241,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCCCCC1CC(=O)OC1=CC=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCCCCC1CC(=O)OC1=CC=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCCCCC1CC(=O)OC1=CC=O,0.72083205,1,0.048773136,0,0.20520157,0,0.8025253,1
CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@H]1CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@H]1CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC[C@H]1CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08243964,0,0.00024118082,0,0.113523535,0,0.37240222,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,CCCCCC[C@@H](CC(O)=CC=O)C(=O)O,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> CCCCCC[C@@H](CC(O)=CC=O)C(=O)O,rule0035_7,CCCCCC[C@H]1CC(=CC=O)OC1=O.O>>CCCCCC[C@@H](CC(O)=CC=O)C(=O)O,0.22983822,0,0.08795152,0,0.014784692,0,0.35613024,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC[C@H]1CC(=C=C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCCC[C@H]1CC(=C=C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCCCCC[C@H]1CC(=C=C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.035217356,0,0.7606796,1,0.012092123,0,0.15555736,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.O.O=O,CCCCCC[C@H]1CC(=CC(=O)O)OC1=O.OO,CCCCCC[C@H]1CC(=CC=O)OC1=O.O.O=O >> CCCCCC[C@H]1CC(=CC(=O)O)OC1=O.OO,rule0145_6,CCCCCC[C@H]1CC(=CC=O)OC1=O.O.O=O>>CCCCCC[C@H]1CC(=CC(=O)O)OC1=O.OO,0.37858915,0,0.86937284,1,0.6681697,1,0.8634007,1
CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@H]1CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@H]1CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC[C@H]1CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.40937752,0,0.21879388,0,0.32633546,0,0.113229565,0
