reactants,products,reactionString,ruleName
CCC(=C1C=CC(=O)O1)C(C)C,CCC(CC)=C1C=C(C)C(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C >> CCC(CC)=C1C=C(C)C(=O)O1,rule0028_51
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,C=C1C=C(CCC)C(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> C=C1C=C(CCC)C(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,rule0126_2
CCC(=CC(=O)CC(C)C)C(=O)O,CCC=C(C(=O)O)C(=O)CC(C)C,CCC(=CC(=O)CC(C)C)C(=O)O >> CCC=C(C(=O)O)C(=O)CC(C)C,rule0028_50
CCC1=CC(O)(CC(C)C)OC1=O.O=C=O,CCC1=CC(O)(CC(C)(C)C(=O)O)OC1=O,CCC1=CC(O)(CC(C)C)OC1=O.O=C=O >> CCC1=CC(O)(CC(C)(C)C(=O)O)OC1=O,rule0023_20
CC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C)C(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C)C(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(=C1C=CC(=O)O1)C(C)C,CCC(C)C(C)=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C >> CCC(C)C(C)=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=CC(C)CO)OC1O.Cl,CCC1=CC(=CC(C)CCl)OC1O.O,CCC1=CC(=CC(C)CO)OC1O.Cl >> CCC1=CC(=CC(C)CCl)OC1O.O,rule0183_6
C=C1C=C(C(C)C(C)C)C(=O)O1.O,C=C1C=C(C(C)C(C)(C)O)C(O)O1,C=C1C=C(C(C)C(C)C)C(=O)O1.O >> C=C1C=C(C(C)C(C)(C)O)C(O)O1,rule0070_6
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,rule0126_2
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C)=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O >> CCCC(C)=C1C=C(CC)C(=O)O1,rule0028_51
CCC(C)C=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=CC(C)C(C)C(=O)O)OC1=O,CCC(C)C=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=CC(C)C(C)C(=O)O)OC1=O,rule0023_17
CCC1=CC(=C(O)C(C)C)OC1=O.CCC1=CC(=C(O)C(C)C)OC1=O,CC(C)C1=CC(=C(O)C(C)C)OC1=O.CC1=CC(=C(O)C(C)C)OC1=O,CCC1=CC(=C(O)C(C)C)OC1=O.CCC1=CC(=C(O)C(C)C)OC1=O >> CC(C)C1=CC(=C(O)C(C)C)OC1=O.CC1=CC(=C(O)C(C)C)OC1=O,rule0126_2
C=C1C=C(C(C)C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CC)=C1C,C=C1C=C(C(C)C(C)C)C(=O)O1 >> C=C1OC(=O)C(C(C)CC)=C1C,rule0028_51
CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O >> CCC(C)C=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,rule0126_2
CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,C=C1C=C(CCC(C)(C)C(=O)O)C(=O)O1,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O >> C=C1C=C(CCC(C)(C)C(=O)O)C(=O)O1,rule0028_46
CCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(CO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(CO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC(C)CC)OC1=O.O,CCC1=CC(=C(O)C(C)CC)OC1O,CCC1=CC(=CC(C)CC)OC1=O.O >> CCC1=CC(=C(O)C(C)CC)OC1O,rule0070_6
CCC1=CC(O)(CC(C)C)OC1=O.O=C=O,CC(C)CC1(O)C=C(C(C)C(=O)O)C(=O)O1,CCC1=CC(O)(CC(C)C)OC1=O.O=C=O >> CC(C)CC1(O)C=C(C(C)C(=O)O)C(=O)O1,rule0023_20
CCC(C)C=C1C=C(C)C(=O)O1.O,CCC(C)C(O)=C1C=C(C)C(O)O1,CCC(C)C=C1C=C(C)C(=O)O1.O >> CCC(C)C(O)=C1C=C(C)C(O)O1,rule0070_6
CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC(C)CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(CC)CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(CC)CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)C(CC)=C1C.CCC=C1OC(=O)C(CC)=C1C,CCC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(CCC)=C1C,CCC=C1OC(=O)C(CC)=C1C.CCC=C1OC(=O)C(CC)=C1C >> CCC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(CCC)=C1C,rule0126_2
CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O,CC=C1C=C(CC)C(=O)O1.CCC(C)=C1OC(=O)C(CC)=C1CC,CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O >> CC=C1C=C(CC)C(=O)O1.CCC(C)=C1OC(=O)C(CC)=C1CC,rule0126_2
CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1 >> CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,rule0028_50
CCC1=CC(=C(O)C(C)C)OC1=O.O=C=O,CCC1=CC(=C(O)C(C)CC(=O)O)OC1=O,CCC1=CC(=C(O)C(C)C)OC1=O.O=C=O >> CCC1=CC(=C(O)C(C)CC(=O)O)OC1=O,rule0023_17
CCC(=C1C=CC(=O)O1)C(C)C.CCC(=C1C=CC(=O)O1)C(C)C,CC(C)C=C1C=CC(=O)O1.CCCC(C)C(CC)=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C.CCC(=C1C=CC(=O)O1)C(C)C >> CC(C)C=C1C=CC(=O)O1.CCCC(C)C(CC)=C1C=CC(=O)O1,rule0126_2
CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,C=C1OC(=O)C(C(C)C(=O)O)=C1C(C)C,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1 >> C=C1OC(=O)C(C(C)C(=O)O)=C1C(C)C,rule0028_51
CC(C)C=C1C=C(C(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1=CC2(OC1O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(C(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1=CC2(OC1O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1=CC2(OC1=O)OC2C(C)C.CCC1=CC2(OC1=O)OC2C(C)C,CCC1=C(C)C2(OC1=O)OC2C(C)C.CCC1=CC2(OC1=O)OC2CC,CCC1=CC2(OC1=O)OC2C(C)C.CCC1=CC2(OC1=O)OC2C(C)C >> CCC1=C(C)C2(OC1=O)OC2C(C)C.CCC1=CC2(OC1=O)OC2CC,rule0126_2
CC(C)C=C1C=C(CCO)C(=O)O1.CC(C)C=C1C=C(CCO)C(=O)O1,CCC(C)C=C1C=C(CCO)C(=O)O1.CCC=C1C=C(CCO)C(=O)O1,CC(C)C=C1C=C(CCO)C(=O)O1.CC(C)C=C1C=C(CCO)C(=O)O1 >> CCC(C)C=C1C=C(CCO)C(=O)O1.CCC=C1C=C(CCO)C(=O)O1,rule0126_2
CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1 >> CC(C)C=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,rule0126_2
CCC1=CC(O)(CC(C)C)OC1=O,CC(C)CC(C)C1=CC(O)OC1=O,CCC1=CC(O)(CC(C)C)OC1=O >> CC(C)CC(C)C1=CC(O)OC1=O,rule0028_51
CCC1=C(C)C(=CC(C)C)OC1=O,CC1=C(C)C(=C(C)C(C)C)OC1=O,CCC1=C(C)C(=CC(C)C)OC1=O >> CC1=C(C)C(=C(C)C(C)C)OC1=O,rule0028_51
CCC1=CC(=CC(C)CO)OC1O,C=C1OC(O)C(CC)=C1C(C)CO,CCC1=CC(=CC(C)CO)OC1O >> C=C1OC(O)C(CC)=C1C(C)CO,rule0028_51
CCC1=CC(=CC(C)CO)OC1O.CCC1=CC(=CC(C)CO)OC1O,CCC1=C(CO)C(=CC(C)CO)OC1O.CCC=C1C=C(CC)C(O)O1,CCC1=CC(=CC(C)CO)OC1O.CCC1=CC(=CC(C)CO)OC1O >> CCC1=C(CO)C(=CC(C)CO)OC1O.CCC=C1C=C(CC)C(O)O1,rule0126_2
CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(=O)O)C1=CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C(=O)O)C1=CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,CCC1=CC(=CC(C)C)OC1=O.O=C=O,CCC1=CC(=C(C(=O)O)C(C)C)OC1=O >> CCC1=CC(=CC(C)C)OC1=O.O=C=O,rule0024_52
CCC=C1OC(=O)C(CC)=C1C.O=C=O,CCC=C1OC(=O)C(C(C)C(=O)O)=C1C,CCC=C1OC(=O)C(CC)=C1C.O=C=O >> CCC=C1OC(=O)C(C(C)C(=O)O)=C1C,rule0023_20
CCC=C1OC(=O)C(CC)=C1C.O,CCC=C1OC(O)C(CCO)=C1C,CCC=C1OC(=O)C(CC)=C1C.O >> CCC=C1OC(O)C(CCO)=C1C,rule0070_6
C=C1C=C(CCC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(C)CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CCC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(C)CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(C)CO)OC1O.CCC1=CC(=CC(C)CO)OC1O,CC1=CC(=CC(C)CO)OC1O.CCC1=CC(=CC(C)(C)CO)OC1O,CCC1=CC(=CC(C)CO)OC1O.CCC1=CC(=CC(C)CO)OC1O >> CC1=CC(=CC(C)CO)OC1O.CCC1=CC(=CC(C)(C)CO)OC1O,rule0126_2
CCC1=CC(=CC(C)CO)OC1O.CCC1=CC(=CC(C)CO)OC1O,CCC1=CC(=CC(C)CO)OC1(O)CO.CCC=C1C=C(CC)C(O)O1,CCC1=CC(=CC(C)CO)OC1O.CCC1=CC(=CC(C)CO)OC1O >> CCC1=CC(=CC(C)CO)OC1(O)CO.CCC=C1C=C(CC)C(O)O1,rule0126_2
CCC1=CC(=C(O)C(C)C)OC1O,CC1=C(C)C(O)OC1=C(O)C(C)C,CCC1=CC(=C(O)C(C)C)OC1O >> CC1=C(C)C(O)OC1=C(O)C(C)C,rule0028_51
CCC1=CC2(OC1=O)OC2C(C)C,CCC(C)(C)C1OC12C=CC(=O)O2,CCC1=CC2(OC1=O)OC2C(C)C >> CCC(C)(C)C1OC12C=CC(=O)O2,rule0028_51
CC(C)C=C1C=C(CCO)C(=O)O1.CC(C)C=C1C=C(CCO)C(=O)O1,CC(C=C1C=C(CCO)C(=O)O1)CCO.CC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCO)C(=O)O1.CC(C)C=C1C=C(CCO)C(=O)O1 >> CC(C=C1C=C(CCO)C(=O)O1)CCO.CC1=CC(=CC(C)C)OC1=O,rule0126_2
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(C)C(C)C)OC1=O,CCC1=CC(=CC(C)CC)OC1=O >> CCC1=CC(=C(C)C(C)C)OC1=O,rule0028_51
CCC1=CC(=C(O)C(C)C)OC1O,CCC.CCC1=CC(=C=O)OC1O,CCC1=CC(=C(O)C(C)C)OC1O >> CCC.CCC1=CC(=C=O)OC1O,rule0053_20
CCC1=CC(=CC(C)(C)O)OC1O.CCC1=CC(=CC(C)(C)O)OC1O,CC1=CC(=CC(C)(C)O)OC1O.CCCC1=CC(=CC(C)(C)O)OC1O,CCC1=CC(=CC(C)(C)O)OC1O.CCC1=CC(=CC(C)(C)O)OC1O >> CC1=CC(=CC(C)(C)O)OC1O.CCCC1=CC(=CC(C)(C)O)OC1O,rule0126_2
CCCC1=CC(=CC(C)C)OC1=O.O=C=O,CC(C)C=C1C=C(CC(C)C(=O)O)C(=O)O1,CCCC1=CC(=CC(C)C)OC1=O.O=C=O >> CC(C)C=C1C=C(CC(C)C(=O)O)C(=O)O1,rule0023_20
CCC=C1OC(=O)C(CC)=C1C.CCC=C1OC(=O)C(CC)=C1C,CCC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(CC)=C1C,CCC=C1OC(=O)C(CC)=C1C.CCC=C1OC(=O)C(CC)=C1C >> CCC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(CC)=C1C,rule0126_2
CCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(C)CO)OC1O,CC1=CC(=CC(C)C(C)O)OC1O,CCC1=CC(=CC(C)CO)OC1O >> CC1=CC(=CC(C)C(C)O)OC1O,rule0028_51
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,rule0126_2
CCC(C)C=C1C=C(C)C(=O)O1.O=C=O,CCC(C=C1C=C(C)C(=O)O1)CC(=O)O,CCC(C)C=C1C=C(C)C(=O)O1.O=C=O >> CCC(C=C1C=C(C)C(=O)O1)CC(=O)O,rule0023_17
CCC1=CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC1=CC(=CC(C)(C)C)OC1=O,C=C1OC(=O)C(C)=C1C(C)(C)C,CC1=CC(=CC(C)(C)C)OC1=O >> C=C1OC(=O)C(C)=C1C(C)(C)C,rule0028_51
CCCC=C1C=C(CC)C(=O)O1,C=C1C=C(CCCCC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CCCCC)C(=O)O1,rule0028_51
CCC1=CC(=CC(C)CO)OC1O,CCC=C1C=C(CCCO)C(O)O1,CCC1=CC(=CC(C)CO)OC1O >> CCC=C1C=C(CCCO)C(O)O1,rule0028_50
CC(C)C=C1C=C(CCO)C(=O)O1,CCC=C1C=C(C(C)CO)C(=O)O1,CC(C)C=C1C=C(CCO)C(=O)O1 >> CCC=C1C=C(C(C)CO)C(=O)O1,rule0028_51
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.CCCC=C1OC(=O)C(CC)=C1C,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CCCC=C1C=C(C)C(=O)O1.CCCC=C1OC(=O)C(CC)=C1C,rule0126_2
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C,CCC=C1C=C(C(C)C)C(=O)O1 >> CC=C1OC(=O)C(C(C)C)=C1C,rule0028_51
CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CC1=C(CC(=O)O)C(=O)OC1=CC(C)C,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1 >> CC1=C(CC(=O)O)C(=O)OC1=CC(C)C,rule0028_47
CCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(=O)CC(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(=O)CC(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164
CCC1=CC(=CC(C)CO)OC1=O,C=C1OC(=O)C(CC)=C1C(C)CO,CCC1=CC(=CC(C)CO)OC1=O >> C=C1OC(=O)C(CC)=C1C(C)CO,rule0028_51
CCC1=CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC1=CC(=CC(C)(C)C)OC1=O.O,CC(=CC(=O)CC(C)(C)C)C(=O)O,CC1=CC(=CC(C)(C)C)OC1=O.O >> CC(=CC(=O)CC(C)(C)C)C(=O)O,rule0189_1
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(CC)C(=O)O1 >> CCC1=CC(=CC(C)C)OC1=O,rule0028_51
CCC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=CC(C)(C)C)OC1=O,CC(C)C1=CC(=CC(C)(C)C)OC1=O.CC1=CC(=CC(C)(C)C)OC1=O,CCC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=CC(C)(C)C)OC1=O >> CC(C)C1=CC(=CC(C)(C)C)OC1=O.CC1=CC(=CC(C)(C)C)OC1=O,rule0126_2
CC(C)C=C1C=C(CCC(=O)O)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O.O=C=O,CC(C)C=C1C=C(CCC(=O)O)C(=O)O1 >> CCC1=CC(=CC(C)C)OC1=O.O=C=O,rule0024_52
CC(C)C=C1C=C(C(C)O)C(=O)O1,CC(C)C=C1OC(=O)C=C1C(C)O,CC(C)C=C1C=C(C(C)O)C(=O)O1 >> CC(C)C=C1OC(=O)C=C1C(C)O,rule0028_50
