reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C=C1C=C(CCO)C(=O)O1.CC(C)C=C1C=C(CCO)C(=O)O1,CC(C)C=C1C=C(CC(O)CO)C(=O)O1.CC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCO)C(=O)O1.CC(C)C=C1C=C(CCO)C(=O)O1 >> CC(C)C=C1C=C(CC(O)CO)C(=O)O1.CC1=CC(=CC(C)C)OC1=O,rule0126_2,CC(C)C=C1C=C(CCO)C(=O)O1.CC(C)C=C1C=C(CCO)C(=O)O1>>CC(C)C=C1C=C(CC(O)CO)C(=O)O1.CC1=CC(=CC(C)C)OC1=O,0.021517808,0,0.4018648,0,0.6220935,1,0.56206286,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC1=CC(=CC(C)CO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CCC1=CC(=CC(C)C=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC1=CC(=CC(C)CO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCC1=CC(=CC(C)C=O)OC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC1=CC(=CC(C)CO)OC1=O>>*c1c(*)c(O)c(*)c(*)c1O.CCC1=CC(=CC(C)C=O)OC1=O,0.6949754,1,0.66180414,1,0.71264595,1,0.743337,1
CC1=CC(=C(C)C(C)C)OC1=O,CC=C1OC(=O)C(C)=C1C(C)C,CC1=CC(=C(C)C(C)C)OC1=O >> CC=C1OC(=O)C(C)=C1C(C)C,rule0028_51,CC1=CC(=C(C)C(C)C)OC1=O>>CC=C1OC(=O)C(C)=C1C(C)C,0.8672937,1,0.52579385,0,0.95024014,1,0.12955754,0
CCC(=CC(=O)CC(C)C)C(=O)O,CC(C)CC(=O)C=C1CCOC1O,CCC(=CC(=O)CC(C)C)C(=O)O >> CC(C)CC(=O)C=C1CCOC1O,rule0169_1,CCC(=CC(=O)CC(C)C)C(=O)O>>CC(C)CC(=O)C=C1CCOC1O,0.00060922105,0,0.049792722,0,0.0014832725,0,0.02326099,0
CCC1=CC(=C(O)C(C)C)OC1O.Cl,CCC1=CC(=C(Cl)C(C)C)OC1O.O,CCC1=CC(=C(O)C(C)C)OC1O.Cl >> CCC1=CC(=C(Cl)C(C)C)OC1O.O,rule0183_6,CCC1=CC(=C(O)C(C)C)OC1O.Cl>>CCC1=CC(=C(Cl)C(C)C)OC1O.O,0.1144909,0,0.026233915,0,0.6752211,1,0.8507394,1
CCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCC)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O >> CCC=C1C=C(CCC)C(=O)O1,rule0028_51,CCC1=CC(=CC(C)C)OC1=O>>CCC=C1C=C(CCC)C(=O)O1,0.5112757,0,0.8588172,1,0.5401122,0,0.60868245,0
CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O,CCC1=CC(=C(CC)CC)OC1=O.CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O >> CCC1=CC(=C(CC)CC)OC1=O.CCC=C1C=C(CC)C(=O)O1,rule0126_2,CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O>>CCC1=CC(=C(CC)CC)OC1=O.CCC=C1C=C(CC)C(=O)O1,0.4006661,0,0.14107235,0,0.042025674,0,0.88221395,1
CCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1 >> CCC=C1C=C(CCC)C(=O)O1,rule0028_51,CCCC=C1C=C(CC)C(=O)O1>>CCC=C1C=C(CCC)C(=O)O1,0.7058761,1,0.891149,1,0.6115041,1,0.91026497,1
CCC1=CC(=CC(C)CO)OC1O.O=C=O,CCC1=CC(=CC(CO)CC(=O)O)OC1O,CCC1=CC(=CC(C)CO)OC1O.O=C=O >> CCC1=CC(=CC(CO)CC(=O)O)OC1O,rule0023_17,CCC1=CC(=CC(C)CO)OC1O.O=C=O>>CCC1=CC(=CC(CO)CC(=O)O)OC1O,0.000327999,0,0.00041326074,0,0.0006588321,0,0.016594423,0
CC1=CC(=CC(C)(C)C)OC1=O.CC1=CC(=CC(C)(C)C)OC1=O,CC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)(C)C)OC1=O,CC1=CC(=CC(C)(C)C)OC1=O.CC1=CC(=CC(C)(C)C)OC1=O >> CC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)(C)C)OC1=O,rule0126_2,CC1=CC(=CC(C)(C)C)OC1=O.CC1=CC(=CC(C)(C)C)OC1=O>>CC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)(C)C)OC1=O,0.32087207,0,0.66098386,1,0.09049846,0,0.018501133,0
CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CC(C(=O)O)C(C)(C)C=C1C=CC(=O)O1,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1 >> CC(C(=O)O)C(C)(C)C=C1C=CC(=O)O1,rule0028_51,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1>>CC(C(=O)O)C(C)(C)C=C1C=CC(=O)O1,0.3748392,0,0.32311037,0,0.3317902,0,0.0032427607,0
CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,CC(C)C1=C2C=C(CCOC1O)C(=O)O2,CCC1=CC(=C(C(=O)O)C(C)C)OC1=O >> CC(C)C1=C2C=C(CCOC1O)C(=O)O2,rule0169_1,CCC1=CC(=C(C(=O)O)C(C)C)OC1=O>>CC(C)C1=C2C=C(CCOC1O)C(=O)O2,0.018231694,0,0.03331663,0,0.01067739,0,0.01483268,0
CC(C)C=C1C=C(CCO)C(=O)O1.O,CC(C)CC(=O)C=C(CCO)C(=O)O,CC(C)C=C1C=C(CCO)C(=O)O1.O >> CC(C)CC(=O)C=C(CCO)C(=O)O,rule0189_1,CC(C)C=C1C=C(CCO)C(=O)O1.O>>CC(C)CC(=O)C=C(CCO)C(=O)O,0.05614474,0,0.6689812,1,0.075841255,0,0.018651895,0
CCC1=CC(=CC(C)(C)O)OC1O.Cl,CCC1=CC(=CC(C)(C)Cl)OC1O.O,CCC1=CC(=CC(C)(C)O)OC1O.Cl >> CCC1=CC(=CC(C)(C)Cl)OC1O.O,rule0183_6,CCC1=CC(=CC(C)(C)O)OC1O.Cl>>CCC1=CC(=CC(C)(C)Cl)OC1O.O,0.026363902,0,0.009211511,0,0.6096876,1,0.87997776,1
CCC1=CC(=CC(C)CC(=O)O)OC1=O,CC1=C(C)C(=CC(C)CC(=O)O)OC1=O,CCC1=CC(=CC(C)CC(=O)O)OC1=O >> CC1=C(C)C(=CC(C)CC(=O)O)OC1=O,rule0028_51,CCC1=CC(=CC(C)CC(=O)O)OC1=O>>CC1=C(C)C(=CC(C)CC(=O)O)OC1=O,0.70300776,1,0.8531528,1,0.78189754,1,0.61074597,0
CCC(=CC(=O)CC(C)C)C(=O)O.O,CCC(=CC(O)C(O)C(C)C)C(=O)O,CCC(=CC(=O)CC(C)C)C(=O)O.O >> CCC(=CC(O)C(O)C(C)C)C(=O)O,rule0070_6,CCC(=CC(=O)CC(C)C)C(=O)O.O>>CCC(=CC(O)C(O)C(C)C)C(=O)O,0.10682943,0,0.55574757,0,0.0632651,0,0.02902458,0
CCC1=CC(=CC(C)CC(=O)O)OC1=O,CCC1=CC(=CC(C)C2OC2O)OC1=O,CCC1=CC(=CC(C)CC(=O)O)OC1=O >> CCC1=CC(=CC(C)C2OC2O)OC1=O,rule0169_1,CCC1=CC(=CC(C)CC(=O)O)OC1=O>>CCC1=CC(=CC(C)C2OC2O)OC1=O,0.1785278,0,0.115574375,0,0.03304326,0,0.03372141,0
CCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9934243,1,0.9983077,1,0.7950717,1,0.6486432,0
CCC1=CC(CC(C)C)OC1=O.CCC1=CC(CC(C)C)OC1=O,CC1=CC(CC(C)C)OC1=O.CCC1=CC(CC(C)CC)OC1=O,CCC1=CC(CC(C)C)OC1=O.CCC1=CC(CC(C)C)OC1=O >> CC1=CC(CC(C)C)OC1=O.CCC1=CC(CC(C)CC)OC1=O,rule0126_2,CCC1=CC(CC(C)C)OC1=O.CCC1=CC(CC(C)C)OC1=O>>CC1=CC(CC(C)C)OC1=O.CCC1=CC(CC(C)CC)OC1=O,0.9737567,1,0.00720945,0,0.17868814,0,0.069871806,0
CCCC1=CC(=CC(C)C)OC1=O,CCCC(C)C=C1C=C(C)C(=O)O1,CCCC1=CC(=CC(C)C)OC1=O >> CCCC(C)C=C1C=C(C)C(=O)O1,rule0028_51,CCCC1=CC(=CC(C)C)OC1=O>>CCCC(C)C=C1C=C(C)C(=O)O1,0.8295074,1,0.7114761,1,0.7381913,1,0.018479452,0
CCC1=CC(=CC(C)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(C)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CC(C)CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC1=CC(=CC(C)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC1=CC(=CC(C)CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.1919957e-05,0,2.3976136e-06,0,8.9065753e-07,0,0.00015398116,0
CCC1=CC(=CC(C)(C)O)OC1=O,CCC(C)(O)C=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)(C)O)OC1=O >> CCC(C)(O)C=C1C=C(C)C(=O)O1,rule0028_51,CCC1=CC(=CC(C)(C)O)OC1=O>>CCC(C)(O)C=C1C=C(C)C(=O)O1,0.69076425,1,0.3969748,0,0.8476988,1,0.7533343,1
C=C1C=C(CCC(C)C)C(=O)O1,C=C1OC(=O)C(CCCC)=C1C,C=C1C=C(CCC(C)C)C(=O)O1 >> C=C1OC(=O)C(CCCC)=C1C,rule0028_51,C=C1C=C(CCC(C)C)C(=O)O1>>C=C1OC(=O)C(CCCC)=C1C,0.98252755,1,0.9577519,1,0.8880133,1,0.84700245,1
CCC1=CC(=CC(C)CC(=O)O)OC1=O,CCC1=C(C(=O)O)C(=CC(C)C)OC1=O,CCC1=CC(=CC(C)CC(=O)O)OC1=O >> CCC1=C(C(=O)O)C(=CC(C)C)OC1=O,rule0028_50,CCC1=CC(=CC(C)CC(=O)O)OC1=O>>CCC1=C(C(=O)O)C(=CC(C)C)OC1=O,0.9050457,1,0.89711004,1,0.8516555,1,0.34650558,0
CCC1=CC(O)(CC(C)C)OC1=O.O=C=O,CCC1=CC(O)(C(C(=O)O)C(C)C)OC1=O,CCC1=CC(O)(CC(C)C)OC1=O.O=C=O >> CCC1=CC(O)(C(C(=O)O)C(C)C)OC1=O,rule0023_17,CCC1=CC(O)(CC(C)C)OC1=O.O=C=O>>CCC1=CC(O)(C(C(=O)O)C(C)C)OC1=O,3.7817634e-05,0,0.0007409796,0,6.8650705e-05,0,0.011492239,0
CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CC(C)C=C1C=C(C2COC2O)C(=O)O1,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1 >> CC(C)C=C1C=C(C2COC2O)C(=O)O1,rule0169_1,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1>>CC(C)C=C1C=C(C2COC2O)C(=O)O1,0.09663242,0,0.3088059,0,0.14243352,0,0.20913766,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C=C1C=C(CCO)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.CC(C)C=C1C=C(CC=O)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C=C1C=C(CCO)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)C=C1C=C(CC=O)C(=O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C=C1C=C(CCO)C(=O)O1>>*c1c(*)c(O)c(*)c(*)c1O.CC(C)C=C1C=C(CC=O)C(=O)O1,0.546953,0,0.84874934,1,0.445321,0,0.9716243,1
CCC1=CC(=CC(C)CO)OC1=O,CCC1=CC(=CCC(C)O)OC1=O,CCC1=CC(=CC(C)CO)OC1=O >> CCC1=CC(=CCC(C)O)OC1=O,rule0028_51,CCC1=CC(=CC(C)CO)OC1=O>>CCC1=CC(=CCC(C)O)OC1=O,0.119907215,0,0.78691113,1,0.8708564,1,0.65300906,0
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)CC)OC1=O,CCCC=C1C=C(CC)C(=O)O1 >> CCC1=CC(=C(C)CC)OC1=O,rule0028_51,CCCC=C1C=C(CC)C(=O)O1>>CCC1=CC(=C(C)CC)OC1=O,0.11428063,0,0.18890086,0,0.27740115,0,0.19927275,0
CCC1=CC(=CC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(C)(O)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(C)(O)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=CC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(=CC(C)(O)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97822475,1,0.92363805,1,0.14527574,0,0.6501906,0
CC(C)C=C1C=C(CCO)C(O)O1,CCC1=CC(=CC(C)C)OC1=O.O,CC(C)C=C1C=C(CCO)C(O)O1 >> CCC1=CC(=CC(C)C)OC1=O.O,rule0071_5,CC(C)C=C1C=C(CCO)C(O)O1>>CCC1=CC(=CC(C)C)OC1=O.O,0.69792503,1,0.9742333,1,0.7615735,1,0.6821532,1
CCC1=C(C)C(=CC(C)C)OC1=O,CCC(=C1OC(=O)C=C1C)C(C)C,CCC1=C(C)C(=CC(C)C)OC1=O >> CCC(=C1OC(=O)C=C1C)C(C)C,rule0028_51,CCC1=C(C)C(=CC(C)C)OC1=O>>CCC(=C1OC(=O)C=C1C)C(C)C,0.040670566,0,0.070744134,0,0.66633344,1,0.051909894,0
CC(C)C=C1C=C(CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=C(CCO)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=C(CCO)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1C=C(CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1C=C(CCO)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.075500175,0,0.35111463,0,0.23497239,0,0.023332302,0
CCC=C1C=C(CC)C(=O)O1,CCC(C)=C1C=C(C)C(=O)O1,CCC=C1C=C(CC)C(=O)O1 >> CCC(C)=C1C=C(C)C(=O)O1,rule0028_51,CCC=C1C=C(CC)C(=O)O1>>CCC(C)=C1C=C(C)C(=O)O1,0.15814297,0,0.15134503,0,0.4142269,0,0.121101625,0
CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.OO,CC(C)C=C1C=C(C(C)C(O)O)C(=O)O1.O=O,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.OO >> CC(C)C=C1C=C(C(C)C(O)O)C(=O)O1.O=O,rule0078_14,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.OO>>CC(C)C=C1C=C(C(C)C(O)O)C(=O)O1.O=O,0.00013392464,0,0.0005025978,0,0.026673067,0,0.00023387746,0
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(CC)CC)OC1=O,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(CC)CC)OC1=O,rule0126_2,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O>>CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(CC)CC)OC1=O,0.35563308,0,0.10967912,0,0.038884636,0,0.11845401,0
CCC1=CC(=C(O)C(C)C)OC1=O,CC1=CC(=C(O)C(C)(C)C)OC1=O,CCC1=CC(=C(O)C(C)C)OC1=O >> CC1=CC(=C(O)C(C)(C)C)OC1=O,rule0028_51,CCC1=CC(=C(O)C(C)C)OC1=O>>CC1=CC(=C(O)C(C)(C)C)OC1=O,0.5645482,0,0.3083097,0,0.74901783,1,0.147355,0
CCC=C1OC(=O)C(CC)=C1C.O,CCC=C1OC(O)C(C(C)O)=C1C,CCC=C1OC(=O)C(CC)=C1C.O >> CCC=C1OC(O)C(C(C)O)=C1C,rule0070_6,CCC=C1OC(=O)C(CC)=C1C.O>>CCC=C1OC(O)C(C(C)O)=C1C,0.013966417,0,0.16632369,0,0.046271592,0,0.047249287,0
CCC(=CC(=O)CC(C)C)C(=O)O,CCC1=CC(O)C(C(C)C)OC1=O,CCC(=CC(=O)CC(C)C)C(=O)O >> CCC1=CC(O)C(C(C)C)OC1=O,rule0169_1,CCC(=CC(=O)CC(C)C)C(=O)O>>CCC1=CC(O)C(C(C)C)OC1=O,0.27037022,0,0.18121456,0,0.38545075,0,0.40026644,0
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCCC=C1OC(=O)C(CC)=C1C,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CCC=C1C=C(CC)C(=O)O1.CCCC=C1OC(=O)C(CC)=C1C,rule0126_2,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1>>CCC=C1C=C(CC)C(=O)O1.CCCC=C1OC(=O)C(CC)=C1C,0.46276838,0,0.25443032,0,0.0070412224,0,0.47482383,0
CCC1=CC(=CC(C)(C)O)OC1O.CCC1=CC(=CC(C)(C)O)OC1O,CC1=CC(=CC(C)(C)O)OC1O.CCC1=CC(=CC(C)(O)CC)OC1O,CCC1=CC(=CC(C)(C)O)OC1O.CCC1=CC(=CC(C)(C)O)OC1O >> CC1=CC(=CC(C)(C)O)OC1O.CCC1=CC(=CC(C)(O)CC)OC1O,rule0126_2,CCC1=CC(=CC(C)(C)O)OC1O.CCC1=CC(=CC(C)(C)O)OC1O>>CC1=CC(=CC(C)(C)O)OC1O.CCC1=CC(=CC(C)(O)CC)OC1O,0.045903474,0,0.0020338208,0,0.00035152523,0,0.36899152,0
CCC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=C(C)C(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=C(C)C(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC1=C(C)C(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.95110995,1,0.828052,1,0.8951193,1,0.6943257,1
CCC1=CC(=C(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=C(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9593102,1,0.10911998,0,0.21652867,0,0.09144777,0
CCC1=CC2(OC1=O)OC2C(C)C,CC1=CC2(OC1=O)OC2(C)C(C)C,CCC1=CC2(OC1=O)OC2C(C)C >> CC1=CC2(OC1=O)OC2(C)C(C)C,rule0028_51,CCC1=CC2(OC1=O)OC2C(C)C>>CC1=CC2(OC1=O)OC2(C)C(C)C,0.21679302,0,0.009061372,0,0.8788672,1,0.19701721,0
CCC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=CC(C)(C)C)OC1=O,CCC1=CC(=CC(C)(C)CC)OC1=O.CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=CC(C)(C)C)OC1=O >> CCC1=CC(=CC(C)(C)CC)OC1=O.CCC1=CC(=CC(C)C)OC1=O,rule0126_2,CCC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=CC(C)(C)C)OC1=O>>CCC1=CC(=CC(C)(C)CC)OC1=O.CCC1=CC(=CC(C)C)OC1=O,0.23215796,0,0.13684191,0,0.03240971,0,0.09773405,0
CCC(C)C=C1C=C(C)C(=O)O1,CC1=C(C)C(=CC(C)C)OC1=O,CCC(C)C=C1C=C(C)C(=O)O1 >> CC1=C(C)C(=CC(C)C)OC1=O,rule0028_51,CCC(C)C=C1C=C(C)C(=O)O1>>CC1=C(C)C(=CC(C)C)OC1=O,0.9565051,1,0.99207765,1,0.89269733,1,0.02871352,0
