reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.018476069,0,0.1316023,0,0.24269894,0,0.2638459,0
CCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0126_2,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CCC(C)=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,0.046549637,0,0.01483298,0,0.0015504167,0,0.27778807,0
CC(CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O,CC(C)(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,CC(CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O >> CC(C)(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,rule0028_47,CC(CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O>>CC(C)(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,0.07489566,0,0.8591716,1,0.49468207,0,0.4336041,0
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(C=C1OC(=O)C[C@@H]1O)C(C)C,CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC(C)C(C=C1OC(=O)C[C@@H]1O)C(C)C,rule0028_51,CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CC(C)C(C=C1OC(=O)C[C@@H]1O)C(C)C,0.9365819,1,0.11726147,0,0.59788334,1,0.24217492,0
CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,rule0028_51,CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O>>CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,0.017845161,0,0.0276895,0,0.1108191,0,0.0306172,0
CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.OO,CCCC(C(=O)O)C1OC(=O)[C@H](C(C)C)[C@@H]1O.O=O,CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.OO >> CCCC(C(=O)O)C1OC(=O)[C@H](C(C)C)[C@@H]1O.O=O,rule0114_4,CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.OO>>CCCC(C(=O)O)C1OC(=O)[C@H](C(C)C)[C@@H]1O.O=O,0.0044927415,0,0.0050319005,0,0.15356797,0,0.012104451,0
CC(CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@]1(C)O,CC(CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O >> CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@]1(C)O,rule0028_47,CC(CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O>>CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@]1(C)O,0.07685799,0,0.4637831,0,0.5912926,0,0.104788534,0
CCCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0844426,0,0.059568625,0,0.8757341,1,0.13359445,0
CCCCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O.CCCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O >> CCC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O.CCCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O,rule0126_2,CCCCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O>>CCC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O.CCCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O,0.0031826377,0,0.024930632,0,0.11709242,0,0.78507656,1
CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,C=C1OC(=O)[C@H](C(CC)CCC)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@H](C(CC)CCC)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O>>C=C1OC(=O)[C@H](C(CC)CCC)[C@@H]1O,0.11978406,0,0.05933438,0,0.84547365,1,0.00037027523,0
CCCC(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O.CCCC(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](C(C)(C)C)[C@@H]1O.CCCC(O)=C1OC(O)[C@H](CC)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O.CCCC(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O >> CCCC(O)=C1OC(O)[C@H](C(C)(C)C)[C@@H]1O.CCCC(O)=C1OC(O)[C@H](CC)[C@@H]1O,rule0126_2,CCCC(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O.CCCC(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O>>CCCC(O)=C1OC(O)[C@H](C(C)(C)C)[C@@H]1O.CCCC(O)=C1OC(O)[C@H](CC)[C@@H]1O,0.3212532,0,0.0014225343,0,5.2406314e-05,0,0.009734399,0
CC(C)C(C)CC=C1OC(=O)C[C@@H]1O.CC(C)C(C)CC=C1OC(=O)C[C@@H]1O,CC(C)CCC=C1OC(=O)C[C@@H]1O.CCC(C)C(C)CC=C1OC(=O)C[C@@H]1O,CC(C)C(C)CC=C1OC(=O)C[C@@H]1O.CC(C)C(C)CC=C1OC(=O)C[C@@H]1O >> CC(C)CCC=C1OC(=O)C[C@@H]1O.CCC(C)C(C)CC=C1OC(=O)C[C@@H]1O,rule0126_2,CC(C)C(C)CC=C1OC(=O)C[C@@H]1O.CC(C)C(C)CC=C1OC(=O)C[C@@H]1O>>CC(C)CCC=C1OC(=O)C[C@@H]1O.CCC(C)C(C)CC=C1OC(=O)C[C@@H]1O,0.3681493,0,0.027591027,0,0.002745509,0,0.28862977,0
CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O,0.0018454004,0,0.021837944,0,0.00013009147,0,0.0037782374,0
CCCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O,CC(CC(C)O)=C1OC(O)[C@H](C(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O >> CC(CC(C)O)=C1OC(O)[C@H](C(C)C)[C@@H]1O,rule0070_6,CCCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O>>CC(CC(C)O)=C1OC(O)[C@H](C(C)C)[C@@H]1O,0.025716707,0,0.00045275653,0,0.01827301,0,0.015000454,0
CCCC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,CCC=C1OC(O)[C@@](C)(C(C)(C)O)[C@@H]1O,CCCC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O >> CCC=C1OC(O)[C@@](C)(C(C)(C)O)[C@@H]1O,rule0028_51,CCCC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O>>CCC=C1OC(O)[C@@](C)(C(C)(C)O)[C@@H]1O,0.004350686,0,0.03239316,0,0.5998612,1,0.27741024,0
CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(O)CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC(O)CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,rule0126_2,CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CC(O)CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,0.10959761,0,0.032150663,0,0.026349412,0,0.37438813,0
CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O,CC(C)CC=C1OC(O)[C@H](CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O >> CC(C)CC=C1OC(O)[C@H](CCO)[C@@H]1O,rule0070_6,CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O>>CC(C)CC=C1OC(O)[C@H](CCO)[C@@H]1O,0.0023080057,0,0.052768752,0,0.01314037,0,0.02096772,0
CC(C)[C@H]1C(=O)OC(=CCCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H]1C(=O)OC(=CCCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9785171,1,0.865758,1,0.74070966,1,0.4927088,0
CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O>>CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,0.042572174,0,0.00882714,0,0.48467165,0,0.88803345,1
CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2,CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O>>CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O,0.014854624,0,0.00015827481,0,0.0007105925,0,0.004839155,0
CCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O,CCC(C=C1OC(=O)[C@H](CC)[C@@]1(C)O)C(=O)O,CCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O >> CCC(C=C1OC(=O)[C@H](CC)[C@@]1(C)O)C(=O)O,rule0028_51,CCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O>>CCC(C=C1OC(=O)[C@H](CC)[C@@]1(C)O)C(=O)O,0.02640854,0,0.006274712,0,0.22731492,0,0.15558697,0
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,0.30482724,0,0.46187383,0,0.8259105,1,0.42868677,0
CCCC=C1OC(=O)C[C@]1(O)C(C)C,CCCC(C)=C1OC(=O)C[C@]1(O)CC,CCCC=C1OC(=O)C[C@]1(O)C(C)C >> CCCC(C)=C1OC(=O)C[C@]1(O)CC,rule0028_51,CCCC=C1OC(=O)C[C@]1(O)C(C)C>>CCCC(C)=C1OC(=O)C[C@]1(O)CC,0.34025916,0,0.02096965,0,0.11546246,0,0.28524324,0
CC(C)C(C)CC=C1OC(=O)C[C@@H]1O.CC(C)C(C)CC=C1OC(=O)C[C@@H]1O,CC(C)CCC=C1OC(=O)C[C@@H]1O.CCC(CC=C1OC(=O)C[C@@H]1O)C(C)C,CC(C)C(C)CC=C1OC(=O)C[C@@H]1O.CC(C)C(C)CC=C1OC(=O)C[C@@H]1O >> CC(C)CCC=C1OC(=O)C[C@@H]1O.CCC(CC=C1OC(=O)C[C@@H]1O)C(C)C,rule0126_2,CC(C)C(C)CC=C1OC(=O)C[C@@H]1O.CC(C)C(C)CC=C1OC(=O)C[C@@H]1O>>CC(C)CCC=C1OC(=O)C[C@@H]1O.CCC(CC=C1OC(=O)C[C@@H]1O)C(C)C,0.09194432,0,0.015637614,0,0.002353879,0,0.15578209,0
CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O.CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O,CCC(C)C1OC12OC(=O)[C@H](C(C)C)[C@@H]2O.CCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O,CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O.CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O >> CCC(C)C1OC12OC(=O)[C@H](C(C)C)[C@@H]2O.CCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O,rule0126_2,CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O.CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O>>CCC(C)C1OC12OC(=O)[C@H](C(C)C)[C@@H]2O.CCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O,0.09489691,0,0.019525295,0,0.123518564,0,0.20829979,0
CCCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)C(C)(C)C,CCCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O >> CCCC=C1OC(=O)C[C@]1(O)C(C)(C)C,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O>>CCCC=C1OC(=O)C[C@]1(O)C(C)(C)C,0.103911884,0,0.004440843,0,0.023838008,0,0.0056956117,0
CCCC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.O,CCCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)CO,CCCC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.O >> CCCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)CO,rule0035_7,CCCC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.O>>CCCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)CO,0.9480769,1,0.9763375,1,0.97320426,1,0.4680886,0
CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)=C1OC(=O)[C@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)=C1OC(=O)[C@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(C)=C1OC(=O)[C@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0024995403,0,0.10606465,0,0.054048903,0,0.42982662,0
CCCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17034689,0,0.13475583,0,0.58587104,0,0.13067369,0
CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)C(C)C)[C@@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O>>CC=C1OC(=O)[C@H](C(C)C(C)C)[C@@H]1O,0.3511973,0,0.11037998,0,0.9086146,1,0.042783454,0
CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@H](C(CC)CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(CC)CC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O>>CCC=C1OC(=O)[C@H](C(CC)CC)[C@@H]1O,0.2621346,0,0.40578783,0,0.60737073,1,0.23702279,0
CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O,CCC(C(C)C)C1OC12OC(=O)C[C@@H]2O,CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O >> CCC(C(C)C)C1OC12OC(=O)C[C@@H]2O,rule0028_51,CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O>>CCC(C(C)C)C1OC12OC(=O)C[C@@H]2O,0.07256712,0,0.007940732,0,0.1944996,0,0.0030718807,0
CCCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,CCC(C)=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,CCCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C >> CCC(C)=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,rule0028_51,CCCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C>>CCC(C)=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,0.0061821556,0,0.016302409,0,0.27406588,0,0.18696818,0
CCCCC1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC1OC(=O)[C@H](C(C)CC)[C@@H]1O,CCCCC1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCCC1OC(=O)[C@H](C(C)CC)[C@@H]1O,rule0028_51,CCCCC1OC(=O)[C@H](C(C)C)[C@@H]1O>>CCCC1OC(=O)[C@H](C(C)CC)[C@@H]1O,0.5050502,0,0.6511941,1,0.79449517,1,0.8916253,1
