reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,CCC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O >> CCC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_51,CCCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O>>CCC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,0.032304022,0,0.082323804,0,0.5678474,0,0.07924483,0
CCCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CO)[C@H]1O,CCCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CO)[C@H]1O,rule0028_51,CCCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CO)[C@H]1O,0.030616617,0,0.032988816,0,0.7301684,1,0.0092306575,0
CC(CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O,CC1CC[C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@]2(O)OC1O,CC(CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O >> CC1CC[C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@]2(O)OC1O,rule0169_1,CC(CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O>>CC1CC[C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@]2(O)OC1O,0.00066885754,0,0.01338587,0,0.0125053,0,0.0009729638,0
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CC(=O)O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O >> CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CC(=O)O,rule0028_46,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O>>CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CC(=O)O,0.047953077,0,0.00033270003,0,0.25554878,0,0.0036131025,0
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O.O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O.O,rule0146_1,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O.O,0.78125286,1,0.5395638,0,0.782105,1,0.28622603,0
CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,CCCCC(CNC(N)=[NH2+])=C1OC(=O)C[C@]1(C)O,CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O >> CCCCC(CNC(N)=[NH2+])=C1OC(=O)C[C@]1(C)O,rule0028_51,CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O>>CCCCC(CNC(N)=[NH2+])=C1OC(=O)C[C@]1(C)O,0.061954062,0,0.05868424,0,0.13442166,0,0.048195392,0
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O,C[C@H]1C(=O)OC(=CC(CCCO)NC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O >> C[C@H]1C(=O)OC(=CC(CCCO)NC(N)=[NH2+])[C@@H]1O,rule0028_51,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O>>C[C@H]1C(=O)OC(=CC(CCCO)NC(N)=[NH2+])[C@@H]1O,0.0009850608,0,0.026167689,0,0.1522813,0,0.0058163633,0
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.O,NC(=O)NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.[NH4+],NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.O >> NC(=O)NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.[NH4+],rule0321_2,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.O>>NC(=O)NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.[NH4+],0.0052815694,0,0.40926224,0,0.39354905,0,0.830509,1
CCC(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C[C@H]1C(O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C[C@H]1C(O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)C[C@H]1C(O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.21166608,0,0.69914293,1,0.7537495,1,0.014382207,0
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.027098203,0,0.0010992865,0,0.75683004,1,0.1404416,0
C=C1OC(=O)[C@H](CCC(C)CNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](CC(C)CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](CCC(C)CNC(N)=[NH2+])[C@H]1O >> C=C1OC(=O)[C@H](CC(C)CCNC(N)=[NH2+])[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCC(C)CNC(N)=[NH2+])[C@H]1O>>C=C1OC(=O)[C@H](CC(C)CCNC(N)=[NH2+])[C@H]1O,0.48741654,0,0.12505604,0,0.2544045,0,0.024792608,0
CCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=C=O,CCC[C@]1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=C=O >> CCC[C@]1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,rule0023_20,CCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=C=O>>CCC[C@]1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,0.033534877,0,0.0028452114,0,0.025652109,0,0.00680729,0
C=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](CCCC(C)NC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O >> C=C1OC(=O)[C@H](CCCC(C)NC(N)=[NH2+])[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O>>C=C1OC(=O)[C@H](CCCC(C)NC(N)=[NH2+])[C@H]1O,0.471457,0,0.0073271818,0,0.43025705,0,0.047224585,0
CCCC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC[C@]1(C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCCC[C@]1(C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_50,CCCC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CCCC[C@]1(C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,0.06920581,0,0.42459914,0,0.54448605,0,0.37351063,0
CCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@]1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@]1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@]1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04482335,0,0.003359047,0,0.48251855,0,0.4922171,0
CCC(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC(O)C[C@H]1C(O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,CCC(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC(O)C[C@H]1C(O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,rule0126_2,CCC(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CC(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC(O)C[C@H]1C(O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,0.0031371808,0,0.010585046,0,0.0062523033,0,0.074746974,0
CCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O >> CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O>>CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O,0.029366175,0,0.02756655,0,0.6801475,1,0.06677402,0
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H]2CCC(CC(O)O)O[C@@H]12,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O >> NC(=[NH2+])NCC=C1OC(=O)[C@@H]2CCC(CC(O)O)O[C@@H]12,rule0169_1,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O>>NC(=[NH2+])NCC=C1OC(=O)[C@@H]2CCC(CC(O)O)O[C@@H]12,0.0039764754,0,0.014041033,0,0.544197,0,0.0007090363,0
C=C1OC(=O)[C@H](CC(CC)CNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CC(O)(CC)CNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CC(CC)CNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CC(O)(CC)CNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](CC(CC)CNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](CC(O)(CC)CNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.005904824,0,0.027953925,0,0.032213733,0,0.0013829719,0
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.043026846,0,0.06383473,0,0.49903744,0,0.80373347,1
CC(CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O,CC1CC([C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O)OC1O,CC(CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O >> CC1CC([C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O)OC1O,rule0169_1,CC(CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O>>CC1CC([C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O)OC1O,0.037311144,0,0.40051222,0,0.3763544,0,0.026686436,0
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CCO,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O >> CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CCO,rule0028_51,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O>>CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CCO,0.011910009,0,0.031631496,0,0.12694813,0,0.01119701,0
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CC,CCC(C)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CC >> CCC(C)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],rule0028_51,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CC>>CCC(C)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],0.19273898,0,0.100805104,0,0.33080652,0,0.079448104,0
CC(CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O,C[C@@]1(CCCC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O >> C[C@@]1(CCCC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_47,CC(CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O>>C[C@@]1(CCCC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,0.033787616,0,0.006046075,0,0.15164272,0,0.20772554,0
CCCC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(O)OC(=C(O)C(O)NC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(O)OC(=C(O)C(O)NC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1C(O)OC(=C(O)C(O)NC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0012832223,0,0.0068081897,0,0.09579188,0,0.06078772,0
CCCCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],CCCCC1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+] >> CCCCC1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_51,CCCCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+]>>CCCCC1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,0.039313234,0,0.34884107,0,0.18190388,0,0.034005918,0
CCC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_51,CCC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,0.05835636,0,0.028035887,0,0.7008651,1,0.88803345,1
CCCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,CCCC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=CO)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O >> CCCC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=CO)[C@@H]1O,rule0028_51,CCCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O>>CCCC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=CO)[C@@H]1O,2.970686e-05,0,9.813422e-05,0,0.007013429,0,0.00011077922,0
CCCC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,CC(C)C[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,CCCC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O >> CC(C)C[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,rule0028_51,CCCC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O>>CC(C)C[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,0.0025622267,0,0.0055899704,0,0.05361279,0,0.3872759,0
