reactants,products,reactionString,ruleName
CCC(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O,CC(C(=O)O)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O >> CC(C(=O)O)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_46
CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O >> CCCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,rule0126_2
CCCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,CCCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CCCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O >> CCCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],rule0035_7
CCCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CC,CCCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CC,rule0028_51
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CCCCC[C@@](O)(C(=O)O)C(O)=CCNC(N)=[NH2+],CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> CCCCC[C@@](O)(C(=O)O)C(O)=CCNC(N)=[NH2+],rule0028_50
CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(CC)OC,CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC >> CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(CC)OC,rule0028_51
CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C2=[N+]=C(N)NC(C)C=C(O2)[C@@H]1O.O,CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O >> CCC[C@H]1C2=[N+]=C(N)NC(C)C=C(O2)[C@@H]1O.O,rule0146_1
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CNC(N)=[NH2+].C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CNC(N)=[NH2+],C=C1OC(=O)[C@H](CCC)[C@@]1(O)CNC(N)=[NH2+].CC=C1OC(=O)[C@H](CCCC)[C@@]1(O)CNC(N)=[NH2+],C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CNC(N)=[NH2+].C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CNC(N)=[NH2+] >> C=C1OC(=O)[C@H](CCC)[C@@]1(O)CNC(N)=[NH2+].CC=C1OC(=O)[C@H](CCCC)[C@@]1(O)CNC(N)=[NH2+],rule0126_2
CCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](C)(CC(C)CNC(N)=[NH2+])[C@H]1O,CCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=C1OC(=O)[C@@](C)(CC(C)CNC(N)=[NH2+])[C@H]1O,rule0028_51
CCCCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].O,CC(O)CCC(C=C1OC(O)C[C@H]1O)NC(N)=[NH2+],CCCCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].O >> CC(O)CCC(C=C1OC(O)C[C@H]1O)NC(N)=[NH2+],rule0070_6
CCCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,CC1(O)OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O,CCCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O >> CC1(O)OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O,rule0028_51
CCCCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,CCC[C@]1(O)CC(=O)OC1=C(C)CNC(N)=[NH2+],CCCCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O >> CCC[C@]1(O)CC(=O)OC1=C(C)CNC(N)=[NH2+],rule0028_51
CCCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,NC(=[NH2+])NCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O >> NC(=[NH2+])NCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,rule0028_47
CCCC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].CCCC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],CCCC[C@]1(O)CC(=O)OC1=C(C)CNC(N)=[NH2+].CCC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],CCCC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].CCCC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+] >> CCCC[C@]1(O)CC(=O)OC1=C(C)CNC(N)=[NH2+].CCC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],rule0126_2
CCCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,CCCC[C@H]1C2=[N+]=C(N)NCCC(O)(O2)[C@@H]1O.O,CCCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O >> CCCC[C@H]1C2=[N+]=C(N)NCCC(O)(O2)[C@@H]1O.O,rule0146_1
CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,CC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O >> CC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,rule0126_2
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CNC(N)=[NH2+].O,C=C(O)[C@](O)(CNC(N)=[NH2+])[C@@H](CCCC)C(=O)O,C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CNC(N)=[NH2+].O >> C=C(O)[C@](O)(CNC(N)=[NH2+])[C@@H](CCCC)C(=O)O,rule0035_7
CCCC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,CCCCC1=C2OC(=[N+]=C(N)NC1)C[C@H]2O,CCCC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O >> CCCCC1=C2OC(=[N+]=C(N)NC1)C[C@H]2O,rule0028_51
CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,CCCC[C@@H]1[C@@H](O)C(=CO)OC1(O)CNC(N)=[NH2+],CCCC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O >> CCCC[C@@H]1[C@@H](O)C(=CO)OC1(O)CNC(N)=[NH2+],rule0028_51
CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+].O=C=O,CCCC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+].O=C=O >> CCCC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,rule0023_17
CC(C)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC(C)C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,C=C1OC(=O)[C@](CCCC)(C(NC(N)=[NH2+])C(=O)O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O >> C=C1OC(=O)[C@](CCCC)(C(NC(N)=[NH2+])C(=O)O)[C@H]1O,rule0028_43
CCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@]1(C(C)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC[C@@]1(C(C)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_51
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,rule0028_51
CCC(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(O)C[C@]1(O)CC(O)OC1=CCNC(N)=[NH2+],CCC(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCC(O)C[C@]1(O)CC(O)OC1=CCNC(N)=[NH2+],rule0028_51
C=C1OC(=O)[C@H](CC(CC)CNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CC(CCO)CNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CC(CC)CNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CC(CCO)CNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC(O)(CC)NC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CC(O)(CC)NC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@]1(C)O,CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@]1(C)O,rule0028_51
C=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CNC(N)=[NH2+],C=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O >> C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CNC(N)=[NH2+],rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.O,CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.O >> CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=C=O,CCCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=C=O,rule0024_52
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CCCC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].CCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> CCCC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].CCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],rule0126_1
CCCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,CC(C)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O >> CC(C)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)[C@H]1C(O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)[C@H]1C(O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O.CCCC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,CCCC[C@]1(C)C2=[N+]=C(N)NCC=C(O2)[C@@H]1O.CCC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,CCCC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O.CCCC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O >> CCCC[C@]1(C)C2=[N+]=C(N)NCC=C(O2)[C@@H]1O.CCC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,rule0126_2
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=CC(CCCC(=O)O)NC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O >> C[C@H]1C(=O)OC(=CC(CCCC(=O)O)NC(N)=[NH2+])[C@@H]1O,rule0028_51
