reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCCC2CO2)C[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(CCCC2CO2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCCC2CO2)C[C@@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(CCCC2CO2)C[C@@H]1O,rule0027_62,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCCC2CO2)C[C@@H]1O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(CCCC2CO2)C[C@@H]1O,0.80934185,1,0.9613559,1,0.8648144,1,0.46144074,0
C=CCCC=C(O)C[C@H](O)C(=O)O,C=CC(C)C=C(O)C[C@H](O)C(=O)O,C=CCCC=C(O)C[C@H](O)C(=O)O >> C=CC(C)C=C(O)C[C@H](O)C(=O)O,rule0028_51,C=CCCC=C(O)C[C@H](O)C(=O)O>>C=CC(C)C=C(O)C[C@H](O)C(=O)O,0.3082346,0,0.002431446,0,0.013130264,0,0.29770502,0
C=CCC(C)C=C1C[C@H](O)C(=O)O1,C=CCC(C)C1C(=C)OC(=O)[C@H]1O,C=CCC(C)C=C1C[C@H](O)C(=O)O1 >> C=CCC(C)C1C(=C)OC(=O)[C@H]1O,rule0028_51,C=CCC(C)C=C1C[C@H](O)C(=O)O1>>C=CCC(C)C1C(=C)OC(=O)[C@H]1O,0.34449065,0,6.69722e-05,0,0.01342247,0,0.17900169,0
C=CC(=C)CCC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C=CCCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C)CCC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C=CCCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC(=C)CCC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C=CCCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.5235605,0,0.7079129,1,0.74916375,1,0.04525271,0
C=CCCC=C1C[C@H](OC(C)=O)C(=O)O1.C=CCCC=C1C[C@H](OC(C)=O)C(=O)O1,C=CCCC=C1C[C@H](OC(=O)CC)C(=O)O1.C=CCCC=C1C[C@H](OC=O)C(=O)O1,C=CCCC=C1C[C@H](OC(C)=O)C(=O)O1.C=CCCC=C1C[C@H](OC(C)=O)C(=O)O1 >> C=CCCC=C1C[C@H](OC(=O)CC)C(=O)O1.C=CCCC=C1C[C@H](OC=O)C(=O)O1,rule0126_2,C=CCCC=C1C[C@H](OC(C)=O)C(=O)O1.C=CCCC=C1C[C@H](OC(C)=O)C(=O)O1>>C=CCCC=C1C[C@H](OC(=O)CC)C(=O)O1.C=CCCC=C1C[C@H](OC=O)C(=O)O1,0.00048318558,0,0.0003032254,0,0.0011855809,0,0.038508356,0
C=CC(O)CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=CC(O)CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00018273841,0,5.7817815e-06,0,0.0029441968,0,3.185154e-05,0
C=CCC(C)C=C1C[C@H](O)C(=O)O1,C=C(C)C(C)C=C1C[C@H](O)C(=O)O1,C=CCC(C)C=C1C[C@H](O)C(=O)O1 >> C=C(C)C(C)C=C1C[C@H](O)C(=O)O1,rule0028_51,C=CCC(C)C=C1C[C@H](O)C(=O)O1>>C=C(C)C(C)C=C1C[C@H](O)C(=O)O1,0.76011336,1,0.017228836,0,0.51965016,0,0.21528077,0
C=CCCCC1(O)C[C@H](O)C(=O)O1,C=CCC[C@@]1(O)CC(C)(O)OC1=O,C=CCCCC1(O)C[C@H](O)C(=O)O1 >> C=CCC[C@@]1(O)CC(C)(O)OC1=O,rule0028_51,C=CCCCC1(O)C[C@H](O)C(=O)O1>>C=CCC[C@@]1(O)CC(C)(O)OC1=O,0.03879243,0,0.0063971076,0,0.35405338,0,0.6195936,0
C=CCC(C=C)C=C1C[C@H](O)C(=O)O1,C=CCC(=C)CC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)C=C1C[C@H](O)C(=O)O1 >> C=CCC(=C)CC=C1C[C@H](O)C(=O)O1,rule0028_51,C=CCC(C=C)C=C1C[C@H](O)C(=O)O1>>C=CCC(=C)CC=C1C[C@H](O)C(=O)O1,0.37286347,0,0.22280551,0,0.069848314,0,0.043447938,0
C=CC(CC)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CCC)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CCC)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(CC)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(CCC)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9998235,1,0.9948974,1,0.5127274,0,0.4752299,0
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C=C1C[C@H](OC)C(=O)O1)CC,C=CCCC=C1C[C@H](OC)C(=O)O1 >> C=C(C=C1C[C@H](OC)C(=O)O1)CC,rule0028_51,C=CCCC=C1C[C@H](OC)C(=O)O1>>C=C(C=C1C[C@H](OC)C(=O)O1)CC,0.8766975,1,0.5482423,0,0.30641186,0,0.17967536,0
C=CC=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)CCC=C1C[C@H](O)C(=O)O1,C=CC=CCCC=C1C[C@H](O)C(=O)O1 >> C=CC(=C)CCC=C1C[C@H](O)C(=O)O1,rule0028_51,C=CC=CCCC=C1C[C@H](O)C(=O)O1>>C=CC(=C)CCC=C1C[C@H](O)C(=O)O1,0.87302727,1,0.6965842,1,0.6232969,1,0.91024345,1
C=CCCC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC=C(O)C[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC=C(O)C[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCCC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC=C(O)C[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.26541722,0,0.07099738,0,0.445504,0,0.95288825,1
C=C[C@@]1(O)CC(=CCC)OC1=O,C=C1C[C@](O)(C=CCC)C(=O)O1,C=C[C@@]1(O)CC(=CCC)OC1=O >> C=C1C[C@](O)(C=CCC)C(=O)O1,rule0028_51,C=C[C@@]1(O)CC(=CCC)OC1=O>>C=C1C[C@](O)(C=CCC)C(=O)O1,0.022934755,0,0.19414662,0,0.18725057,0,0.11940181,0
C=C(C)CCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(C)CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(C)CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(C)CCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C(C)CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.85912806,1,0.9679938,1,0.09711358,0,0.0037165303,0
C=CCC(C)C=C1C[C@H](O)C(=O)O1,C=CCCC(C)=C1C[C@H](O)C(=O)O1,C=CCC(C)C=C1C[C@H](O)C(=O)O1 >> C=CCCC(C)=C1C[C@H](O)C(=O)O1,rule0028_51,C=CCC(C)C=C1C[C@H](O)C(=O)O1>>C=CCCC(C)=C1C[C@H](O)C(=O)O1,0.5390257,0,0.0027892974,0,0.5723482,0,0.62275445,0
C=CC(C=C)CC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)C=C1C[C@H](O)C(=O)O1,C=CC(C=C)CC=C1C[C@H](O)C(=O)O1 >> C=CCC(C=C)C=C1C[C@H](O)C(=O)O1,rule0028_51,C=CC(C=C)CC=C1C[C@H](O)C(=O)O1>>C=CCC(C=C)C=C1C[C@H](O)C(=O)O1,0.88351023,1,0.24001043,0,0.2984933,0,0.093815215,0
CCCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@@](C)(O)C(=O)O1,CCCCC=C1C[C@H](O)C(=O)O1 >> CCCC=C1C[C@@](C)(O)C(=O)O1,rule0028_51,CCCCC=C1C[C@H](O)C(=O)O1>>CCCC=C1C[C@@](C)(O)C(=O)O1,0.05028993,0,0.008902363,0,0.064097464,0,0.06494404,0
C=CC(C)CC=C1C[C@H](O)C(=O)O1.C=CC(C)CC=C1C[C@H](O)C(=O)O1,C=CC(C)CC=C1OC(=O)[C@@H](O)C1C.C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)CC=C1C[C@H](O)C(=O)O1.C=CC(C)CC=C1C[C@H](O)C(=O)O1 >> C=CC(C)CC=C1OC(=O)[C@@H](O)C1C.C=CCCC=C1C[C@H](O)C(=O)O1,rule0126_2,C=CC(C)CC=C1C[C@H](O)C(=O)O1.C=CC(C)CC=C1C[C@H](O)C(=O)O1>>C=CC(C)CC=C1OC(=O)[C@@H](O)C1C.C=CCCC=C1C[C@H](O)C(=O)O1,0.026699187,0,0.045977984,0,0.015541562,0,0.058895998,0
C=CCC(C)C=C1C[C@H](O)C(=O)O1,C=CC(C)CC=C1C[C@H](O)C(=O)O1,C=CCC(C)C=C1C[C@H](O)C(=O)O1 >> C=CC(C)CC=C1C[C@H](O)C(=O)O1,rule0028_51,C=CCC(C)C=C1C[C@H](O)C(=O)O1>>C=CC(C)CC=C1C[C@H](O)C(=O)O1,0.8550869,1,0.010126592,0,0.22791465,0,0.19891684,0
C=CCCC(C)=C1C[C@H](O)C(=O)O1.C=CCCC(C)=C1C[C@H](O)C(=O)O1,C=CCC(C=C)C(C)=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@H](O)C(=O)O1,C=CCCC(C)=C1C[C@H](O)C(=O)O1.C=CCCC(C)=C1C[C@H](O)C(=O)O1 >> C=CCC(C=C)C(C)=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@H](O)C(=O)O1,rule0126_2,C=CCCC(C)=C1C[C@H](O)C(=O)O1.C=CCCC(C)=C1C[C@H](O)C(=O)O1>>C=CCC(C=C)C(C)=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@H](O)C(=O)O1,0.3603912,0,0.0044032494,0,0.09769976,0,0.0015000834,0
C=CCC(C=C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C=C)CC1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C=C)CC1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC(C=C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(C=C)CC1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.81532586,1,0.048077594,0,0.2118444,0,0.11433823,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCCO)C[C@@H]1O,CC(CC=C1C[C@H](O)C(=O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCCO)C[C@@H]1O >> CC(CC=C1C[C@H](O)C(=O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCCO)C[C@@H]1O>>CC(CC=C1C[C@H](O)C(=O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99865866,1,0.9982724,1,0.265274,0,0.14573464,0
C=CCCC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](C(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1C[C@H](C(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3,C=CCCC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCCC=C1C[C@H](C(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00044698804,0,3.7523268e-06,0,0.0007524022,0,0.00052591105,0
C=CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,C=C(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,C=CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O >> C=C(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,rule0028_46,C=CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O>>C=C(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,0.5106675,0,0.3871665,0,0.083378926,0,0.24249287,0
C=CCC=C1C[C@H](O)C(=O)O1.O=C=O,C=CCC(C(=O)O)=C1C[C@H](O)C(=O)O1,C=CCC=C1C[C@H](O)C(=O)O1.O=C=O >> C=CCC(C(=O)O)=C1C[C@H](O)C(=O)O1,rule0023_17,C=CCC=C1C[C@H](O)C(=O)O1.O=C=O>>C=CCC(C(=O)O)=C1C[C@H](O)C(=O)O1,0.04445796,0,0.004012772,0,0.0020046683,0,0.025697682,0
C=CCC1C(=CC)OC(=O)[C@H]1O,C=CCC1(C)C(=C)OC(=O)[C@H]1O,C=CCC1C(=CC)OC(=O)[C@H]1O >> C=CCC1(C)C(=C)OC(=O)[C@H]1O,rule0028_51,C=CCC1C(=CC)OC(=O)[C@H]1O>>C=CCC1(C)C(=C)OC(=O)[C@H]1O,0.0095586,0,0.02509058,0,0.58887804,0,0.0031830221,0
C=CCCC1C(=C)OC(=O)[C@H]1O.O,C=CC(O)CC1C(=C)OC(O)[C@H]1O,C=CCCC1C(=C)OC(=O)[C@H]1O.O >> C=CC(O)CC1C(=C)OC(O)[C@H]1O,rule0070_6,C=CCCC1C(=C)OC(=O)[C@H]1O.O>>C=CC(O)CC1C(=C)OC(O)[C@H]1O,0.32037356,0,0.025835188,0,0.03903081,0,0.48973504,0
C=CCC(O)C=C1C[C@H](O)C(=O)O1,CC=CC(O)C=C1C[C@H](O)C(=O)O1,C=CCC(O)C=C1C[C@H](O)C(=O)O1 >> CC=CC(O)C=C1C[C@H](O)C(=O)O1,rule0028_50,C=CCC(O)C=C1C[C@H](O)C(=O)O1>>CC=CC(O)C=C1C[C@H](O)C(=O)O1,0.17450115,0,0.018322295,0,0.4937855,0,0.21462916,0
C=CCCC(CC=C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CC(O)C=C)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(CC=C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CC(O)C=C)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC(CC=C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(CC(O)C=C)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.83158886,1,0.006737962,0,0.76669717,1,0.14810535,0
C=CC(C=C)CC=C1C[C@H](O)C(=O)O1,C=CC(C=C)[C@@]1(O)CC(=CC)OC1=O,C=CC(C=C)CC=C1C[C@H](O)C(=O)O1 >> C=CC(C=C)[C@@]1(O)CC(=CC)OC1=O,rule0028_51,C=CC(C=C)CC=C1C[C@H](O)C(=O)O1>>C=CC(C=C)[C@@]1(O)CC(=CC)OC1=O,0.60502136,1,0.30347043,0,0.2828103,0,0.053879745,0
C=CCCC=C1C[C@H](OC(C)=O)C(=O)O1.OO,C=CCCC=C1C[C@H](OC(C)O)C(=O)O1.O=O,C=CCCC=C1C[C@H](OC(C)=O)C(=O)O1.OO >> C=CCCC=C1C[C@H](OC(C)O)C(=O)O1.O=O,rule0078_17,C=CCCC=C1C[C@H](OC(C)=O)C(=O)O1.OO>>C=CCCC=C1C[C@H](OC(C)O)C(=O)O1.O=O,0.00068772625,0,0.00015914983,0,0.0011845456,0,0.025707096,0
C=CCC(C)=C1C[C@H](O)C(=O)O1.C=CCC(C)=C1C[C@H](O)C(=O)O1,C=CCCC(CC=C)=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,C=CCC(C)=C1C[C@H](O)C(=O)O1.C=CCC(C)=C1C[C@H](O)C(=O)O1 >> C=CCCC(CC=C)=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,rule0126_2,C=CCC(C)=C1C[C@H](O)C(=O)O1.C=CCC(C)=C1C[C@H](O)C(=O)O1>>C=CCCC(CC=C)=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,0.23750618,0,0.2835214,0,0.1383698,0,0.59234065,0
