reactants,products,reactionString,ruleName
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCCCCO)C[C@@H]1O,CC(=O)OCCCCC=C1C[C@H](O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCCCCO)C[C@@H]1O >> CC(=O)OCCCCC=C1C[C@H](O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
C=CCCC(C)=C1C[C@H](O)C(=O)O1.C=CCCC(C)=C1C[C@H](O)C(=O)O1,C=CCCC(CC)=C1C[C@H](O)C(=O)O1.C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C)=C1C[C@H](O)C(=O)O1.C=CCCC(C)=C1C[C@H](O)C(=O)O1 >> C=CCCC(CC)=C1C[C@H](O)C(=O)O1.C=CCCC=C1C[C@H](O)C(=O)O1,rule0126_2
C=CCCC(C)=C1C[C@H](O)C(=O)O1.O=C=O,C=C(CCC(C)=C1C[C@H](O)C(=O)O1)C(=O)O,C=CCCC(C)=C1C[C@H](O)C(=O)O1.O=C=O >> C=C(CCC(C)=C1C[C@H](O)C(=O)O1)C(=O)O,rule0023_17
C=CCCC(CC=C)=C1C[C@H](O)C(=O)O1,C=CCC(C=C)CC=C1C[C@H](O)C(=O)O1,C=CCCC(CC=C)=C1C[C@H](O)C(=O)O1 >> C=CCC(C=C)CC=C1C[C@H](O)C(=O)O1,rule0028_51
C=CCC(O)C=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=O)C=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(O)C=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC(=O)C=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146
C=CCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC=C(O)C[C@H](O)C(=O)O,C=CCCCC(=O)C[C@H](O)C(=O)O,C=CCCC=C(O)C[C@H](O)C(=O)O >> C=CCCCC(=O)C[C@H](O)C(=O)O,rule0175_1
C=CCC(C)C=C1C[C@H](O)C(=O)O1.O,CC(C=C1C[C@H](O)C(=O)O1)CCCO,C=CCC(C)C=C1C[C@H](O)C(=O)O1.O >> CC(C=C1C[C@H](O)C(=O)O1)CCCO,rule0020_19
C=CCCC(O)=C1C[C@H](O)C(O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCCC(OC(C)=O)=C1C[C@H](O)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCCC(O)=C1C[C@H](O)C(O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCCC(OC(C)=O)=C1C[C@H](O)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
C=CCC(C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(C)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(C)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC1C[C@H](O)C(=O)O1.O=C=O,C=C(CCCC1C[C@H](O)C(=O)O1)C(=O)O,C=CCCCC1C[C@H](O)C(=O)O1.O=C=O >> C=C(CCCC1C[C@H](O)C(=O)O1)C(=O)O,rule0023_17
C=CCCC=C1OC(=O)[C@@H](O)C1C=C,C=CCCC=CC1C(=C)OC(=O)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](O)C1C=C >> C=CCCC=CC1C(=C)OC(=O)[C@H]1O,rule0028_51
C=CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC(C(=O)O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC(C(=O)O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=CC=C1C[C@H](O)C(=O)O1.O,CCC=CC(O)=C1C[C@H](O)C(O)O1,CCC=CC=C1C[C@H](O)C(=O)O1.O >> CCC=CC(O)=C1C[C@H](O)C(O)O1,rule0070_6
C=CCCCC1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCCC1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCCC1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,C=C1C(=O)C1CC=C1C[C@H](O)C(=O)O1.O,C=CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O >> C=C1C(=O)C1CC=C1C[C@H](O)C(=O)O1.O,rule0245_1
C=CC(CC)=C1C[C@H](O)C(=O)O1.C=CC(CC)=C1C[C@H](O)C(=O)O1,C=CC(=C)C(CC)=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,C=CC(CC)=C1C[C@H](O)C(=O)O1.C=CC(CC)=C1C[C@H](O)C(=O)O1 >> C=CC(=C)C(CC)=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,rule0126_2
C=CCC(O)C=C1C[C@H](O)C(=O)O1.C=CCC(O)C=C1C[C@H](O)C(=O)O1,C=CCC(O)(O)C=C1C[C@H](O)C(=O)O1.C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C=C1C[C@H](O)C(=O)O1.C=CCC(O)C=C1C[C@H](O)C(=O)O1 >> C=CCC(O)(O)C=C1C[C@H](O)C(=O)O1.C=CCCC=C1C[C@H](O)C(=O)O1,rule0150_1
C=C(O)CCC=C1C[C@H](O)C(=O)O1.C=C(O)CCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC=C1C[C@](O)(C(=C)O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC=C1C[C@H](O)C(=O)O1.C=C(O)CCC=C1C[C@H](O)C(=O)O1 >> C=C(O)CCC=C1C[C@](O)(C(=C)O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,rule0126_2
C=CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](O)C1C(=O)O,C=CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> C=CCCC=C1OC(=O)[C@@H](O)C1C(=O)O,rule0028_50
C=CCCC(O)=C1C[C@H](O)C(O)O1,C=CCCC=C1C[C@H](O)C(=O)O1.O,C=CCCC(O)=C1C[C@H](O)C(O)O1 >> C=CCCC=C1C[C@H](O)C(=O)O1.O,rule0071_5
C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)O,C=C(C(=O)O)C(CC)=C1C[C@H](O)C(=O)O1,C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)O >> C=C(C(=O)O)C(CC)=C1C[C@H](O)C(=O)O1,rule0028_46
C=CC(O)CC=C1C[C@H](O)C(=O)O1,C=CC(C)(O)C=C1C[C@H](O)C(=O)O1,C=CC(O)CC=C1C[C@H](O)C(=O)O1 >> C=CC(C)(O)C=C1C[C@H](O)C(=O)O1,rule0028_51
C=CCCC=C1C[C@](O)(CC=C)C(=O)O1,C=CCC(C=C1C[C@H](O)C(=O)O1)CC=C,C=CCCC=C1C[C@](O)(CC=C)C(=O)O1 >> C=CCC(C=C1C[C@H](O)C(=O)O1)CC=C,rule0028_51
C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)O,C=C(C(=O)O)C(C)C=C1C[C@H](O)C(=O)O1,C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)O >> C=C(C(=O)O)C(C)C=C1C[C@H](O)C(=O)O1,rule0028_51
C=C(O)CCC=C1C[C@H](O)C(=O)O1,C=C=O.CCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC=C1C[C@H](O)C(=O)O1 >> C=C=O.CCC=C1C[C@H](O)C(=O)O1,rule0053_20
C=CCCC=C1C[C@H](OC(C)=O)C(=O)O1.C=CCCC=C1C[C@H](OC(C)=O)C(=O)O1,C=CC(C)CC=C1C[C@H](OC(C)=O)C(=O)O1.C=CCCC=C1C[C@H](OC=O)C(=O)O1,C=CCCC=C1C[C@H](OC(C)=O)C(=O)O1.C=CCCC=C1C[C@H](OC(C)=O)C(=O)O1 >> C=CC(C)CC=C1C[C@H](OC(C)=O)C(=O)O1.C=CCCC=C1C[C@H](OC=O)C(=O)O1,rule0126_2
C=CCC(O)C=C1C[C@H](O)C(O)O1,C=C[C@@]1(O)CC(=CC(C)O)OC1O,C=CCC(O)C=C1C[C@H](O)C(O)O1 >> C=C[C@@]1(O)CC(=CC(C)O)OC1O,rule0028_51
C=CCC(C=C1C[C@H](O)C(=O)O1)CC=C.O,C=CCC(C=C1C[C@H](O)C(=O)O1)CCCO,C=CCC(C=C1C[C@H](O)C(=O)O1)CC=C.O >> C=CCC(C=C1C[C@H](O)C(=O)O1)CCCO,rule0020_19
C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C(=O)O)C(C)CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C(=O)O)C(C)CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)O.Cl,C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)Cl.O,C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)O.Cl >> C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)Cl.O,rule0183_6
C=CCC(C=C)CC=C1C[C@H](O)C(=O)O1,C=CC(=C)CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)CC=C1C[C@H](O)C(=O)O1 >> C=CC(=C)CCCC=C1C[C@H](O)C(=O)O1,rule0028_51
O.O=C1OC(=CCCC2CO2)C[C@@H]1O,OC(C=C1C[C@H](O)C(O)O1)CC1CO1,O.O=C1OC(=CCCC2CO2)C[C@@H]1O >> OC(C=C1C[C@H](O)C(O)O1)CC1CO1,rule0070_6
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC=C1C[C@H](O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC=C1C[C@H](OC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC=C1C[C@H](O)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC=C1C[C@H](OC(C)=O)C(=O)O1,rule0062_19
C=C(O)CCC=C1C[C@H](O)C(O)O1,C=C(O)[C@@]1(O)CC(=CCC)OC1O,C=C(O)CCC=C1C[C@H](O)C(O)O1 >> C=C(O)[C@@]1(O)CC(=CCC)OC1O,rule0028_50
C=CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O.OO,C=CCC(C=O)C=C1C[C@H](O)C(=O)O1.O.O=O,C=CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O.OO >> C=CCC(C=O)C=C1C[C@H](O)C(=O)O1.O.O=O,rule0147_2
C=CC(O)CC=C1C[C@H](O)C(O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC(O)CC=C1C[C@H](O)C(OC(C)=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC(O)CC=C1C[C@H](O)C(O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC(O)CC=C1C[C@H](O)C(OC(C)=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C=CCCC(O)=C1C[C@H](O)C(=O)O1,C=CC(C)C(O)=C1C[C@H](O)C(=O)O1,C=CCCC(O)=C1C[C@H](O)C(=O)O1 >> C=CC(C)C(O)=C1C[C@H](O)C(=O)O1,rule0028_51
C=CC[C@@]1(O)CC(=CC)OC1=O.O=C=O,C=C(C[C@@]1(O)CC(=CC)OC1=O)C(=O)O,C=CC[C@@]1(O)CC(=CC)OC1=O.O=C=O >> C=C(C[C@@]1(O)CC(=CC)OC1=O)C(=O)O,rule0023_20
C=CCC1C(=CC)OC(=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1C(=CCC)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1C(=CC)OC(=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1C(=CCC)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC(O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(O)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(O)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCCC(C=C1C[C@H](O)C(=O)O1)CCC,CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCCC(C=C1C[C@H](O)C(=O)O1)CCC,rule0126_2
C=C(C=C1C[C@H](O)C(=O)O1)CC,C=C(C)C=C1C[C@@](C)(O)C(=O)O1,C=C(C=C1C[C@H](O)C(=O)O1)CC >> C=C(C)C=C1C[C@@](C)(O)C(=O)O1,rule0028_51
C=CCCC=C1C[C@H](OC)C(=O)O1.O,CO[C@H]1CC(=CCCCCO)OC1=O,C=CCCC=C1C[C@H](OC)C(=O)O1.O >> CO[C@H]1CC(=CCCCCO)OC1=O,rule0020_19
C=CCCC=C1OC(=O)[C@@H](O)C1C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1C(=CCCC(=C)O)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](O)C1C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1C(=CCCC(=C)O)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(O)C=C1C[C@H](O)C(=O)O1.C=CCC(O)C=C1C[C@H](O)C(=O)O1,C=CCC(=C)CC(O)C=C1C[C@H](O)C(=O)O1.O=C1OC(=CCO)C[C@@H]1O,C=CCC(O)C=C1C[C@H](O)C(=O)O1.C=CCC(O)C=C1C[C@H](O)C(=O)O1 >> C=CCC(=C)CC(O)C=C1C[C@H](O)C(=O)O1.O=C1OC(=CCO)C[C@@H]1O,rule0126_2
C=CCCC(C=C)=C1C[C@H](O)C(=O)O1,C=CC(CC(=C)C)=C1C[C@H](O)C(=O)O1,C=CCCC(C=C)=C1C[C@H](O)C(=O)O1 >> C=CC(CC(=C)C)=C1C[C@H](O)C(=O)O1,rule0028_51
C=CCCC=C(O)C[C@H](O)C(=O)O,C=CC(CC=C(O)CCO)C(=O)O,C=CCCC=C(O)C[C@H](O)C(=O)O >> C=CC(CC=C(O)CCO)C(=O)O,rule0028_50
C=CCCC=C1C[C@H](O)C(=O)O1.O=C=O,C=CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@H](O)C(=O)O1.O=C=O >> C=CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,rule0023_17
CCC=C1C[C@H](O)C(=O)O1.O,OCCC=C1C[C@H](O)C(O)O1,CCC=C1C[C@H](O)C(=O)O1.O >> OCCC=C1C[C@H](O)C(O)O1,rule0070_6
C=CC=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)C=C1C[C@H](O)C(=O)O1,C=CC=CCCC=C1C[C@H](O)C(=O)O1 >> C=CCC(C=C)C=C1C[C@H](O)C(=O)O1,rule0028_51
CC=CCC=C1C[C@H](O)C(=O)O1.CC=CCC=C1C[C@H](O)C(=O)O1,C=CCC=C1C[C@H](O)C(=O)O1.CCC=CCC=C1C[C@H](O)C(=O)O1,CC=CCC=C1C[C@H](O)C(=O)O1.CC=CCC=C1C[C@H](O)C(=O)O1 >> C=CCC=C1C[C@H](O)C(=O)O1.CCC=CCC=C1C[C@H](O)C(=O)O1,rule0126_2
C=CCC(C)C=C1C[C@H](O)C(=O)O1.O,C=CCC(C)(O)C=C1C[C@H](O)C(O)O1,C=CCC(C)C=C1C[C@H](O)C(=O)O1.O >> C=CCC(C)(O)C=C1C[C@H](O)C(O)O1,rule0070_6
O=C1OC(=CCCCCO)C[C@@H]1O,CC=C1OC(=O)[C@@H](O)C1CCCO,O=C1OC(=CCCCCO)C[C@@H]1O >> CC=C1OC(=O)[C@@H](O)C1CCCO,rule0028_51
C=CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O.C=CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,C=CC(=C)C(CC=C1C[C@H](O)C(=O)O1)C(=O)O.O=C(O)CCC=C1C[C@H](O)C(=O)O1,C=CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O.C=CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O >> C=CC(=C)C(CC=C1C[C@H](O)C(=O)O1)C(=O)O.O=C(O)CCC=C1C[C@H](O)C(=O)O1,rule0126_1
C=CCCC(C)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)O,C=CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)O >> C=CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,rule0028_50
C=CC=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C=C)=C1C[C@H](O)C(=O)O1,C=CC=CCCC=C1C[C@H](O)C(=O)O1 >> C=CCCC(C=C)=C1C[C@H](O)C(=O)O1,rule0028_51
