SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@H]1C(O)OC(=C(O)CC(N)=O)[C@@H]1O,False,C8H13NO5,203.0794,14
CC[C@@H](C(N)=O)C(O)=C1OC(O)(CC)[C@H](C)[C@H]1O,False,C12H21NO5,259.142,18
C[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)[C@H]1O,False,C9H15NO5,217.095,15
CC[C@@H](C(N)=O)C(O)=C1OC(C)(O)[C@H](C)[C@H]1O,False,C11H19NO5,245.1263,17
CCC(CC)(C(N)=O)C(O)=C1OC(O)[C@H](C)[C@H]1O,False,C12H21NO5,259.142,18
CCC(C)[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)[C@H]1O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)[C@@]1(O)CC,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)[C@]1(C)O,False,C11H19NO5,245.1263,17
CCCC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)[C@H]1O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@](C)(CC)[C@H]1O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(O)=C1OC(O)C(C)(C)[C@H]1O,False,C11H19NO5,245.1263,17
CCC[C@H]1C(O)OC(=C(O)[C@@H](CC)C(N)=O)[C@@H]1O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](CC)[C@H]1O,False,C11H19NO5,245.1263,17
CCCC(N)(O)C(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C10H17NO5,231.1107,16
CCC(N)(O)CC(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C10H17NO5,231.1107,16
C[C@H](C(O)=C1OC(=O)[C@H](C)[C@H]1O)C(C)(N)O,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)O)[C@@]1(O)C(=CO)OC(=O)[C@@H]1C,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)O)[C@@]1(C)C(=O)OC(=CO)[C@@H]1O,False,C10H17NO5,231.1107,16
CC[C@H](C[C@H]1C(=O)OC(=CO)[C@@H]1O)C(N)O,False,C10H17NO5,231.1107,16
CCCC(N)O,False,C4H11NO,89.0841,6
CC[C@@H]1C(O)=C2OC(=NC1O)[C@H](C)[C@H]2O,False,C10H15NO4,213.1001,15
CC[C@@H](CN)C(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C10H17NO4,215.1158,15
CC[C@H](C(OC)=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C(O)=C1OC(=O)[C@H](C)[C@H]1O)C(N)OC,False,C11H19NO5,245.1263,17
CC[C@H](C(O)=C1OC(=O)[C@H](C)[C@H]1O)C(C)(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C(Cl)=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C10H16ClNO4,249.0768,16
CC[C@H](C(O)=C1OC(=O)[C@H](C)[C@H]1O)C(N)Cl,False,C10H16ClNO4,249.0768,16
C[C@H]1C(=O)OC(=C(O)CC(N)O)[C@@H]1O,False,C8H13NO5,203.0794,14
CC[C@H](C(O)=C1OC(=O)[C@H](C)[C@H]1O)C(N)(O)CC,False,C12H21NO5,259.142,18
C[C@H](C(O)=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C9H15NO5,217.095,15
CCC(CC)(C(O)=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CCC(C)[C@H](C(O)=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C(O)=C1OC(=O)[C@H](C)[C@@]1(O)CC)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C(O)=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)O,False,C11H19NO5,245.1263,17
CCCC[C@H](C(O)=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C(O)=C1OC(=O)[C@](C)(CC)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C(O)=C1OC(=O)C(C)(C)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CCC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
CC[C@H](C(O)=C1OC(=O)[C@H](CC)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C10H16O3,184.1099,13
CCC(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,False,C10H14O5,214.0841,15
CCC(O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C9H14O4,186.0892,13
CCC(O)C=C1OC(O)[C@H](C)[C@H]1O,False,C9H16O4,188.1049,13
CC=C1OC(=O)[C@H](C)[C@H]1O,False,C7H10O3,142.063,10
CCC(C=C1OC(=O)[C@H](C)[C@H]1O)CC,False,C11H18O3,198.1256,14
CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)CC,False,C12H20O3,212.1412,15
CCC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C11H18O3,198.1256,14
CCCC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20O3,212.1412,15
CCCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H18O3,198.1256,14
CCCC(CCC)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20O3,212.1412,15
CCCCCC=C1OC(=O)[C@H](C)[C@H]1O,False,C11H18O3,198.1256,14
CCCCCCC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@H](C)[C@@]1(O)CC,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@H](C)[C@]1(C)O,False,C10H16O3,184.1099,13
CCCC=C1OC(=O)[C@H](C)[C@@]1(O)CCC,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@](C)(CC)[C@H]1O,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)C(C)(C)[C@H]1O,False,C10H16O3,184.1099,13
CCCC=C1OC(=O)[C@](C)(CCC)[C@H]1O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@H](CCC)[C@H]1O,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@H](CC)[C@H]1O,False,C10H16O3,184.1099,13
CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,False,C12H20O3,212.1412,15
NC(=O)OS(=O)(=O)O,False,CH3NO5S,140.9732,8
COC(N)=O,False,C2H5NO2,75.032,5
CC(=O)OC(N)=O,False,C3H5NO3,103.0269,7
N=C(O)NC(=O)O,False,C2H4N2O3,104.0222,7
O=C(O)NC(=O)O,False,C2H3NO4,105.0062,7
NC(O)(O)NC(=O)O,False,C2H6N2O4,122.0328,8
NC(O)NC(=O)O,False,C2H6N2O3,106.0378,7
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=C=O,False,C11H15NO4,225.1001,16
CCC(N)(CC=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,False,C11H17NO5,243.1107,17
CCCC(N)(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,False,C11H17NO5,243.1107,17
CC[C@@]1(O)C(=CCC(N)C(=O)O)OC(=O)[C@@H]1C,False,C11H17NO5,243.1107,17
CC[C@@]1(C)C(=O)OC(=CCC(N)C(=O)O)[C@@H]1O,False,C11H17NO5,243.1107,17
CCC[C@H]1C(=O)OC(=CCC(N)C(=O)O)[C@@H]1O,False,C11H17NO5,243.1107,17
CCCC=C1OC(=O)[C@H](C)[C@@]1(O)C(N)C(=O)O,False,C11H17NO5,243.1107,17
CCCC=C1OC(=O)[C@](C)(C(N)C(=O)O)[C@H]1O,False,C11H17NO5,243.1107,17
CCCC=C1OC(=O)[C@H](CC(N)C(=O)O)[C@H]1O,False,C11H17NO5,243.1107,17
CC[C@@](C=C1OC(=O)[C@H](C)[C@H]1O)(CN)C(=O)O,False,C11H17NO5,243.1107,17
CC(C(=O)O)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CN,False,C11H17NO5,243.1107,17
CC[C@@H](CN)C(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO5,243.1107,17
C[C@H]1C(=O)OC(=C[C@H](CN)CCC(=O)O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@H](C)[C@@]1(O)C(=O)O)CN,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@](C)(C(=O)O)[C@H]1O)CN,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@H](CC(=O)O)[C@H]1O)CN,False,C11H17NO5,243.1107,17
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(C)(N)C(=O)O,False,C11H17NO5,243.1107,17
C[C@H]1C(=O)OC(=CC(C)(C)C(N)C(=O)O)[C@@H]1O,False,C11H17NO5,243.1107,17
C[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)C(=O)O,False,C11H17NO5,243.1107,17
C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)C(=O)O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)C(=O)O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C1N=C1O,False,C11H15NO4,225.1001,16
CC[C@@H]1C=C2OC(=NC1C(=O)O)[C@H](C)[C@H]2O,False,C11H15NO4,225.1001,16
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C1(N)OC1O,False,C11H17NO5,243.1107,17
CC[C@@H]1C=C2OC(=O)[C@H](C)[C@H]2OC1(N)C(O)O,False,C11H17NO5,243.1107,17
CC[C@]1(C=C2OC(=O)[C@H](C)[C@H]2O)OC(O)C1N,False,C11H17NO5,243.1107,17
CC[C@]1(C(N)C(O)O)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C11H17NO5,243.1107,17
CC1OC(O)C(N)[C@H]1C=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO5,243.1107,17
CC1O[C@H]2C(=C[C@@H]1C(N)C(O)O)OC(=O)[C@@H]2C,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=C2OC(=O)[C@H](C)[C@H]2O)OC(O)C1N,False,C11H17NO5,243.1107,17
CC[C@H](C1=C2OC(=O)[C@H](C)[C@H]2O1)C(N)C(O)O,False,C11H17NO5,243.1107,17
C[C@H]1C(=O)OC(=C[C@H]2CCOC(O)C2N)[C@@H]1O,False,C11H17NO5,243.1107,17
C[C@H]1C(=O)OC2=C[C@H](C(N)C(O)O)CCO[C@@H]21,False,C11H17NO5,243.1107,17
CC[C@@H]1C=C2OC(=O)[C@H](C)[C@@]2(O)OC(O)C1N,False,C11H17NO5,243.1107,17
CC[C@@H]1C=C2OC(=O)[C@](C)(OC(O)C1N)[C@H]2O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@]2(C)O[C@@H]12)C(N)C(O)O,False,C11H17NO5,243.1107,17
CC[C@@H]1C=C2OC(=O)[C@H](COC(O)C1N)[C@H]2O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@H]2CO[C@@H]12)C(N)C(O)O,False,C11H17NO5,243.1107,17
CC[C@](N)(C=C1OC(=O)[C@H](C)[C@H]1O)CC(=O)O,False,C11H17NO5,243.1107,17
CC[C@]1(C=C2OC(=O)[C@H](C)[C@H]2O)C(=O)C1N,False,C11H15NO4,225.1001,16
CC1C(=O)C(N)[C@H]1C=C1OC(=O)[C@H](C)[C@H]1O,False,C11H15NO4,225.1001,16
CC[C@@H]1C(=C2OC(=O)[C@H](C)[C@H]2O)C(=O)C1N,False,C11H15NO4,225.1001,16
C[C@H]1C(=O)OC(=C[C@H]2CCC(=O)C2N)[C@@H]1O,False,C11H15NO4,225.1001,16
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C1[NH+]=C1O,False,C11H16NO4+,226.1074,16
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)C=O,False,C11H14O5,226.0841,16
CC(N)[C@@H](C=C1OC(=O)[C@H](C)[C@H]1O)CC(=O)O,False,C11H17NO5,243.1107,17
C[C@@H](C=C1OC(=O)[C@H](C)[C@H]1O)CC(N)C(=O)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)C(O)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)C=O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)CO,False,C11H19NO4,229.1314,16
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)C(=O)OC,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(C)(N)C(=O)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)C(O)(O)C#N,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)C(=O)Cl,False,C11H16ClNO4,261.0768,17
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)C(N)=O,False,C11H18N2O4,242.1267,17
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)C(N)O,False,C11H20N2O4,244.1423,17
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(=N)C(=O)O,False,C11H15NO5,241.095,17
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)C(=O)O,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)C(=O)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)C(=O)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)C(=O)O,False,C12H19NO5,257.1263,18
C[C@H]1C(=O)OC2=C[C@H](C(N)O)CO[C@@H]21,False,C9H13NO4,199.0845,14
CC(=O)NC(=O)[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C11H15NO5,241.095,17
CC(=O)O[C@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1C,False,C11H15NO5,241.095,17
C[C@H]1C(=O)OC(=C[C@@H](CC(N)=O)C(N)=O)[C@@H]1O,False,C10H14N2O5,242.0903,17
C[C@H](C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
C[C@H]1C(=O)OC(=CC(C)(C(N)=O)C(N)=O)[C@@H]1O,False,C10H14N2O5,242.0903,17
C[C@H]1C(=O)OC(=C[C@](C)(C(N)=O)[C@@H](C)C(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
C[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C10H14N2O5,242.0903,17
C[C@@H](C(N)=O)C(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C)C(N)=O,False,C12H18N2O5,270.1216,19
C[C@H](C=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O)C(N)=O,False,C10H14N2O5,242.0903,17
C[C@H](C=C1OC(=O)[C@H](C)[C@@]1(O)[C@@H](C)C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
C[C@H](C=C1OC(=O)[C@](C)(C(N)=O)[C@H]1O)C(N)=O,False,C10H14N2O5,242.0903,17
C[C@H](C=C1OC(=O)[C@](C)([C@@H](C)C(N)=O)[C@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
C[C@H](C=C1OC(=O)[C@H](CC(N)=O)[C@H]1O)C(N)=O,False,C10H14N2O5,242.0903,17
C[C@H](C=C1OC(=O)[C@H](C[C@@H](C)C(N)=O)[C@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
C[C@H]1C2=NC(=O)CC=C(O2)[C@@H]1O,False,C8H9NO3,167.0582,12
C[C@H]1C(=O)OC2=CC(C(N)O)O[C@@H]21,False,C8H11NO4,185.0688,13
C[C@H]1C(=O)OC(=C=CC(N)=O)[C@@H]1O,False,C8H9NO4,183.0532,13
CO[C@H]1C(=CCC(N)=O)OC(=O)[C@@H]1C,False,C9H13NO4,199.0845,14
CNC(=O)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C9H13NO4,199.0845,14
CC(=O)NC(=O)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C10H13NO5,227.0794,16
CC(=O)O[C@H]1C(=CCC(N)=O)OC(=O)[C@@H]1C,False,C10H13NO5,227.0794,16
C[C@H]1C(=O)OC(=CCC(N)(O)C#N)[C@@H]1O,False,C9H12N2O4,212.0797,15
C[C@H]1C(=O)OC(=CCC(=O)NC(N)=O)[C@@H]1O,False,C9H12N2O5,228.0746,16
C[C@H]1C(=O)OC(=CC(O)C(N)=O)[C@@H]1O,False,C8H11NO5,201.0637,14
C[C@H]1C(=O)OC(=CC(O)C(N)O)[C@@H]1O,False,C8H13NO5,203.0794,14
C[C@H]1C(O)OC(=CC(O)C(N)=O)[C@@H]1O,False,C8H13NO5,203.0794,14
C[C@H]1C(=O)OC(=CC(C(N)=O)C(N)=O)[C@@H]1O,False,C9H12N2O5,228.0746,16
C[C@H]1C(=O)OC(=CC(CC(N)=O)C(N)=O)[C@@H]1O,False,C10H14N2O5,242.0903,17
C[C@H]1C(=O)OC(=C(CC(N)=O)C(N)=O)[C@@H]1O,False,C9H12N2O5,228.0746,16
C[C@H]1C(=O)OC(=C(CC(N)=O)CC(N)=O)[C@@H]1O,False,C10H14N2O5,242.0903,17
C[C@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)C(N)=O,False,C9H12N2O5,228.0746,16
C[C@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC(N)=O,False,C10H14N2O5,242.0903,17
C[C@]1(C(N)=O)C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C9H12N2O5,228.0746,16
C[C@]1(CC(N)=O)C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C10H14N2O5,242.0903,17
NC(=O)CC=C1OC(=O)[C@H](CC(N)=O)[C@H]1O,False,C9H12N2O5,228.0746,16
NC(=O)CC=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O,False,C10H14N2O5,242.0903,17
CCC(C=C1OC(=O)[C@H](C)[C@H]1O)CCC(N)=O,False,C12H19NO4,241.1314,17
CCC(CCC=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CC(C=C1OC(=O)[C@H](C)[C@H]1O)CCCC(N)=O,False,C12H19NO4,241.1314,17
CC(CCCC=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)CC(N)=O,False,C12H19NO4,241.1314,17
CCCC(CC=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCCC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1C,False,C12H19NO4,241.1314,17
CCCC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1C,False,C12H19NO4,241.1314,17
CCC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CCCC[C@@]1(C)C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CCCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
C[C@H]1C(=O)OC(=CCCCCCC(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CCCC[C@@H]1C=C2OC(=NC1=O)[C@H](C)[C@H]2O,False,C12H17NO3,223.1208,16
CCC1C[C@@H](C(N)O)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H19NO4,241.1314,17
CC1CC[C@@H](C(N)O)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H19NO4,241.1314,17
CCCC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2C,False,C12H19NO4,241.1314,17
CCCC[C@]1(C(N)O)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H19NO4,241.1314,17
C[C@H]1C(=O)OC2=C[C@H](C(N)O)CCCCO[C@@H]21,False,C12H19NO4,241.1314,17
CCC(O)C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CC(O)CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CCCC(O)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
C[C@H]1C(=O)OC(=C[C@@H](CCCCO)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CCC(O)C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CCC(O)C[C@H](C=C1OC(O)[C@H](C)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC(O)CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC(O)CC[C@H](C=C1OC(O)[C@H](C)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CCCC(O)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CCCC(O)[C@H](C=C1OC(O)[C@H](C)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
C[C@H]1C(=O)OC(=C[C@@H](CCCCO)C(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
C[C@H]1C(O)OC(=C[C@@H](CCCCO)C(N)=O)[C@@H]1O,False,C12H21NO5,259.142,18
CCCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1N)C(N)=O,False,C12H20N2O3,240.1474,17
C[C@H]1C(=O)OC(=C[C@@](C)(CC(N)=O)C(N)=O)[C@@H]1O,False,C11H16N2O5,256.1059,18
C[C@H](C=C1OC(=O)[C@](C)(CC(N)=O)[C@H]1O)C(N)=O,False,C11H16N2O5,256.1059,18
C[C@H]1C(=O)OC(=C[C@H]2CCC(N)=NC2=O)[C@@H]1O,False,C11H14N2O4,238.0954,17
C[C@H]1C2=NC(=O)[C@H](CCC(N)=O)C=C(O2)[C@@H]1O,False,C11H14N2O4,238.0954,17
C[C@H]1C(=O)OC(=C[C@H]2CCC(=O)N=C2N)[C@@H]1O,False,C11H14N2O4,238.0954,17
C[C@H]1C2=NC(=O)CC[C@@H](C(N)=O)C=C(O2)[C@@H]1O,False,C11H14N2O4,238.0954,17
C[C@H]1C(=O)OC2=C[C@H](C(N)=O)CC(C(N)O)O[C@@H]21,False,C11H16N2O5,256.1059,18
C[C@H]1C(=O)OC2=C[C@H](C(N)O)CC(C(N)=O)O[C@@H]21,False,C11H16N2O5,256.1059,18
C[C@H]1C(=O)OC2=C[C@H](C(N)=O)C(CC(N)O)O[C@@H]21,False,C11H16N2O5,256.1059,18
C[C@H]1C(=O)OC2=C[C@H](C(N)O)C(CC(N)=O)O[C@@H]21,False,C11H16N2O5,256.1059,18
C[C@H]1C(=O)OC2=C[C@](CCC(N)O)(C(N)=O)O[C@@H]21,False,C11H16N2O5,256.1059,18
C[C@H]1C(=O)OC2=C[C@](CCC(N)=O)(C(N)O)O[C@@H]21,False,C11H16N2O5,256.1059,18
C[C@H]1C(=O)OC2=C([C@@H](CCC(N)O)C(N)=O)O[C@@H]21,False,C11H16N2O5,256.1059,18
C[C@H]1C(=O)OC2=C([C@@H](CCC(N)=O)C(N)O)O[C@@H]21,False,C11H16N2O5,256.1059,18
C[C@@]12O[C@H]1C(=C[C@@H](CCC(N)O)C(N)=O)OC2=O,False,C11H16N2O5,256.1059,18
C[C@@]12O[C@H]1C(=C[C@@H](CCC(N)=O)C(N)O)OC2=O,False,C11H16N2O5,256.1059,18
NC(=O)[C@@H](C=C1OC(=O)[C@@H]2CO[C@@H]12)CCC(N)O,False,C11H16N2O5,256.1059,18
NC(=O)CC[C@H](C=C1OC(=O)[C@@H]2CO[C@@H]12)C(N)O,False,C11H16N2O5,256.1059,18
C[C@H]1C(=O)OC(=C[C@H](C#N)CCC(N)=O)[C@@H]1O,False,C11H14N2O4,238.0954,17
C[C@H]1C(=O)OC(=C[C@@H](CCC#N)C(N)=O)[C@@H]1O,False,C11H14N2O4,238.0954,17
C[C@H]1C(=O)OC(=C[C@H]2CCC(N)=[NH+]C2=O)[C@@H]1O,False,C11H15N2O4+,239.1026,17
C[C@H]1C(=O)OC(=C[C@H]2CCC(=O)[NH+]=C2N)[C@@H]1O,False,C11H15N2O4+,239.1026,17
C[C@H]1C(=O)OC(=C[C@H]2CCC(=O)NC2=O)[C@@H]1O,False,C11H13NO5,239.0794,17
C[C@H]1C(=O)OC(=C[C@@H](C=CC(N)=O)C(N)=O)[C@@H]1O,False,C11H14N2O5,254.0903,18
C[C@H]1C(=O)OC(=C[C@@H](CCC(N)O)C(N)=O)[C@@H]1O,False,C11H18N2O5,258.1216,18
C[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)O)[C@@H]1O,False,C11H18N2O5,258.1216,18
CNC(=O)[C@@H](C=C1OC(=O)[C@H](C)[C@H]1O)CCC(N)=O,False,C12H18N2O5,270.1216,19
CNC(=O)CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
C=C(C1OC(=O)[C@H](C)[C@H]1O)[C@@H](CCC(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
C[C@H]1C(=O)OC(=C[C@@H](CCC(N)(O)C#N)C(N)=O)[C@@H]1O,False,C12H17N3O5,283.1168,20
C[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)(O)C#N)[C@@H]1O,False,C12H17N3O5,283.1168,20
C[C@H]1C(=O)OC(=C[C@@H](CCC(N)N)C(N)=O)[C@@H]1O,False,C11H19N3O4,257.1376,18
C[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)N)[C@@H]1O,False,C11H19N3O4,257.1376,18
CCC(C)(C=C1OC(=O)[C@H](C)[C@H]1O)CC(N)=O,False,C12H19NO4,241.1314,17
CCC(C)(CC=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(C)CC(N)=O,False,C12H19NO4,241.1314,17
CC(CC=C1OC(=O)[C@H](C)[C@H]1O)C(C)C(N)=O,False,C12H19NO4,241.1314,17
CCC(CC=C1OC(=O)[C@H](C)[C@H]1O)CC(N)=O,False,C12H19NO4,241.1314,17
CCC(C)[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1C,False,C12H19NO4,241.1314,17
CCC(C)[C@@]1(C)C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC(CCC=C1OC(=O)[C@H](C)[C@H]1O)CC(N)=O,False,C12H19NO4,241.1314,17
