reactants,products,reactionString,ruleName
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@H](C(C)(O)CO)C2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@@H](C(C)(O)CO)C2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O,rule0028_51
CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1sc(C)nc1C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> CCc1sc(C)nc1C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.O,Cc1nc(C=C(O)C(=O)[C@@](O)(C(C)C)C(O)O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.O >> Cc1nc(C=C(O)C(=O)[C@@](O)(C(C)C)C(O)O)cs1,rule0070_6
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1.O,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(O)O)C2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1.O >> Cc1nc(C=C2OC(=O)[C@@H](C(C)C(O)O)C2O)cs1,rule0070_6
CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2=O)c(C)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2=O)c(C)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1.O,CC[C@H]1C(=O)C(=Cc2csc(CCO)n2)OC1O,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1.O >> CC[C@H]1C(=O)C(=Cc2csc(CCO)n2)OC1O,rule0070_6
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(=O)CC(C)CC(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C(=O)CC(C)CC(=O)O)cs1,rule0028_47
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C(=O)[C@H](C(C)C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C(=O)[C@H](C(C)C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1,CCCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1 >> CCCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1,rule0028_51
Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1,C=O.CC[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1 >> C=O.CC[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,rule0053_20
Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.O,Cc1nc(C=C2OC(=O)CC2O)c(C(C)(C)O)s1,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.O >> Cc1nc(C=C2OC(=O)CC2O)c(C(C)(C)O)s1,rule0070_6
CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.O,CC[C@@H]1C(=O)OC(=C(CO)c2csc(C)n2)C1O,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.O >> CC[C@@H]1C(=O)OC(=C(CO)c2csc(C)n2)C1O,rule0070_6
CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,CCCc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O >> CCCc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,rule0028_51
Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1,Cc1nc(C(=C2OC(O)CC2=O)C(C)CO)cs1,Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1 >> Cc1nc(C(=C2OC(O)CC2=O)C(C)CO)cs1,rule0028_51
CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O,CCC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O >> CCC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O,rule0070_6
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C2=C(O)C(O)[C@H](C(C)C)C(=O)O2)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C2=C(O)C(O)[C@H](C(C)C)C(=O)O2)cs1,rule0169_1
CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,rule0028_51
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C(O)(CC(C)C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C(O)(CC(C)C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1
Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1,Cc1nc(C=C2OC(C)(O)[C@@H](CCO)C2=O)cs1,Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1 >> Cc1nc(C=C2OC(C)(O)[C@@H](CCO)C2=O)cs1,rule0028_51
Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.O,Cc1nc(C=C2OC(O)CC2=O)c(C(C)CO)s1,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.O >> Cc1nc(C=C2OC(O)CC2=O)c(C(C)CO)s1,rule0070_6
CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@](C)(CCO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@](C)(CCO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,CC(C)[C@@H](Cc1nc(C=C(O)C=O)cs1)C(=O)O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> CC(C)[C@@H](Cc1nc(C=C(O)C=O)cs1)C(=O)O,rule0028_46
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C2O[C@@](C(=O)O)(C(C)C)C2O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C2O[C@@](C(=O)O)(C(C)C)C2O)cs1,rule0169_1
CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)c1nc(C)sc1C,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O >> CC(=C1OC(=O)[C@@H](C)C1=O)c1nc(C)sc1C,rule0028_51
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C(=C(O)C(=O)CC(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C(=C(O)C(=O)CC(=O)O)C(C)C)cs1,rule0028_47
Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1,CC[C@H]1C(=O)C(=Cc2csc(CCO)n2)OC1O,Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1 >> CC[C@H]1C(=O)C(=Cc2csc(CCO)n2)OC1O,rule0028_50
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=CC(=O)[C@@H](C(=O)OO)C(C)C)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=CC(=O)[C@@H](C(=O)OO)C(C)C)cs1,rule0589_2
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Cc1nc(C=C(O)C(=O)[C@@H](C(N)=O)C(C)C)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> Cc1nc(C=C(O)C(=O)[C@@H](C(N)=O)C(C)C)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C2OC(=O)[C@@H](C(C)C=O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> Cc1nc(C=C2OC(=O)[C@@H](C(C)C=O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147
CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.O,CC(=C1OC(O)[C@@H](C(C)O)C1=O)c1csc(C)n1,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.O >> CC(=C1OC(O)[C@@H](C(C)O)C1=O)c1csc(C)n1,rule0070_6
CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1.O,CCc1nc(C=C2OC(O)[C@@H](CCO)C2=O)cs1,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1.O >> CCc1nc(C=C2OC(O)[C@@H](CCO)C2=O)cs1,rule0070_6
CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O,CC[C@@H]1C(=O)OC(=C(C)Cc2nccs2)C1=O,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O >> CC[C@@H]1C(=O)OC(=C(C)Cc2nccs2)C1=O,rule0028_51
CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O >> CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,rule0028_51
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.O,CC(C)CC(=O)O.Cc1nc(C=C(O)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.O >> CC(C)CC(=O)O.Cc1nc(C=C(O)C(=O)O)cs1,rule0085_2
Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1,Cc1nc(C=C2OC(=O)[C@](C)(C(C)O)C2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1 >> Cc1nc(C=C2OC(=O)[C@](C)(C(C)O)C2O)cs1,rule0028_51
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.O,CC[C@H]1C(=O)C(=C(CO)c2csc(C)n2)OC1O,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.O >> CC[C@H]1C(=O)C(=C(CO)c2csc(C)n2)OC1O,rule0070_6
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C2OC(=O)[C@@H](C(C)C=O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> Cc1nc(C=C2OC(=O)[C@@H](C(C)C=O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152
CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O >> Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1,rule0028_51
CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C2OC(=O)C(C)(C)C2=O)cs1,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O >> CCc1nc(C=C2OC(=O)C(C)(C)C2=O)cs1,rule0028_51
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.OO,Cc1nc(C=C(O)C(O)[C@@H](C(=O)O)C(C)C)cs1.O=O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.OO >> Cc1nc(C=C(O)C(O)[C@@H](C(=O)O)C(C)C)cs1.O=O,rule0078_11
Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1,Cc1nc(C=C2OC(O)[C@](C)(CCO)C2=O)cs1,Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1 >> Cc1nc(C=C2OC(O)[C@](C)(CCO)C2=O)cs1,rule0028_51
Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C2OC(O)[C@@H](C(C)C=O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> Cc1nc(C=C2OC(O)[C@@H](C(C)C=O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152
Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)C2=O)cs1,CCc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)cs1,Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)C2=O)cs1 >> CCc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)cs1,rule0028_51
Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1,Cc1nc(C=C2OC(O)[C@@H](CC(C)O)C2=O)cs1,Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1 >> Cc1nc(C=C2OC(O)[C@@H](CC(C)O)C2=O)cs1,rule0028_51
Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1,CCC(=C1OC(=O)CC1=O)c1csc(CC)n1,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1 >> CCC(=C1OC(=O)CC1=O)c1csc(CC)n1,rule0028_51
