reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC=O)[C@]1(O)CCC,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC=O)[C@]1(O)CCC,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCC[C@H]1C(=O)OC(=CC=O)[C@]1(O)CCC,0.004837293,0,0.005490071,0,0.3057472,0,0.025248703,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCC[C@@]1(O)C(=CC=O)OC(=O)[C@@H]1CC,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCC[C@@]1(O)C(=CC=O)OC(=O)[C@@H]1CC,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCC[C@@]1(O)C(=CC=O)OC(=O)[C@@H]1CC,0.0056478744,0,0.0035608439,0,0.28393254,0,0.007914279,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CC1CCCC[C@H]2C(=O)OC(=CCO)[C@@H]2O1,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CC1CCCC[C@H]2C(=O)OC(=CCO)[C@@H]2O1,rule0169_1,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CC1CCCC[C@H]2C(=O)OC(=CCO)[C@@H]2O1,0.3461581,0,0.16930108,0,0.8627705,1,0.085079126,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCC(C=O)=C1OC(=O)[C@H](CCC)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCC(C=O)=C1OC(=O)[C@H](CCC)[C@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCC(C=O)=C1OC(=O)[C@H](CCC)[C@H]1O,0.05106069,0,0.114646286,0,0.42336053,0,0.0044036256,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CCCCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CC=O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> CCCCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CC=O,rule0035_7,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>CCCCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CC=O,0.51679844,0,0.06621942,0,0.91311276,1,0.9141484,1
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCC[C@@]1(CC)C(=O)OC(=CC=O)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCC[C@@]1(CC)C(=O)OC(=CC=O)[C@@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCC[C@@]1(CC)C(=O)OC(=CC=O)[C@@H]1O,0.018324237,0,0.046158016,0,0.7683947,1,7.846415e-05,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCC(C)CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCC(C)CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCC(C)CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,0.02879226,0,0.06604876,0,0.37059528,0,0.0062932796,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCCC=O)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=C1OC(=O)[C@H](CCCCCCC=O)[C@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>C=C1OC(=O)[C@H](CCCCCCC=O)[C@H]1O,0.026130162,0,0.29052103,0,0.11580553,0,0.038081825,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CCCCC(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> CCCCC(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0070_6,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>CCCCC(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,0.0010713597,0,0.40354106,0,0.298203,0,0.005880662,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+],CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+] >> CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+]>>CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9982887,1,0.97368354,1,0.8229187,1,0.7454767,1
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCCC(C=O)=C1OC(=O)[C@H](C)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCCC(C=O)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCCC(C=O)=C1OC(=O)[C@H](C)[C@H]1O,0.10233585,0,0.24637724,0,0.586061,0,0.005834429,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@H]1C(=O)OC(=COC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@H]1C(=O)OC(=COC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC[C@H]1C(=O)OC(=COC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0024679948,0,0.009864287,0,0.030202895,0,0.372459,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CCCC(O)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> CCCC(O)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0070_6,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>CCCC(O)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,0.0009283031,0,0.09671033,0,0.080562815,0,0.00800159,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CCCCC(O)C[C@H]1C(O)OC(=CC=O)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> CCCCC(O)C[C@H]1C(O)OC(=CC=O)[C@@H]1O,rule0070_6,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>CCCCC(O)C[C@H]1C(O)OC(=CC=O)[C@@H]1O,0.0016944573,0,0.000468623,0,0.012079024,0,0.00029130673,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@H]1C(=O)OC2(OC2C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@H]1C(=O)OC2(OC2C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC[C@H]1C(=O)OC2(OC2C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0013064805,0,0.0042949016,0,0.004088998,0,0.010230721,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@H]1C(=O)OC(=C(O)C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@H]1C(=O)OC(=C(O)C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC[C@H]1C(=O)OC(=C(O)C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00083632016,0,0.010161333,0,0.04552759,0,0.1974267,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCC1C[C@H]2C(=O)OC(=CCO)[C@@H]2O1,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCC1C[C@H]2C(=O)OC(=CCO)[C@@H]2O1,rule0169_1,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCC1C[C@H]2C(=O)OC(=CCO)[C@@H]2O1,0.03161025,0,0.38500786,0,0.69604516,1,0.20982344,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCC(=O)C=C1OC(=O)[C@H](CCC)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCC(=O)C=C1OC(=O)[C@H](CCC)[C@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCC(=O)C=C1OC(=O)[C@H](CCC)[C@H]1O,0.008026682,0,0.57885915,1,0.37241086,0,0.041995425,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(O)[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC(O)[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0050285975,0,0.0016408883,0,0.09669257,0,0.0055322624,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@@]1(O)C=O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=C1OC(=O)[C@H](CCCCCC)[C@@]1(O)C=O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>C=C1OC(=O)[C@H](CCCCCC)[C@@]1(O)C=O,0.0034782486,0,0.0003219478,0,0.21673463,0,0.0022585026,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_16,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.31934935,0,0.9835654,1,0.52541155,0,0.879817,1
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CCCC(O)CC[C@H]1C(O)OC(=CC=O)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> CCCC(O)CC[C@H]1C(O)OC(=CC=O)[C@@H]1O,rule0070_6,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>CCCC(O)CC[C@H]1C(O)OC(=CC=O)[C@@H]1O,0.0049824566,0,0.0024426687,0,0.0074708867,0,0.0003305656,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(=O)CC)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=CC(=O)CC)[C@@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCC[C@H]1C(=O)OC(=CC(=O)CC)[C@@H]1O,0.0035848576,0,0.7381091,1,0.5032694,0,0.07212569,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)CCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00059743784,0,0.008145447,0,0.03201814,0,0.033434514,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCC[C@]1(C)C(=O)OC(=CC=O)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCC[C@]1(C)C(=O)OC(=CC=O)[C@@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCC[C@]1(C)C(=O)OC(=CC=O)[C@@H]1O,0.015492727,0,0.00681549,0,0.6679012,1,0.016263869,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCC(CC)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCC(CC)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCC(CC)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,0.24813557,0,0.11662469,0,0.32887504,0,0.039783537,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCC(C)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCC(C)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCC(C)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,0.06708093,0,0.09588243,0,0.5560621,0,0.0012754992,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,CCCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.O=O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO >> CCCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.O=O,rule0078_17,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO>>CCCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.O=O,0.00014962867,0,0.0036791207,0,0.0024855188,0,0.0034240088,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCCC(=O)C=C1OC(=O)[C@H](C)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCCC(=O)C=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCCC(=O)C=C1OC(=O)[C@H](C)[C@H]1O,0.010475866,0,0.27120048,0,0.691411,1,0.023124274,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.007604052,0,0.017451288,0,0.017157657,0,0.37578848,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CCCCCC(O)[C@H]1C(O)OC(=CC=O)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> CCCCCC(O)[C@H]1C(O)OC(=CC=O)[C@@H]1O,rule0070_6,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>CCCCCC(O)[C@H]1C(O)OC(=CC=O)[C@@H]1O,0.018277505,0,0.003096482,0,0.024381485,0,0.013097674,0
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCC(C)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCC(C)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCC(C)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,0.009470255,0,0.0087748645,0,0.5503027,0,0.00084486656,0
