reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=[NH2+])NCC=C(O)CCC(=O)O,NC(=[NH2+])NCC1=C(CCC(O)O)O1,NC(=[NH2+])NCC=C(O)CCC(=O)O >> NC(=[NH2+])NCC1=C(CCC(O)O)O1,rule0169_1,NC(=[NH2+])NCC=C(O)CCC(=O)O>>NC(=[NH2+])NCC1=C(CCC(O)O)O1,0.0019217125,0,0.00037007668,0,0.1074623,0,0.13299993,0
CNC(=[NH2+])NCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1CCC(=O)O1,CNC(=[NH2+])NCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1CCC(=O)O1,rule0157_2,CNC(=[NH2+])NCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1CCC(=O)O1,0.9591678,1,0.010727144,0,0.02006769,0,0.013172688,0
CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].O,CC(=O)O.NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].O >> CC(=O)O.NC(=[NH2+])NCC=C1CCC(=O)O1,rule0013_61,CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].O>>CC(=O)O.NC(=[NH2+])NCC=C1CCC(=O)O1,0.94657445,1,0.98718786,1,0.46568415,0,0.4495999,0
NC(=O)NCC=C1CCC(=O)O1.O,NC(=O)O.NCC=C1CCC(=O)O1,NC(=O)NCC=C1CCC(=O)O1.O >> NC(=O)O.NCC=C1CCC(=O)O1,rule0013_64,NC(=O)NCC=C1CCC(=O)O1.O>>NC(=O)O.NCC=C1CCC(=O)O1,0.9838176,1,0.6825858,1,0.5113079,0,0.9851446,1
NC(=[NH2+])NC(C=C1CCC(=O)O1)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C=C1CCC(=O)O1)NC(N)=[NH2+],NC(=[NH2+])NC(C=C1CCC(=O)O1)C=C1CCC(=O)O1 >> C=C1OC(=O)CC1C(C=C1CCC(=O)O1)NC(N)=[NH2+],rule0028_51,NC(=[NH2+])NC(C=C1CCC(=O)O1)C=C1CCC(=O)O1>>C=C1OC(=O)CC1C(C=C1CCC(=O)O1)NC(N)=[NH2+],0.24187829,0,0.124144785,0,0.056990404,0,0.50839466,0
NC(=[NH2+])NCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.O,NC(=[NH2+])NCC(CC1(O)CCC(=O)O1)=C1CCC(=O)O1,NC(=[NH2+])NCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.O >> NC(=[NH2+])NCC(CC1(O)CCC(=O)O1)=C1CCC(=O)O1,rule0020_19,NC(=[NH2+])NCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.O>>NC(=[NH2+])NCC(CC1(O)CCC(=O)O1)=C1CCC(=O)O1,0.34929195,0,0.13436031,0,0.49393833,0,0.026798943,0
NC(=[NH2+])NC(O)C=C1CCC(=O)O1.O,NC(=[NH2+])NC(O)C=C(O)CCC(=O)O,NC(=[NH2+])NC(O)C=C1CCC(=O)O1.O >> NC(=[NH2+])NC(O)C=C(O)CCC(=O)O,rule0035_7,NC(=[NH2+])NC(O)C=C1CCC(=O)O1.O>>NC(=[NH2+])NC(O)C=C(O)CCC(=O)O,0.9105214,1,0.5849063,1,0.81925166,1,0.9733579,1
NC(=[NH2+])NC(C=C1CCC(=O)O1)C=C1CCC(=O)O1,NC(=[NH2+])NCC=C1CC(C=C2CCC(=O)O2)C(=O)O1,NC(=[NH2+])NC(C=C1CCC(=O)O1)C=C1CCC(=O)O1 >> NC(=[NH2+])NCC=C1CC(C=C2CCC(=O)O2)C(=O)O1,rule0028_51,NC(=[NH2+])NC(C=C1CCC(=O)O1)C=C1CCC(=O)O1>>NC(=[NH2+])NCC=C1CC(C=C2CCC(=O)O2)C(=O)O1,0.095644325,0,0.04479192,0,0.07786922,0,0.12061798,0
C=C1OC(=O)CC1CNC(N)=[NH2+].O,C=C(O)C(CNC(N)=[NH2+])CC(=O)O,C=C1OC(=O)CC1CNC(N)=[NH2+].O >> C=C(O)C(CNC(N)=[NH2+])CC(=O)O,rule0035_7,C=C1OC(=O)CC1CNC(N)=[NH2+].O>>C=C(O)C(CNC(N)=[NH2+])CC(=O)O,0.8200451,1,0.5692498,1,0.53928125,0,0.5968277,0
NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O,NC(=[NH2+])NC(=C=O)C=C1CCC(=O)O1.O,NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O >> NC(=[NH2+])NC(=C=O)C=C1CCC(=O)O1.O,rule0019_44,NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O>>NC(=[NH2+])NC(=C=O)C=C1CCC(=O)O1.O,0.00016120005,0,0.002256491,0,0.17656386,0,0.06393859,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1CCC(=O)O1,COC(CNC(N)=[NH2+])=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1CCC(=O)O1 >> COC(CNC(N)=[NH2+])=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1CCC(=O)O1>>COC(CNC(N)=[NH2+])=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9782753,1,0.9943223,1,0.7669868,1,0.43005434,0
NC(=[NH2+])NCC=C(O)CCC(=O)O,NC(=[NH2+])NCCC(O)=CCC(=O)O,NC(=[NH2+])NCC=C(O)CCC(=O)O >> NC(=[NH2+])NCCC(O)=CCC(=O)O,rule0040_7,NC(=[NH2+])NCC=C(O)CCC(=O)O>>NC(=[NH2+])NCCC(O)=CCC(=O)O,0.12697563,0,0.0059756916,0,0.11353896,0,0.34331018,0
CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])N(CC=C1CCC(=O)O1)C(=O)CO.O,CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])N(CC=C1CCC(=O)O1)C(=O)CO.O,rule0004_13,CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])N(CC=C1CCC(=O)O1)C(=O)CO.O,0.2814274,0,0.033611886,0,0.06883619,0,0.5567507,0
CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+],CC1CC(=O)OC1=CCN(C=O)C(N)=[NH2+],CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+] >> CC1CC(=O)OC1=CCN(C=O)C(N)=[NH2+],rule0028_51,CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+]>>CC1CC(=O)OC1=CCN(C=O)C(N)=[NH2+],0.017931556,0,0.14120135,0,0.076891266,0,0.08714118,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O,CC(=O)OC(=O)C(C=C1CCC(=O)O1)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O >> CC(=O)OC(=O)C(C=C1CCC(=O)O1)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O>>CC(=O)OC(=O)C(C=C1CCC(=O)O1)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.16204038,0,0.0008677581,0,0.045808706,0,0.06900683,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1CCC(=O)O1)C=C1CCC(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=C(C=C1CCC(=O)O1)C=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1CCC(=O)O1)C=C1CCC(=O)O1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=C(C=C1CCC(=O)O1)C=C1CCC(=O)O1,rule0157_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1CCC(=O)O1)C=C1CCC(=O)O1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=C(C=C1CCC(=O)O1)C=C1CCC(=O)O1,0.9358039,1,0.008807071,0,0.23928723,0,0.22913827,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+],CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+] >> CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+]>>CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9982887,1,0.97368354,1,0.8229187,1,0.7454767,1
NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1,NC(=[NH2+])NCC1CC(=CC(=O)O)OC1=O,NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1 >> NC(=[NH2+])NCC1CC(=CC(=O)O)OC1=O,rule0028_47,NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1>>NC(=[NH2+])NCC1CC(=CC(=O)O)OC1=O,0.0061722905,0,0.0053808126,0,0.009031727,0,0.0031484389,0
NC(=[NH2+])NC(C=C1CCC(=O)O1)C=C1CCC(=O)O1.O,NC(=[NH2+])NC(O)(C=C1CCC(=O)O1)C=C1CCC(O)O1,NC(=[NH2+])NC(C=C1CCC(=O)O1)C=C1CCC(=O)O1.O >> NC(=[NH2+])NC(O)(C=C1CCC(=O)O1)C=C1CCC(O)O1,rule0070_6,NC(=[NH2+])NC(C=C1CCC(=O)O1)C=C1CCC(=O)O1.O>>NC(=[NH2+])NC(O)(C=C1CCC(=O)O1)C=C1CCC(O)O1,0.0021802369,0,0.0037682212,0,0.1714076,0,0.3262042,0
Cl.NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1,NC(=[NH2+])NCC(C(=O)Cl)=C1CCC(=O)O1.O,Cl.NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1 >> NC(=[NH2+])NCC(C(=O)Cl)=C1CCC(=O)O1.O,rule0183_6,Cl.NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1>>NC(=[NH2+])NCC(C(=O)Cl)=C1CCC(=O)O1.O,0.19784,0,0.083734356,0,0.4335465,0,0.28164706,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(C(=O)O)=C1CCC(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(C(=O)O)=C1CCC(=O)O1.O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(C(=O)O)=C1CCC(=O)O1.O,0.008552332,0,0.069556646,0,0.30989584,0,0.04006385,0
NC(=[NH2+])NCC=C1OC(=O)CC1C=C1CCC(=O)O1,C=C1OC(=O)C(CNC(N)=[NH2+])C1C=C1CCC(=O)O1,NC(=[NH2+])NCC=C1OC(=O)CC1C=C1CCC(=O)O1 >> C=C1OC(=O)C(CNC(N)=[NH2+])C1C=C1CCC(=O)O1,rule0028_51,NC(=[NH2+])NCC=C1OC(=O)CC1C=C1CCC(=O)O1>>C=C1OC(=O)C(CNC(N)=[NH2+])C1C=C1CCC(=O)O1,0.050918374,0,0.005496865,0,0.04473882,0,0.007431464,0
NC(=[NH2+])NCC=C1OC(=O)CC1C=C1CCC(=O)O1.O,NC(=[NH2+])NC(O)C=C1OC(=O)CC1C=C1CCC(O)O1,NC(=[NH2+])NCC=C1OC(=O)CC1C=C1CCC(=O)O1.O >> NC(=[NH2+])NC(O)C=C1OC(=O)CC1C=C1CCC(O)O1,rule0070_6,NC(=[NH2+])NCC=C1OC(=O)CC1C=C1CCC(=O)O1.O>>NC(=[NH2+])NC(O)C=C1OC(=O)CC1C=C1CCC(O)O1,0.0034067186,0,0.0015308822,0,0.33134827,0,0.12836175,0
CN(CC=C1CCC(=O)O1)C(N)=[NH2+].O,CN(CCC1(O)CCC(=O)O1)C(N)=[NH2+],CN(CC=C1CCC(=O)O1)C(N)=[NH2+].O >> CN(CCC1(O)CCC(=O)O1)C(N)=[NH2+],rule0020_19,CN(CC=C1CCC(=O)O1)C(N)=[NH2+].O>>CN(CCC1(O)CCC(=O)O1)C(N)=[NH2+],0.081793375,0,0.007227065,0,0.047505427,0,0.00077687803,0
NC(=[NH2+])NCC=C(O)CCC(=O)O.O,NC(=O)NCC=C(O)CCC(=O)O.[NH4+],NC(=[NH2+])NCC=C(O)CCC(=O)O.O >> NC(=O)NCC=C(O)CCC(=O)O.[NH4+],rule0321_2,NC(=[NH2+])NCC=C(O)CCC(=O)O.O>>NC(=O)NCC=C(O)CCC(=O)O.[NH4+],0.33304396,0,0.9260992,1,0.13353522,0,0.72919667,1
NC(=[NH2+])NCC(C=C1CCC(=O)O1)=C1CCC(=O)O1,NC1=[N+]=C2CCC(=C(C=C3CCC(=O)O3)CN1)O2.O,NC(=[NH2+])NCC(C=C1CCC(=O)O1)=C1CCC(=O)O1 >> NC1=[N+]=C2CCC(=C(C=C3CCC(=O)O3)CN1)O2.O,rule0146_1,NC(=[NH2+])NCC(C=C1CCC(=O)O1)=C1CCC(=O)O1>>NC1=[N+]=C2CCC(=C(C=C3CCC(=O)O3)CN1)O2.O,0.8186043,1,0.56879807,1,0.25156912,0,0.23049133,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O,CN(C(N)=[NH2+])C(C=C1CCC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O >> CN(C(N)=[NH2+])C(C=C1CCC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_39,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O>>CN(C(N)=[NH2+])C(C=C1CCC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98323387,1,0.53144944,0,0.7497624,1,0.28013372,0
CC(C=C1CCC(=O)O1)NC(N)=[NH2+].O=C=O,CC(C=C1CCC(=O)O1)(NC(N)=[NH2+])C(=O)O,CC(C=C1CCC(=O)O1)NC(N)=[NH2+].O=C=O >> CC(C=C1CCC(=O)O1)(NC(N)=[NH2+])C(=O)O,rule0023_20,CC(C=C1CCC(=O)O1)NC(N)=[NH2+].O=C=O>>CC(C=C1CCC(=O)O1)(NC(N)=[NH2+])C(=O)O,0.017635299,0,0.000104817685,0,0.004003309,0,0.00017485516,0
NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O.O,NC(=[NH2+])NC(C(O)=C1CCC(=O)O1)C(O)O,NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O.O >> NC(=[NH2+])NC(C(O)=C1CCC(=O)O1)C(O)O,rule0070_6,NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O.O>>NC(=[NH2+])NC(C(O)=C1CCC(=O)O1)C(O)O,0.10654637,0,0.02049828,0,0.14705226,0,0.1865368,0
CC(C=C1CCC(=O)O1)NC(N)=[NH2+].O,NC(=[NH2+])NC(C=C1CCC(O)O1)CO,CC(C=C1CCC(=O)O1)NC(N)=[NH2+].O >> NC(=[NH2+])NC(C=C1CCC(O)O1)CO,rule0070_6,CC(C=C1CCC(=O)O1)NC(N)=[NH2+].O>>NC(=[NH2+])NC(C=C1CCC(O)O1)CO,0.0032130142,0,0.009071166,0,0.128343,0,0.35003147,0
CC(C=C1CCC(=O)O1)NC(N)=[NH2+].O,CC(NC(N)=[NH2+])C(O)=C1CCC(O)O1,CC(C=C1CCC(=O)O1)NC(N)=[NH2+].O >> CC(NC(N)=[NH2+])C(O)=C1CCC(O)O1,rule0070_6,CC(C=C1CCC(=O)O1)NC(N)=[NH2+].O>>CC(NC(N)=[NH2+])C(O)=C1CCC(O)O1,0.07527038,0,0.0012195546,0,0.62388873,1,0.9211354,1
NC(=[NH2+])NCC=C1CC(C=C2CCC(=O)O2)C(=O)O1,NC1=[N+]=C2OC(=CCN1)CC2C=C1CCC(=O)O1.O,NC(=[NH2+])NCC=C1CC(C=C2CCC(=O)O2)C(=O)O1 >> NC1=[N+]=C2OC(=CCN1)CC2C=C1CCC(=O)O1.O,rule0146_1,NC(=[NH2+])NCC=C1CC(C=C2CCC(=O)O2)C(=O)O1>>NC1=[N+]=C2OC(=CCN1)CC2C=C1CCC(=O)O1.O,0.56822157,0,0.2216137,0,0.0819112,0,0.606316,0
NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O,NC(=[NH2+])NC1C=C2OC(=O)CC2OC1O,NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O >> NC(=[NH2+])NC1C=C2OC(=O)CC2OC1O,rule0169_1,NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O>>NC(=[NH2+])NC1C=C2OC(=O)CC2OC1O,0.0062590474,0,0.12822522,0,0.041906193,0,0.19407514,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1CCC(=O)O1,CNC(=[NH2+])NC(O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1CCC(=O)O1 >> CNC(=[NH2+])NC(O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1CCC(=O)O1>>CNC(=[NH2+])NC(O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99308044,1,0.9947001,1,0.28905103,0,0.785247,1
NC(=[NH2+])NCC=C1OC(=O)CC1C=C1CCC(=O)O1.O,NC(=[NH2+])NCC(O)=C1OC(=O)CC1C=C1CCC(O)O1,NC(=[NH2+])NCC=C1OC(=O)CC1C=C1CCC(=O)O1.O >> NC(=[NH2+])NCC(O)=C1OC(=O)CC1C=C1CCC(O)O1,rule0070_6,NC(=[NH2+])NCC=C1OC(=O)CC1C=C1CCC(=O)O1.O>>NC(=[NH2+])NCC(O)=C1OC(=O)CC1C=C1CCC(O)O1,0.004684056,0,0.01354507,0,0.75254357,1,0.41585267,0
