reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,O=C1Oc2cc1oc2C1(C(O)O)CCCC1,O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O >> O=C1Oc2cc1oc2C1(C(O)O)CCCC1,rule0169_1,O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O>>O=C1Oc2cc1oc2C1(C(O)O)CCCC1,0.031514753,0,0.17348114,0,0.36891878,0,0.033362873,0
NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.O,NC(=O)[C@@H]1CCC[C@H]1CC(=O)C=C(O)C(=O)O,NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.O >> NC(=O)[C@@H]1CCC[C@H]1CC(=O)C=C(O)C(=O)O,rule0189_1,NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.O>>NC(=O)[C@@H]1CCC[C@H]1CC(=O)C=C(O)C(=O)O,0.0975829,0,0.10991189,0,0.09157855,0,0.37812963,0
O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1.OO,O=C1OC(=C(C(O)O)C2CCCC2)C=C1O.O=O,O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1.OO >> O=C1OC(=C(C(O)O)C2CCCC2)C=C1O.O=O,rule0078_17,O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1.OO>>O=C1OC(=C(C(O)O)C2CCCC2)C=C1O.O=O,4.6006704e-07,0,1.983348e-05,0,9.6327196e-05,0,0.0001184762,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O,COC[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O >> COC[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O>>COC[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9641379,1,0.98587924,1,0.13840953,0,0.7001142,1
O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1,O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O >> O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1,rule0028_50,O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O>>O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1,0.3254834,0,0.21720535,0,0.19916272,0,0.51067346,0
O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O,O=C1OC(=C[C@@H]2CCCC2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O >> O=C1OC(=C[C@@H]2CCCC2C(=O)O)C=C1O,rule0028_50,O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O>>O=C1OC(=C[C@@H]2CCCC2C(=O)O)C=C1O,0.006251412,0,0.5833827,1,0.1072977,0,0.5832649,0
NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,NC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C2=C1O2,NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> NC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C2=C1O2,rule0169_1,NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1>>NC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C2=C1O2,0.13217916,0,0.1197512,0,0.07686978,0,0.23145303,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C=C1O,COC1OC2CC[C@@H](C=C3C=C(O)C(=O)O3)[C@@H]21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C=C1O >> COC1OC2CC[C@@H](C=C3C=C(O)C(=O)O3)[C@@H]21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C=C1O>>COC1OC2CC[C@@H](C=C3C=C(O)C(=O)O3)[C@@H]21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.39920005,0,0.9648516,1,0.023524934,0,0.93419117,1
O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)OC1=C2,O=C1OC2=C[C@@H]3CCC(C(O)O)[C@@H]3OC1=C2,O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)OC1=C2 >> O=C1OC2=C[C@@H]3CCC(C(O)O)[C@@H]3OC1=C2,rule0028_50,O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)OC1=C2>>O=C1OC2=C[C@@H]3CCC(C(O)O)[C@@H]3OC1=C2,0.0071428157,0,0.00031623125,0,0.006034429,0,0.007930754,0
O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2=C1O2,O=C1OC(=C[C@H]2CCCC2C(O)O)C2=C1O2,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2=C1O2 >> O=C1OC(=C[C@H]2CCCC2C(O)O)C2=C1O2,rule0028_50,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2=C1O2>>O=C1OC(=C[C@H]2CCCC2C(O)O)C2=C1O2,0.034735657,0,0.5969335,1,0.12544492,0,0.88803345,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O.O=O,rule0072_6,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O.O=O,3.0222527e-05,0,6.6881357e-06,0,0.00014768897,0,0.0037138686,0
O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O,O=C1OC2=C[C@@H]3CC(C(O)O)CC3OC1=C2,O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O >> O=C1OC2=C[C@@H]3CC(C(O)O)CC3OC1=C2,rule0169_1,O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O>>O=C1OC2=C[C@@H]3CC(C(O)O)CC3OC1=C2,0.006974749,0,0.014924608,0,0.0037846449,0,0.00070267747,0
O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1,O=C1OC(=CC2CCCC2)C=C1O.O=C=O,O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1 >> O=C1OC(=CC2CCCC2)C=C1O.O=C=O,rule0024_52,O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1>>O=C1OC(=CC2CCCC2)C=C1O.O=C=O,0.13701214,0,0.9339443,1,0.9471667,1,0.9803026,1
O=C1Oc2cc1oc2[C@@H]1CCC[C@H]1C(O)O,O=C1Oc2cc1oc2C1(C(O)O)CCCC1,O=C1Oc2cc1oc2[C@@H]1CCC[C@H]1C(O)O >> O=C1Oc2cc1oc2C1(C(O)O)CCCC1,rule0028_50,O=C1Oc2cc1oc2[C@@H]1CCC[C@H]1C(O)O>>O=C1Oc2cc1oc2C1(C(O)O)CCCC1,0.019279579,0,0.0442742,0,0.7355873,1,0.0025006414,0
O=C1OC2=C[C@]3(CCC[C@H]3C(O)O)OC1=C2,O=C1OC2=C[C@@]3(CCC(C(O)O)C3)OC1=C2,O=C1OC2=C[C@]3(CCC[C@H]3C(O)O)OC1=C2 >> O=C1OC2=C[C@@]3(CCC(C(O)O)C3)OC1=C2,rule0028_50,O=C1OC2=C[C@]3(CCC[C@H]3C(O)O)OC1=C2>>O=C1OC2=C[C@@]3(CCC(C(O)O)C3)OC1=C2,0.009630005,0,0.28473958,0,0.033725705,0,0.10788119,0
O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O,O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O >> O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,rule0028_50,O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O>>O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,0.19928207,0,0.09571191,0,0.24419647,0,0.67760116,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1=C(O)C(=O)OC1=CC1CCCC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1=C(O)C(=O)OC1=CC1CCCC1.O=O,rule0005_62,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1=C(O)C(=O)OC1=CC1CCCC1.O=O,4.16767e-06,0,1.0953131e-06,0,2.975262e-05,0,0.00092349865,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1,COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1 >> COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1>>COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9942866,1,0.9958633,1,0.6159145,1,0.6236871,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)OC1=C2.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC2=C[C@@H]3CCC[C@@]3(C(=O)O)OC1=C2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)OC1=C2.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC2=C[C@@H]3CCC[C@@]3(C(=O)O)OC1=C2,rule0073_5,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)OC1=C2.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC2=C[C@@H]3CCC[C@@]3(C(=O)O)OC1=C2,0.59168696,1,0.036080204,0,0.0301744,0,0.71197796,1
O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O,O=C1OC(=C[C@H]2CC3CC2C(O)O3)C=C1O,O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O >> O=C1OC(=C[C@H]2CC3CC2C(O)O3)C=C1O,rule0169_1,O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O>>O=C1OC(=C[C@H]2CC3CC2C(O)O3)C=C1O,0.006099967,0,0.07342347,0,0.09350403,0,0.028213259,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2=C1O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C2=C1O2.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2=C1O2 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C2=C1O2.O=O,rule0005_62,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2=C1O2>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C2=C1O2.O=O,9.801936e-05,0,3.2069798e-05,0,0.00017615946,0,8.896106e-05,0
O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1,O=C1OC(=CC2CCC(C(=O)O)C2)C=C1O,O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1 >> O=C1OC(=CC2CCC(C(=O)O)C2)C=C1O,rule0028_50,O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1>>O=C1OC(=CC2CCC(C(=O)O)C2)C=C1O,0.002445539,0,0.034232665,0,0.19063206,0,0.012217912,0
O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1,O=C1OC2=CC3(CCCC3)OC(O)C2=C1O,O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1 >> O=C1OC2=CC3(CCCC3)OC(O)C2=C1O,rule0169_1,O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1>>O=C1OC2=CC3(CCCC3)OC(O)C2=C1O,0.0008066711,0,0.00056103955,0,0.0077785747,0,0.035606265,0
COC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,COC(O)[C@@]12CCC[C@H]1C=C1C=C(O2)C(=O)O1,COC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> COC(O)[C@@]12CCC[C@H]1C=C1C=C(O2)C(=O)O1,rule0169_1,COC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1>>COC(O)[C@@]12CCC[C@H]1C=C1C=C(O2)C(=O)O1,0.0113390805,0,0.02323469,0,0.025354916,0,0.0005758717,0
O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O,O=C1OC(=C(C(O)O)C2CCCC2)C=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O >> O=C1OC(=C(C(O)O)C2CCCC2)C=C1O,rule0028_50,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O>>O=C1OC(=C(C(O)O)C2CCCC2)C=C1O,0.00043130945,0,0.10344165,0,0.043592557,0,0.021707451,0
O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O,O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1,O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O >> O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1,rule0028_50,O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O>>O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1,0.42346552,0,0.42875996,0,0.19484232,0,0.7609085,1
O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O,O=C1OC2=C[C@H]3C(CCC3C(O)O)OC1=C2,O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O >> O=C1OC2=C[C@H]3C(CCC3C(O)O)OC1=C2,rule0169_1,O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O>>O=C1OC2=C[C@H]3C(CCC3C(O)O)OC1=C2,0.0057936125,0,0.00087356527,0,0.0024378758,0,0.021220684,0
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CCC[C@@]23OC3O)C=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O >> O=C1OC(=C[C@@H]2CCC[C@@]23OC3O)C=C1O,rule0169_1,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O>>O=C1OC(=C[C@@H]2CCC[C@@]23OC3O)C=C1O,0.0013862572,0,0.02732092,0,0.13221402,0,0.38148278,0
O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O,O=C1OC(=C[C@H]2CCC(C(O)O)C2)C=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O >> O=C1OC(=C[C@H]2CCC(C(O)O)C2)C=C1O,rule0028_50,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O>>O=C1OC(=C[C@H]2CCC(C(O)O)C2)C=C1O,0.00084695296,0,0.028379783,0,0.106198214,0,0.0251023,0
C#N.O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O,N#CC(O)(O)C1CC[C@@H](C=C2C=C(O)C(=O)O2)C1,C#N.O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O >> N#CC(O)(O)C1CC[C@@H](C=C2C=C(O)C(=O)O2)C1,rule0393_8,C#N.O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O>>N#CC(O)(O)C1CC[C@@H](C=C2C=C(O)C(=O)O2)C1,0.0002649884,0,0.044094138,0,0.14785562,0,0.0007339571,0
O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O,O=C1OC2=C[C@H]3CCC(C3)C(O)OC2=C1O,O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O >> O=C1OC2=C[C@H]3CCC(C3)C(O)OC2=C1O,rule0169_1,O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O>>O=C1OC2=C[C@H]3CCC(C3)C(O)OC2=C1O,0.013791499,0,0.021834614,0,0.016927486,0,0.026041375,0
O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O,O=C1OC(=C2OC(O)C3CC[C@H]2C3)C=C1O,O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O >> O=C1OC(=C2OC(O)C3CC[C@H]2C3)C=C1O,rule0169_1,O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O>>O=C1OC(=C2OC(O)C3CC[C@H]2C3)C=C1O,0.0004893468,0,0.05136675,0,0.0073471307,0,0.046309397,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,rule0002_154,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,0.0014131435,0,0.11589223,0,0.0014994387,0,0.037432466,0
