reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,0.16118486,0,0.38029134,0,0.73573947,1,0.88284755,1
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,rule0517_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,0.96745265,1,0.9694419,1,0.7748092,1,0.9714504,1
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9828215,1,0.9660954,1,0.3829406,0,0.03535471,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O,CCCC[C@H]1C(=O)OC(O)(CC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O >> CCCC[C@H]1C(=O)OC(O)(CC)[C@@H]1O,rule0020_19,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O>>CCCC[C@H]1C(=O)OC(O)(CC)[C@@H]1O,0.0013547429,0,0.0651355,0,0.14074312,0,0.000121534125,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,0.0017910268,0,0.012648819,0,0.024614496,0,0.059287593,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,0.113431774,0,0.6838217,1,0.8726349,1,0.016239138,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC=C1OC(=O)C[C@@]1(O)CCCC,CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CC=C1OC(=O)C[C@@]1(O)CCCC,rule0028_51,CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CC=C1OC(=O)C[C@@]1(O)CCCC,0.106434315,0,0.040381715,0,0.6374545,1,0.0024798552,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CC=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CC=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O,0.004231714,0,0.024345543,0,0.004727227,0,0.10605031,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC=C1OC(=O)C(CC)(CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CC=C1OC(=O)C(CC)(CC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CC=C1OC(=O)C(CC)(CC)[C@H]1O,0.024377579,0,0.11639693,0,0.33606794,0,0.0050873063,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@@]1(O)CC,CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CC=C1OC(=O)[C@H](CC)[C@@]1(O)CC,rule0028_51,CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CC=C1OC(=O)[C@H](CC)[C@@]1(O)CC,0.053060878,0,0.018509895,0,0.25733072,0,0.0075082215,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,0.7494096,1,0.9383575,1,0.8481898,1,0.43010607,0
OO.Oc1ccccc1,O.Oc1ccc(O)cc1,OO.Oc1ccccc1 >> O.Oc1ccc(O)cc1,rule1165_2,OO.Oc1ccccc1>>O.Oc1ccc(O)cc1,0.36712307,0,0.17293286,0,0.5472312,0,0.630472,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CCCCCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CCCCCC=C1OC(=O)C[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CCCCCC=C1OC(=O)C[C@H]1O,0.6439674,1,0.11598335,0,0.6701641,1,0.07341317,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,0.0013952611,0,0.006615446,0,0.6869861,1,0.002908156,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](CCCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@H](CCCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97753626,1,0.9666578,1,0.2650822,0,0.5750702,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Oc1ccccc1,CC(=O)Oc1ccccc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Oc1ccccc1 >> CC(=O)Oc1ccccc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Oc1ccccc1>>CC(=O)Oc1ccccc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.804365,1,0.91583997,1,0.84165543,1,0.88897556,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC2OC2C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC2OC2C=C1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC2OC2C=C1,0.18861075,0,0.4486491,0,0.10942871,0,0.48032108,0
CCCC[C@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O.O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.Oc1ccccc1,CCCC[C@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O.O >> CC=C1OC(=O)[C@H](CCCC)[C@H]1O.Oc1ccccc1,rule0085_1,CCCC[C@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O.O>>CC=C1OC(=O)[C@H](CCCC)[C@H]1O.Oc1ccccc1,0.05535408,0,0.502473,0,0.3777932,0,0.3667965,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O.CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CC=C1OC(=O)[C@H](CC)[C@H]1O.CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CC=C1OC(=O)[C@H](CC)[C@H]1O.CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,0.0026358536,0,0.012021433,0,0.00020983968,0,0.14161909,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CCC=C1OC(=O)[C@H](CCC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CCC=C1OC(=O)[C@H](CCC)[C@H]1O,0.05219964,0,0.6563507,1,0.32865903,0,0.22588447,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,0.0073016896,0,0.027395064,0,0.0016942982,0,0.016239138,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.CC=C1OC(=O)[C@H](CCC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.CC=C1OC(=O)[C@H](CCC)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.CC=C1OC(=O)[C@H](CCC)[C@H]1O,0.020278754,0,0.03310483,0,0.011907693,0,0.2955397,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.006593631,0,0.13913879,0,0.22251432,0,0.009989996,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@H]1O.CCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CC=C1OC(=O)[C@H](CCC)[C@H]1O.CCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CC=C1OC(=O)[C@H](CCC)[C@H]1O.CCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,0.04121771,0,0.01843862,0,0.004370915,0,0.31296688,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,0.074658915,0,0.27169356,0,0.6629374,1,0.07913928,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O,CC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O >> CC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O,rule0035_7,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.O>>CC=C(O)[C@H](O)[C@@H](CCCC)C(=O)O,0.8602999,1,0.56349826,0,0.9909004,1,0.964778,1
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O.CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CC=C1OC(=O)[C@H](CC)[C@H]1O.CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CC=C1OC(=O)[C@H](CC)[C@H]1O.CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,0.0017354195,0,0.005594295,0,0.00030391073,0,0.0012721017,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O,rule0126_2,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O,0.009056887,0,0.010718732,0,0.00042817576,0,0.0030881092,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0023109843,0,0.5397582,0,0.33461627,0,0.7642035,1
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,0.0010906049,0,0.036825847,0,0.00073288986,0,0.0010513715,0
O=C=O.Oc1ccccc1,O=C(O)c1cccc(O)c1,O=C=O.Oc1ccccc1 >> O=C(O)c1cccc(O)c1,rule0023_09,O=C=O.Oc1ccccc1>>O=C(O)c1cccc(O)c1,0.007005368,0,0.0034637935,0,0.008668993,0,0.006216153,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CC=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC,rule0126_2,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CC=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC,0.025133137,0,0.011128764,0,0.00080639054,0,0.0075082215,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](CCCC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](CCCC)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](CCCC)[C@H]1O,0.020584311,0,0.0141218435,0,0.00091560156,0,0.22588447,0
